scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,356.0354309082031,397.9543762207031,0.9999713897705078,373.9630126953125,394.83282470703125,0.9999637603759766,394.8298034667969,398.4552307128906,0.9999569654464722,417.3825378417969,411.0969543457031,0.9999678134918213,365.2872009277344,319.4194030761719,0.9999809265136719,385.529052734375,288.2849426269531,0.999929666519165,411.06622314453125,283.4179992675781,0.9998714923858643,437.1358337402344,324.0768127441406,0.9999946355819702
1,358.08697509765625,396.6305847167969,0.9999669790267944,375.6318359375,393.5071105957031,0.9999144077301025,396.0301208496094,396.9083251953125,0.999976396560669,418.17156982421875,409.30255126953125,0.9999544620513916,366.588623046875,317.68682861328125,0.9999762773513794,387.821533203125,287.504638671875,0.9999508857727051,412.8301696777344,284.0387268066406,0.9998302459716797,435.9967956542969,324.5354919433594,0.9999955892562866
2,354.9129638671875,397.307861328125,0.9999676942825317,374.14361572265625,393.15948486328125,0.9999334812164307,394.83111572265625,397.44647216796875,0.9999790191650391,416.5591735839844,410.1717224121094,0.9999486207962036,366.1607666015625,318.24371337890625,0.999971866607666,385.2638854980469,287.9783630371094,0.9998838901519775,412.55291748046875,283.3101501464844,0.9997814297676086,437.8410339355469,323.93585205078125,0.9999946355819702
3,357.81243896484375,398.9877624511719,0.9999667406082153,376.28424072265625,395.33758544921875,0.9999322891235352,396.7958679199219,398.8553771972656,0.9999507665634155,418.6759033203125,410.47015380859375,0.9999628067016602,366.1547546386719,318.3344421386719,0.9999772310256958,386.89453125,287.8516540527344,0.9999516010284424,412.8241271972656,285.3031921386719,0.9998192191123962,436.2637023925781,325.5722961425781,0.9999957084655762
4,354.07147216796875,401.75323486328125,0.9999468326568604,372.3755798339844,396.707763671875,0.999966025352478,394.50640869140625,400.3044128417969,0.9999550580978394,416.8533935546875,412.7049865722656,0.999969482421875,365.9939880371094,319.0131530761719,0.999977707862854,387.384521484375,288.4889221191406,0.9999679327011108,413.45977783203125,285.3230895996094,0.999769389629364,438.35345458984375,326.1853332519531,0.9999922513961792
5,355.9795837402344,399.12017822265625,0.999935507774353,375.687744140625,395.9834899902344,0.9999074935913086,395.8939514160156,399.4871826171875,0.9999617338180542,418.16510009765625,411.154296875,0.9999510049819946,365.7284240722656,318.58636474609375,0.9999755620956421,387.7569274902344,289.1640319824219,0.9999545812606812,413.3680725097656,284.9159851074219,0.9997416138648987,437.0625915527344,325.66302490234375,0.9999957084655762
6,354.9256286621094,401.04541015625,0.9999580383300781,373.63092041015625,395.4661560058594,0.9999728202819824,394.0593566894531,398.01666259765625,0.9999551773071289,418.5361328125,410.0462341308594,0.999975323677063,364.62493896484375,319.2220458984375,0.999976396560669,385.74310302734375,287.85015869140625,0.9999374151229858,412.709228515625,285.0551452636719,0.9998283386230469,436.1143493652344,326.2633056640625,0.9999955892562866
7,356.1674499511719,399.93011474609375,0.999956488609314,374.25494384765625,397.1788635253906,0.9999693632125854,395.50823974609375,400.6249084472656,0.9999784231185913,416.9747619628906,412.1692199707031,0.9999760389328003,365.33502197265625,319.7354431152344,0.9999818801879883,387.6258850097656,289.4201354980469,0.999969482421875,412.2308044433594,285.2698059082031,0.9997410178184509,437.71636962890625,327.07183837890625,0.999990701675415
8,356.28466796875,400.14532470703125,0.9999387264251709,374.97637939453125,396.6786193847656,0.9999614953994751,395.94000244140625,399.6832580566406,0.9999713897705078,418.0802001953125,411.61602783203125,0.9999735355377197,366.6512756347656,321.56805419921875,0.9999861717224121,386.5827941894531,289.761962890625,0.9999810457229614,411.58770751953125,285.63397216796875,0.9997773766517639,436.588623046875,328.6282653808594,0.9999884366989136
9,355.1300048828125,400.81805419921875,0.9999500513076782,374.1421813964844,396.4429016113281,0.9999654293060303,395.5299377441406,399.50115966796875,0.9999716281890869,418.1629638671875,411.08758544921875,0.9999750852584839,366.3452453613281,319.9105529785156,0.9999692440032959,387.3755798339844,290.00860595703125,0.9999635219573975,412.798095703125,286.8536071777344,0.9999042749404907,438.03826904296875,326.5775451660156,0.9999904632568359
10,355.7519226074219,401.1767272949219,0.9999500513076782,374.7780456542969,396.1112060546875,0.9999551773071289,394.76129150390625,400.1360168457031,0.9999773502349854,416.2791442871094,411.541259765625,0.999947190284729,367.0315246582031,320.0834655761719,0.9999651908874512,387.8313293457031,289.9415588378906,0.9999818801879883,413.63250732421875,285.6156921386719,0.9998291730880737,436.7997131347656,327.2019348144531,0.999994158744812
11,358.14776611328125,402.43231201171875,0.9999607801437378,375.89404296875,398.1790771484375,0.9999251365661621,396.4022521972656,401.5086364746094,0.999983549118042,417.304443359375,413.1049499511719,0.9999521970748901,363.8277893066406,324.0784912109375,0.9999926090240479,386.1382141113281,291.4514465332031,0.9999837875366211,412.6377258300781,287.8056640625,0.9999489784240723,436.8277282714844,328.9391174316406,0.9999861717224121
