scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.7594909667969,349.871826171875,0.9999841451644897,451.6480407714844,346.4210205078125,0.999972939491272,472.0455017089844,350.72625732421875,0.9999186992645264,496.3427429199219,365.8610534667969,0.9999570846557617,441.0321350097656,253.9049072265625,0.9999825954437256,463.1164855957031,228.21560668945312,0.9999845027923584,489.658203125,233.0854034423828,0.999907374382019,517.5174560546875,284.5991516113281,0.9999810457229614
1,435.116455078125,350.3196716308594,0.9999665021896362,452.12139892578125,346.9994201660156,0.9999616146087646,471.8986511230469,350.1811218261719,0.9997627139091492,497.0084228515625,365.9070129394531,0.9998947381973267,441.1462707519531,255.89254760742188,0.9999749660491943,462.82696533203125,229.04183959960938,0.9999880790710449,489.45428466796875,233.53384399414062,0.9998830556869507,516.6100463867188,287.0704040527344,0.9999561309814453
2,434.70526123046875,348.95361328125,0.9999798536300659,452.7978210449219,344.22967529296875,0.9999831914901733,472.0600280761719,344.6739807128906,0.9998512268066406,498.2148742675781,360.9947814941406,0.9999465942382812,442.0344543457031,254.9287872314453,0.999963641166687,465.11724853515625,228.1619415283203,0.9999773502349854,489.7575378417969,232.0449676513672,0.999936580657959,518.3319091796875,285.4737854003906,0.9999761581420898
3,434.733642578125,349.0280456542969,0.9999736547470093,452.8421630859375,346.2357482910156,0.9999752044677734,472.0053405761719,348.68157958984375,0.9999363422393799,497.1645202636719,364.1266174316406,0.9999537467956543,442.5957946777344,254.44960021972656,0.9999707937240601,466.5225524902344,229.750732421875,0.9999878406524658,489.2679748535156,236.21800231933594,0.9998738765716553,518.3322143554688,285.95751953125,0.9999762773513794
4,435.30999755859375,351.6285705566406,0.9999291896820068,454.2046813964844,346.3366394042969,0.9999359846115112,473.7381896972656,348.04541015625,0.9999468326568604,499.31683349609375,362.7959899902344,0.9999544620513916,441.2196350097656,255.58746337890625,0.9999736547470093,466.6094665527344,230.05267333984375,0.9999902248382568,489.83428955078125,235.76478576660156,0.9999151229858398,517.2326049804688,285.1002197265625,0.9999828338623047
5,433.580810546875,352.5295715332031,0.9999716281890869,449.76190185546875,348.6789855957031,0.9999759197235107,471.6874084472656,351.9691162109375,0.9998637437820435,498.58734130859375,366.20697021484375,0.9999568462371826,443.3013000488281,255.63792419433594,0.999974250793457,465.9283752441406,232.02536010742188,0.9999756813049316,488.8870544433594,235.8868408203125,0.9998894929885864,518.2984008789062,286.6163330078125,0.9999713897705078
6,435.27423095703125,354.41400146484375,0.999962329864502,453.3061828613281,348.2747802734375,0.9999560117721558,472.470458984375,348.7574157714844,0.9999326467514038,498.81329345703125,363.326904296875,0.9999679327011108,442.5033874511719,258.6554870605469,0.9999922513961792,463.23065185546875,232.53424072265625,0.999955415725708,489.371826171875,236.21575927734375,0.9998446702957153,517.4202880859375,287.7735290527344,0.9999808073043823
7,435.3829345703125,351.2722473144531,0.9999707937240601,451.7911376953125,346.2076110839844,0.9999604225158691,473.0184631347656,347.6799621582031,0.9999475479125977,499.8406982421875,362.9521179199219,0.9999544620513916,442.96282958984375,256.94964599609375,0.9999864101409912,466.3683776855469,231.50775146484375,0.9999768733978271,490.7130126953125,236.43435668945312,0.999860405921936,518.5457153320312,287.75897216796875,0.999976634979248
8,434.6553955078125,349.37847900390625,0.9999871253967285,451.913818359375,346.7798156738281,0.9999873638153076,471.69525146484375,349.8513488769531,0.9999374151229858,498.4794616699219,364.33245849609375,0.9999828338623047,442.9286804199219,258.6459045410156,0.9999914169311523,463.8681640625,231.818603515625,0.9999716281890869,490.3564453125,236.65565490722656,0.9998617172241211,518.0130004882812,287.2530822753906,0.9999725818634033
9,434.5183410644531,353.1046142578125,0.9999698400497437,452.8523864746094,348.3604431152344,0.9999711513519287,473.0457458496094,349.0484313964844,0.9999501705169678,499.6488342285156,364.07611083984375,0.9999681711196899,442.6894226074219,257.5260925292969,0.9999831914901733,464.4598693847656,231.92584228515625,0.999971866607666,488.9345397949219,236.3904571533203,0.9999313354492188,516.803466796875,287.8558654785156,0.9999849796295166
10,437.2876892089844,351.1880187988281,0.9999637603759766,453.88140869140625,345.6634826660156,0.9999682903289795,473.5057373046875,347.1404724121094,0.9999594688415527,500.49346923828125,361.7357177734375,0.9999648332595825,442.7871398925781,258.00457763671875,0.9999901056289673,466.5199890136719,231.74627685546875,0.9999792575836182,490.3979797363281,236.90061950683594,0.9998732805252075,517.0681762695312,287.02581787109375,0.9999774694442749
11,435.4310607910156,353.821044921875,0.9999861717224121,452.7763366699219,349.7364807128906,0.999984860420227,473.2198486328125,350.70257568359375,0.9999531507492065,498.8463134765625,365.1109313964844,0.9999769926071167,442.6650695800781,259.87847900390625,0.9999936819076538,464.9107971191406,234.58494567871094,0.999969482421875,489.3861389160156,237.39822387695312,0.9998185038566589,518.76220703125,287.5436706542969,0.9999680519104004
