scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.53338623046875,327.73260498046875,0.9999560117721558,454.0384521484375,323.4140625,0.9999737739562988,474.62579345703125,325.6867980957031,0.9999663829803467,500.1169738769531,341.22265625,0.9999328851699829,443.81512451171875,231.15309143066406,0.9999821186065674,470.7822265625,204.85423278808594,0.9999804496765137,502.8643798828125,215.76687622070312,0.9999557733535767,520.3040161132812,266.0397644042969,0.9999762773513794
1,436.09906005859375,327.73260498046875,0.9999749660491943,455.5465393066406,323.78411865234375,0.9999815225601196,476.16522216796875,327.0089111328125,0.9999573230743408,500.3032531738281,343.3995361328125,0.9999359846115112,443.81512451171875,231.8474578857422,0.9999690055847168,471.41961669921875,204.99853515625,0.9999632835388184,502.8643798828125,215.76687622070312,0.9999607801437378,520.7407836914062,267.3259582519531,0.9999451637268066
2,436.09906005859375,328.01373291015625,0.9999654293060303,455.5465393066406,324.191162109375,0.9999759197235107,476.3252868652344,327.0089111328125,0.9999662637710571,500.67144775390625,343.3995361328125,0.9999244213104248,443.81512451171875,232.48463439941406,0.9999884366989136,471.471435546875,206.23057556152344,0.9999600648880005,502.8643798828125,216.0620880126953,0.9999167919158936,520.7407836914062,267.3877258300781,0.9999643564224243
3,435.7791748046875,327.73260498046875,0.9999575614929199,454.0527648925781,324.191162109375,0.9999643564224243,476.3252868652344,327.0089111328125,0.9999665021896362,500.67144775390625,343.3995361328125,0.9999366998672485,443.81512451171875,232.48463439941406,0.9999713897705078,471.41961669921875,205.8521270751953,0.9999793767929077,502.8544006347656,217.2919921875,0.999970555305481,520.7407836914062,267.7021789550781,0.9999544620513916
4,435.7791748046875,326.4665222167969,0.999932050704956,454.0527648925781,323.78411865234375,0.9999411106109619,476.3252868652344,326.2709045410156,0.9998749494552612,501.2674255371094,343.0054931640625,0.9999457597732544,444.4847717285156,231.15309143066406,0.9999701976776123,471.7759094238281,205.8521270751953,0.999961256980896,502.7049560546875,217.3864288330078,0.9999630451202393,520.7407836914062,267.8743591308594,0.9999706745147705
5,436.005615234375,326.2213439941406,0.9999852180480957,454.4017639160156,321.99725341796875,0.9999823570251465,476.3252868652344,325.3955993652344,0.9999654293060303,501.64630126953125,343.0054931640625,0.999907374382019,444.5433349609375,231.55482482910156,0.9999810457229614,471.41961669921875,206.10182189941406,0.9999768733978271,502.7049560546875,217.2919921875,0.9999657869338989,520.3645629882812,268.4294128417969,0.9999674558639526
6,435.7791748046875,326.4186096191406,0.9999783039093018,454.4017639160156,321.99725341796875,0.9999703168869019,476.4136962890625,325.3955993652344,0.9999557733535767,501.8938903808594,343.0054931640625,0.9999698400497437,444.5919494628906,231.03660583496094,0.9999889135360718,470.8666687011719,206.3018798828125,0.9999778270721436,502.5645751953125,217.2919921875,0.9999713897705078,520.3645629882812,268.5321350097656,0.9999479055404663
7,435.7791748046875,325.5458679199219,0.9999914169311523,454.6639099121094,321.99725341796875,0.9999775886535645,476.4136962890625,325.3955993652344,0.999982476234436,501.8938903808594,343.97607421875,0.9998942613601685,444.5919494628906,231.03660583496094,0.9999797344207764,470.5467529296875,206.46127319335938,0.9999791383743286,501.8658142089844,216.5521697998047,0.9999371767044067,520.6453247070312,268.6257629394531,0.9999703168869019
8,435.62030029296875,325.5458679199219,0.9999724626541138,454.6639099121094,322.1408996582031,0.9999569654464722,476.2350158691406,326.4575500488281,0.9999188184738159,501.64630126953125,344.2513427734375,0.9999358654022217,444.5919494628906,231.55482482910156,0.9999841451644897,470.8666687011719,206.709716796875,0.9999570846557617,502.0459899902344,216.5521697998047,0.9999600648880005,521.7271728515625,268.5321350097656,0.9999411106109619
9,435.44012451171875,326.4186096191406,0.999981164932251,454.6639099121094,323.52838134765625,0.999980092048645,475.7905578613281,327.5622863769531,0.9999589920043945,501.46636962890625,344.7132873535156,0.9999376535415649,444.5442810058594,232.20068359375,0.9999719858169556,470.8666687011719,206.96438598632812,0.9999762773513794,501.8658142089844,216.5521697998047,0.9999617338180542,520.6453247070312,268.4294128417969,0.9999523162841797
10,435.44012451171875,326.4186096191406,0.9999374151229858,454.6639099121094,323.52838134765625,0.9999805688858032,475.7905578613281,327.5622863769531,0.9999402761459351,501.46636962890625,344.7132873535156,0.9999145269393921,444.5442810058594,232.2439422607422,0.9999699592590332,470.9279479980469,207.67938232421875,0.9999587535858154,501.8658142089844,217.29676818847656,0.9999665021896362,520.6453247070312,268.08673095703125,0.999922513961792
11,435.6078796386719,326.1756591796875,0.999956488609314,455.0992736816406,324.00323486328125,0.9999649524688721,475.0902099609375,327.5622863769531,0.9998950958251953,500.11669921875,344.7132873535156,0.9999165534973145,444.17962646484375,232.91925048828125,0.9999692440032959,472.06951904296875,206.96438598632812,0.9999643564224243,501.9608459472656,217.29676818847656,0.9999687671661377,520.6453247070312,268.08673095703125,0.9999735355377197
