scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.3123474121094,391.143310546875,0.9999887943267822,436.22161865234375,389.6697692871094,0.9999929666519165,459.342041015625,394.00213623046875,0.9999728202819824,485.3991394042969,410.1468200683594,0.9999654293060303,435.0238037109375,297.7533264160156,0.9999935626983643,459.5011901855469,272.6701965332031,0.9999853372573853,487.840576171875,276.85882568359375,0.9999759197235107,513.8482055664062,330.7154541015625,0.9999841451644897
1,419.27886962890625,392.52545166015625,0.999968409538269,436.7950134277344,389.90313720703125,0.9999891519546509,460.1090087890625,395.904296875,0.9999767541885376,485.8114929199219,413.2557067871094,0.9999730587005615,436.5874938964844,299.2560729980469,0.9999953508377075,461.55975341796875,273.53973388671875,0.9999890327453613,488.18994140625,279.68560791015625,0.9999446868896484,514.0025634765625,334.17974853515625,0.9999662637710571
2,419.477294921875,392.9870910644531,0.999974250793457,437.5110778808594,390.7798156738281,0.9999856948852539,461.3265686035156,396.4772033691406,0.9999626874923706,486.3927307128906,415.098388671875,0.999923825263977,436.7250671386719,299.2843017578125,0.9999960660934448,461.6263732910156,274.4552001953125,0.9999932050704956,488.4774169921875,280.0806579589844,0.9999322891235352,514.6890869140625,336.69720458984375,0.9999810457229614
3,420.3699951171875,393.4832458496094,0.9999591112136841,438.2414855957031,392.9952392578125,0.9999270439147949,461.89129638671875,398.5997314453125,0.9999370574951172,486.90667724609375,415.40240478515625,0.9999595880508423,437.03082275390625,300.0318603515625,0.999990701675415,463.1095275878906,275.2810974121094,0.9999881982803345,489.41180419921875,282.3707275390625,0.9999240636825562,514.775634765625,338.2369079589844,0.9999903440475464
4,421.7030944824219,395.13409423828125,0.999984860420227,439.7247619628906,393.0757751464844,0.9999402761459351,463.33990478515625,399.5394287109375,0.9999361038208008,487.18157958984375,416.4142761230469,0.999910831451416,437.7516174316406,302.0557861328125,0.9999946355819702,463.4505310058594,277.7121887207031,0.9999876022338867,490.28057861328125,285.4091796875,0.9998407363891602,515.4232788085938,339.5351867675781,0.9999909400939941
5,422.5624084472656,396.4072570800781,0.9999861717224121,440.2510986328125,395.3064270019531,0.9999616146087646,463.75628662109375,401.944580078125,0.999977707862854,488.3558654785156,419.6458435058594,0.9999674558639526,438.3494873046875,303.6875915527344,0.9999929666519165,463.4505310058594,278.9833068847656,0.9999806880950928,490.3150329589844,286.018310546875,0.9998761415481567,515.711181640625,343.2774353027344,0.9999746084213257
6,422.6083068847656,398.79766845703125,0.9999740123748779,440.3985900878906,397.9249267578125,0.9999682903289795,463.75628662109375,403.7668151855469,0.9999715089797974,488.5935363769531,420.16778564453125,0.9999802112579346,438.3494873046875,305.4047546386719,0.9999951124191284,463.7207336425781,280.7633056640625,0.9999592304229736,490.48663330078125,286.5921936035156,0.9998689889907837,515.74658203125,343.6869201660156,0.9999878406524658
7,423.3733215332031,401.617431640625,0.999977707862854,441.2093505859375,398.90850830078125,0.9998996257781982,464.49603271484375,404.39288330078125,0.9999620914459229,488.8392333984375,421.3854064941406,0.9999629259109497,438.7275085449219,308.7870178222656,0.9999973773956299,464.33184814453125,285.596923828125,0.999948263168335,492.1708679199219,290.5087890625,0.9999668598175049,516.683837890625,347.2412414550781,0.9999841451644897
8,423.406005859375,403.4331359863281,0.9999808073043823,441.5072326660156,401.9792785644531,0.9999674558639526,464.5139465332031,407.08734130859375,0.9998149275779724,488.9816589355469,424.0710754394531,0.9999217987060547,439.45196533203125,310.7599792480469,0.9999904632568359,465.4497375488281,285.9304504394531,0.9999821186065674,492.64410400390625,292.503662109375,0.9999725818634033,516.6998901367188,349.20196533203125,0.9999798536300659
9,423.7787780761719,405.5464172363281,0.9999668598175049,442.4114990234375,404.1562194824219,0.9999842643737793,465.0715637207031,408.9268493652344,0.9999239444732666,488.99298095703125,424.4786071777344,0.9999270439147949,439.4626159667969,310.8599853515625,0.9999891519546509,466.9481201171875,286.7448425292969,0.9999896287918091,493.7660827636719,294.0248718261719,0.9999711513519287,517.142333984375,349.3264465332031,0.9999847412109375
10,424.0656433105469,406.9452819824219,0.9999707937240601,442.4114990234375,405.75799560546875,0.999977707862854,467.46856689453125,410.476806640625,0.9999597072601318,490.31500244140625,426.9283447265625,0.9999630451202393,440.5610656738281,314.4743347167969,0.9999865293502808,466.9775695800781,289.72216796875,0.9999873638153076,494.8067932128906,295.5914611816406,0.999922513961792,518.4054565429688,352.1698303222656,0.9999794960021973
11,424.0656433105469,408.9690246582031,0.9999439716339111,442.4114990234375,405.82586669921875,0.9999873638153076,467.46856689453125,411.2367248535156,0.9999722242355347,490.34503173828125,427.4108581542969,0.9999703168869019,440.8222961425781,315.8720397949219,0.9999822378158569,467.7112731933594,291.5841064453125,0.999991774559021,495.96575927734375,297.3037414550781,0.9999582767486572,518.968994140625,355.4635314941406,0.9999874830245972
