scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.93695068359375,306.26812744140625,0.9999536275863647,397.6697692871094,300.042236328125,0.9999275207519531,418.82159423828125,300.5076904296875,0.9999477863311768,441.815185546875,310.5585632324219,0.9999405145645142,379.3155212402344,226.69906616210938,0.9999892711639404,399.9131774902344,196.75257873535156,0.9999717473983765,430.35205078125,192.0684051513672,0.999931812286377,452.38702392578125,231.13375854492188,0.9999885559082031
1,383.93927001953125,306.4227600097656,0.9999459981918335,399.16864013671875,300.042236328125,0.9999384880065918,418.9003601074219,300.5076904296875,0.9999570846557617,441.8262939453125,310.5585632324219,0.9999411106109619,379.3155212402344,227.72906494140625,0.9999905824661255,400.5886535644531,196.75257873535156,0.9999599456787109,430.43408203125,192.0684051513672,0.9999217987060547,452.38702392578125,232.36167907714844,0.9999802112579346
2,384.2582702636719,307.4700012207031,0.9999547004699707,399.16864013671875,300.1141662597656,0.9999362230300903,418.9003601074219,301.0295715332031,0.9999526739120483,442.32159423828125,311.53619384765625,0.9999233484268188,379.4288635253906,228.24000549316406,0.9999922513961792,400.5886535644531,196.78431701660156,0.9999562501907349,430.43408203125,192.70216369628906,0.9999291896820068,452.5771789550781,232.36167907714844,0.9999812841415405
3,384.2582702636719,307.4859313964844,0.9999433755874634,399.2249450683594,301.7208251953125,0.9998902082443237,418.9003601074219,301.3789978027344,0.9999436140060425,442.32159423828125,311.8450927734375,0.9999512434005737,379.4288635253906,227.9808807373047,0.9999921321868896,400.5886535644531,197.720458984375,0.9999579191207886,430.59027099609375,193.03387451171875,0.9999210834503174,452.5771789550781,232.69252014160156,0.9999837875366211
4,384.29425048828125,308.65484619140625,0.9999328851699829,399.2249450683594,301.7208251953125,0.9998757839202881,418.9003601074219,301.94158935546875,0.9999420642852783,442.056640625,311.8450927734375,0.9999586343765259,379.36651611328125,228.24000549316406,0.999992847442627,400.5886535644531,196.8401336669922,0.9999681711196899,430.59027099609375,192.70216369628906,0.9999290704727173,452.9356384277344,232.4912109375,0.9999853372573853
5,384.3241882324219,308.65484619140625,0.9999648332595825,399.16864013671875,301.57257080078125,0.9999423027038574,418.39013671875,301.94158935546875,0.9999725818634033,442.056640625,311.7247619628906,0.9999369382858276,379.36651611328125,228.38160705566406,0.9999947547912598,400.5886535644531,197.0308837890625,0.9999572038650513,430.0997009277344,193.03387451171875,0.9999192953109741,452.5771789550781,232.4542999267578,0.9999829530715942
6,384.3241882324219,308.65484619140625,0.9999414682388306,399.2249450683594,301.57257080078125,0.9999384880065918,418.39013671875,301.94158935546875,0.9999545812606812,442.0134582519531,311.7247619628906,0.9999420642852783,379.36651611328125,229.567138671875,0.999988317489624,400.86663818359375,197.16015625,0.9999576807022095,430.0997009277344,193.03387451171875,0.9998972415924072,452.9356384277344,232.4542999267578,0.9999791383743286
7,384.0888366699219,307.49151611328125,0.9999457597732544,399.2249450683594,300.9341735839844,0.9998931884765625,418.9704895019531,301.3352966308594,0.9999523162841797,441.2390441894531,311.7247619628906,0.9998905658721924,378.7314758300781,228.38160705566406,0.9999915361404419,400.86663818359375,197.16015625,0.9999608993530273,430.0997009277344,193.32086181640625,0.9999598264694214,452.9356384277344,232.4542999267578,0.9999748468399048
8,384.0888366699219,306.81591796875,0.9999321699142456,399.12701416015625,299.8282775878906,0.9999148845672607,419.2054443359375,301.0663146972656,0.9999620914459229,442.0134582519531,311.38909912109375,0.9999531507492065,378.63946533203125,228.84176635742188,0.9999910593032837,400.86663818359375,197.16015625,0.9999592304229736,430.00146484375,192.4915313720703,0.999901294708252,453.62896728515625,231.73695373535156,0.9999797344207764
9,383.7227783203125,306.3059387207031,0.999945878982544,399.03851318359375,298.7789001464844,0.9998998641967773,418.9704895019531,299.4664611816406,0.9999595880508423,442.0134582519531,310.4704284667969,0.9999179840087891,378.7314758300781,228.38160705566406,0.999993085861206,400.86663818359375,197.16015625,0.9999607801437378,430.00146484375,192.4915313720703,0.9999463558197021,452.5208740234375,231.66661071777344,0.9999891519546509
10,383.6151123046875,306.3059387207031,0.9999078512191772,399.03851318359375,298.7789001464844,0.9998925924301147,418.9704895019531,299.4664611816406,0.9999480247497559,442.0134582519531,310.4704284667969,0.9999494552612305,378.7314758300781,227.79478454589844,0.9999922513961792,400.58074951171875,197.22157287597656,0.9999526739120483,430.00146484375,192.4915313720703,0.999929666519165,453.82073974609375,231.66661071777344,0.999982476234436
11,383.133056640625,306.3059387207031,0.9998886585235596,398.82366943359375,299.8282775878906,0.9999216794967651,418.3004150390625,301.0663146972656,0.9999361038208008,441.1877136230469,313.18017578125,0.9999672174453735,379.0262145996094,227.79478454589844,0.9999909400939941,400.5762939453125,197.2459259033203,0.9999607801437378,429.685546875,193.45848083496094,0.9999293088912964,452.8539123535156,231.66661071777344,0.9999890327453613
