scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.8224792480469,375.144287109375,0.9999641180038452,418.2861022949219,371.18060302734375,0.9999808073043823,440.81414794921875,376.609130859375,0.9997825026512146,465.2498474121094,392.8006896972656,0.9998573064804077,415.34332275390625,281.04571533203125,0.9999691247940063,439.04559326171875,255.40830993652344,0.9999810457229614,468.2024230957031,258.7726745605469,0.9999847412109375,490.39508056640625,309.556396484375,0.9999604225158691
1,400.042236328125,376.79620361328125,0.9999275207519531,416.2459716796875,373.0321350097656,0.9999853372573853,438.2801208496094,377.5437316894531,0.9999097585678101,464.3082275390625,392.8921813964844,0.9999349117279053,415.80108642578125,281.3609619140625,0.9999773502349854,439.9680480957031,255.43878173828125,0.9999630451202393,469.4530944824219,259.3680725097656,0.9999834299087524,491.4821472167969,312.5237731933594,0.9998838901519775
2,403.08551025390625,373.1026611328125,0.9999891519546509,419.2484130859375,371.30035400390625,0.9999926090240479,440.5342102050781,376.91949462890625,0.9999043941497803,464.9416809082031,394.0162353515625,0.9999544620513916,416.6300964355469,280.9765625,0.9999855756759644,440.1697998046875,256.22998046875,0.9999740123748779,466.27569580078125,258.8376159667969,0.9999886751174927,491.9245910644531,311.59503173828125,0.9999303817749023
3,403.7627868652344,374.13214111328125,0.9999830722808838,419.2070617675781,372.71881103515625,0.9999939203262329,440.522216796875,377.9416198730469,0.9999234676361084,466.11663818359375,393.499267578125,0.9999476671218872,415.6680908203125,282.3294677734375,0.9999816417694092,439.62939453125,257.0347900390625,0.9999510049819946,468.0566711425781,259.54888916015625,0.9999884366989136,491.4559020996094,310.5841979980469,0.999958872795105
4,402.1156921386719,376.1109313964844,0.9999580383300781,418.50567626953125,373.6045227050781,0.9999886751174927,440.1990051269531,377.8983459472656,0.9999377727508545,464.1001892089844,392.9552307128906,0.9999425411224365,416.1082763671875,284.00341796875,0.9999881982803345,438.8033447265625,257.8900451660156,0.9999790191650391,468.8869934082031,259.2345275878906,0.9999856948852539,491.7720031738281,310.2956237792969,0.9999662637710571
5,402.5268859863281,375.9893493652344,0.9999614953994751,419.30706787109375,370.7705383300781,0.999988317489624,441.0469970703125,374.16717529296875,0.9999634027481079,466.42041015625,387.8599548339844,0.9999781847000122,415.6879577636719,284.6336975097656,0.9999908208847046,440.0190734863281,257.5827331542969,0.9999668598175049,468.8849182128906,260.5727844238281,0.9999884366989136,491.5256652832031,309.02020263671875,0.9999759197235107
6,404.274169921875,374.25079345703125,0.9999775886535645,420.97393798828125,372.6620178222656,0.9999897480010986,441.6456298828125,378.7102966308594,0.9999614953994751,463.39910888671875,396.6728210449219,0.9998985528945923,414.87420654296875,284.6063537597656,0.9999784231185913,439.43597412109375,257.5732116699219,0.9999791383743286,468.99530029296875,261.23846435546875,0.999987006187439,492.9588317871094,313.49884033203125,0.9998563528060913
7,402.5279235839844,375.4729309082031,0.9999632835388184,419.5891418457031,374.30181884765625,0.9999864101409912,442.4158630371094,380.8222351074219,0.9999568462371826,465.4056701660156,396.39019775390625,0.9999716281890869,416.204833984375,283.6278381347656,0.9999842643737793,439.8143310546875,258.47119140625,0.9999781847000122,467.1332702636719,260.92822265625,0.9999872446060181,491.7547302246094,312.2161560058594,0.9998936653137207
8,401.6603088378906,383.372802734375,0.9999529123306274,419.9215393066406,380.79693603515625,0.9999818801879883,440.4120788574219,386.1561279296875,0.9999477863311768,464.59613037109375,404.2568359375,0.999962329864502,415.9454650878906,285.9537048339844,0.9999889135360718,441.5596618652344,259.7589416503906,0.9999891519546509,468.0547180175781,263.47369384765625,0.9999793767929077,491.3330078125,313.0351257324219,0.9998823404312134
9,401.9925842285156,378.5917053222656,0.9999737739562988,418.18780517578125,374.17645263671875,0.9999829530715942,442.21881103515625,377.8059387207031,0.9999277591705322,466.80377197265625,393.4684143066406,0.999946117401123,416.9937744140625,283.77288818359375,0.9999889135360718,440.8646240234375,259.5150451660156,0.9999833106994629,469.4879150390625,263.0214538574219,0.9999797344207764,491.0171203613281,314.1651306152344,0.9998835325241089
10,402.4874267578125,381.055419921875,0.9999749660491943,418.37103271484375,376.795166015625,0.999962568283081,441.1867980957031,379.5495910644531,0.9999444484710693,466.3675231933594,395.36767578125,0.9999634027481079,416.25103759765625,284.8822326660156,0.9999897480010986,442.43951416015625,260.83404541015625,0.9999922513961792,468.7242126464844,264.3682861328125,0.9999548196792603,491.4026794433594,314.3193359375,0.9998716115951538
11,403.021728515625,381.1554260253906,0.999970555305481,420.42108154296875,378.3976135253906,0.9999657869338989,441.4676818847656,381.87835693359375,0.9999399185180664,466.02716064453125,396.75665283203125,0.9999760389328003,416.2134704589844,286.18927001953125,0.9999897480010986,441.34710693359375,260.30859375,0.9999891519546509,468.4568786621094,263.8420104980469,0.9999840259552002,491.7767333984375,314.96490478515625,0.9998886585235596
