scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.422066688537598,2.672459602355957,1.0224992365692742e-05,270.191650390625,710.987060546875,1.0176749128731899e-05,0.6470925807952881,1.0285966396331787,3.650411144917598e-06,156.18894958496094,3.6140623092651367,6.236522040126147e-06,258.489013671875,711.5563354492188,0.00551206711679697,261.1459655761719,716.7822265625,8.801591320661828e-05,265.6922912597656,715.4501953125,6.063768068997888e-06,2.8318233489990234,0.0,3.5492523693392286e-06
1,4.422066688537598,3.043699264526367,3.6967749110772274e-06,270.191650390625,716.7451782226562,2.529326138756005e-06,0.6470925807952881,1.0285966396331787,3.6731623822561232e-06,156.40748596191406,4.079585075378418,1.9461134797893465e-05,258.6827697753906,711.5563354492188,0.00038055205368436873,263.7117919921875,716.7822265625,7.295507384696975e-05,265.6922912597656,715.4501953125,9.372443855681922e-06,2.8318233489990234,-0.6915731430053711,3.4674446851568064e-06
2,4.964221000671387,3.043699264526367,3.1288918762584217e-06,270.4541320800781,717.5685424804688,2.9904315397288883e-06,152.82952880859375,1.0285966396331787,3.955501597374678e-06,156.76332092285156,4.079585075378418,1.0593408660497516e-05,261.19171142578125,712.8964233398438,0.0009461561567150056,266.8441467285156,716.7822265625,0.000163429940585047,265.6922912597656,715.4501953125,1.317930127697764e-05,3.1388258934020996,-1.0131607055664062,2.9318446195247816e-06
3,4.964221000671387,3.043699264526367,4.806874585483456e-06,270.4541320800781,717.7542114257812,2.3528500605607405e-06,152.82952880859375,1.0285966396331787,6.845132702437695e-06,156.76332092285156,4.079585075378418,8.814547072688583e-06,261.2421569824219,712.8964233398438,0.001143016736023128,266.8441467285156,716.5719604492188,0.00011795845057349652,265.8689270019531,714.9614868164062,8.797282134764828e-06,3.496537923812866,-0.6915731430053711,6.585840765183093e-06
4,4.711966514587402,2.952819585800171,3.0398505259654485e-06,271.07305908203125,717.5685424804688,1.2614564184332266e-06,152.82952880859375,0.7833189964294434,3.770204557440593e-06,156.90017700195312,3.890150547027588,1.2461806363717187e-05,261.19171142578125,712.8964233398438,0.00021016063692513853,266.1329345703125,716.5719604492188,3.5725821362575516e-05,262.4089660644531,714.9183959960938,5.589394277194515e-06,3.0258030891418457,-1.25038480758667,2.5033511974470457e-06
5,5.297435283660889,2.952819585800171,3.587605306165642e-06,270.5682678222656,717.5685424804688,4.8243718993035145e-06,137.68919372558594,0.6147284507751465,4.633695425582118e-06,156.90017700195312,3.890150547027588,7.180417924246285e-06,261.19171142578125,713.1998291015625,0.0036764631513506174,266.23773193359375,716.5719604492188,0.00010979780199704692,262.4089660644531,714.9183959960938,8.307589268952142e-06,3.496537923812866,-0.6915731430053711,7.383132924587699e-06
6,5.297435283660889,2.952819585800171,4.212592557450989e-06,271.07305908203125,717.1763916015625,1.4545354360961937e-06,137.68919372558594,0.7833189964294434,3.8186244637472555e-06,156.90017700195312,3.7294437885284424,9.633044101065025e-06,260.6932067871094,713.1998291015625,0.0002738425391726196,266.1329345703125,716.5719604492188,2.8254975404706784e-05,262.4089660644531,714.9183959960938,5.852250978932716e-06,3.496537923812866,-0.970191478729248,3.836646101262886e-06
7,4.711966514587402,2.9900362491607666,2.82975884147163e-06,271.07305908203125,716.863525390625,4.153635927650612e-06,0.5382080078125,0.7833189964294434,5.145885097590508e-06,156.66714477539062,3.7294437885284424,2.0982217392884195e-05,260.4985046386719,713.2876586914062,0.0014376150211319327,265.66033935546875,717.2039794921875,0.00013138135545887053,74.0298843383789,712.0779418945312,1.5351602996815927e-05,76.2730484008789,708.5888061523438,3.335830797368544e-06
8,4.711966514587402,2.9900362491607666,3.28047963193967e-06,271.08966064453125,716.5322875976562,1.1462395832495531e-06,0.5382080078125,0.7833189964294434,3.1360732464236207e-06,156.63601684570312,3.7294437885284424,9.831800525716972e-06,260.07208251953125,713.2876586914062,0.00036835690843872726,264.40576171875,717.3018188476562,1.746792440826539e-05,74.0298843383789,712.0779418945312,5.985863481328124e-06,76.2730484008789,709.62841796875,3.137730800517602e-06
9,5.410017967224121,2.9900362491607666,5.287357907945989e-06,271.4684143066406,711.0517578125,1.7450624909542967e-06,137.68919372558594,0.725799560546875,8.17001455288846e-06,156.613525390625,3.7347805500030518,5.356436759029748e-06,260.07208251953125,712.7892456054688,0.00017179647693410516,264.40576171875,717.3018188476562,3.585736340028234e-05,170.2715301513672,712.0779418945312,3.018807365151588e-05,76.2730484008789,709.62841796875,4.394524512463249e-05
10,4.618999481201172,3.767207622528076,6.393805051629897e-06,271.4684143066406,711.0517578125,1.3310347640071996e-05,0.5382080078125,0.9980819225311279,8.294471626868472e-06,156.4452362060547,4.029008865356445,1.3688220860785805e-05,260.07208251953125,712.7892456054688,0.012225320562720299,264.40576171875,716.1632690429688,0.00021326034038793296,170.2715301513672,712.0779418945312,2.3723872800474055e-05,76.2730484008789,709.552734375,6.806621968280524e-06
