scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,371.9908752441406,364.0784912109375,0.9999213218688965,391.5119934082031,359.6953125,0.9998776912689209,411.1122131347656,363.4194030761719,0.9998705387115479,434.594482421875,377.49505615234375,0.9998857975006104,378.97467041015625,278.5025634765625,0.9999902248382568,400.8511657714844,247.9507598876953,0.9999617338180542,427.4455871582031,246.5085906982422,0.999976634979248,451.3424987792969,291.0580749511719,0.9999911785125732
13,371.9908752441406,364.0891418457031,0.9999755620956421,391.5119934082031,359.7188415527344,0.9999384880065918,411.44671630859375,363.69732666015625,0.9999768733978271,434.6726379394531,378.3731689453125,0.9998931884765625,378.97467041015625,278.9073486328125,0.9999908208847046,400.7618713378906,248.2875518798828,0.9999682903289795,427.40093994140625,247.23507690429688,0.9999412298202515,451.3424987792969,291.2773742675781,0.9999923706054688
14,371.9908752441406,365.0310363769531,0.9999547004699707,390.607421875,359.7188415527344,0.9999388456344604,411.44671630859375,363.7818908691406,0.9999592304229736,434.6726379394531,379.83447265625,0.9997134804725647,379.1585693359375,279.8519592285156,0.999984622001648,401.38763427734375,249.19970703125,0.9999420642852783,427.40093994140625,248.02630615234375,0.9999648332595825,451.3424987792969,292.55712890625,0.9999938011169434
15,372.31365966796875,364.0784912109375,0.9999223947525024,391.5119934082031,360.723388671875,0.999913215637207,411.44671630859375,364.6016540527344,0.9998952150344849,434.4851379394531,378.48468017578125,0.9997300505638123,379.60516357421875,281.3196716308594,0.9999873638153076,401.5054931640625,250.97866821289062,0.9999371767044067,427.40093994140625,249.39967346191406,0.9999198913574219,451.8086853027344,293.937744140625,0.9999899864196777
16,371.9908752441406,365.35125732421875,0.9999676942825317,390.607421875,362.50732421875,0.9999687671661377,411.33526611328125,366.0854797363281,0.9999393224716187,433.9205627441406,381.32763671875,0.9999067783355713,379.65643310546875,283.4056396484375,0.9999696016311646,401.6707763671875,251.6829071044922,0.9999549388885498,427.4317932128906,249.7370147705078,0.9999357461929321,451.3424987792969,294.42486572265625,0.9999926090240479
17,372.2471923828125,366.3276672363281,0.9999644756317139,390.3520812988281,362.6616516113281,0.9999169111251831,410.240966796875,366.2221374511719,0.9999549388885498,433.2653503417969,381.647705078125,0.9998406171798706,379.60516357421875,283.7884826660156,0.9999791383743286,401.78155517578125,252.98948669433594,0.9999688863754272,427.40093994140625,251.12246704101562,0.9998082518577576,451.8299255371094,294.46832275390625,0.9999908208847046
18,371.8042907714844,366.7083740234375,0.9999731779098511,390.199462890625,362.9144287109375,0.9999574422836304,410.240966796875,367.58746337890625,0.9999251365661621,433.0715637207031,383.6708068847656,0.9998594522476196,379.65643310546875,283.7884826660156,0.999987006187439,401.7842102050781,253.4788055419922,0.9999628067016602,427.4317932128906,252.44155883789062,0.9998897314071655,452.0198059082031,295.8192138671875,0.9999865293502808
19,372.2471923828125,372.2214660644531,0.9999650716781616,390.3520812988281,367.7292175292969,0.9999743700027466,410.5279235839844,370.2828369140625,0.9999779462814331,432.9927978515625,383.32977294921875,0.999930739402771,379.65643310546875,285.3405456542969,0.9999860525131226,401.87750244140625,254.49688720703125,0.9999667406082153,427.5813293457031,253.89662170410156,0.9999005794525146,452.0198059082031,296.6756286621094,0.999982476234436
20,372.2471923828125,372.2214660644531,0.9999351501464844,390.3520812988281,367.7292175292969,0.9999676942825317,410.5279235839844,370.2828369140625,0.9999803304672241,432.9927978515625,383.32977294921875,0.999937891960144,379.65643310546875,286.3547058105469,0.9999818801879883,401.87750244140625,255.3451385498047,0.9999442100524902,427.9237060546875,254.000732421875,0.9998701810836792,451.8741455078125,296.8130798339844,0.9999783039093018
21,372.4845275878906,372.4913635253906,0.9999421834945679,390.8531188964844,367.9067077636719,0.999932050704956,410.7257080078125,371.615966796875,0.9999721050262451,433.0715637207031,386.25701904296875,0.9998904466629028,380.18182373046875,287.3423767089844,0.9999792575836182,401.7842102050781,256.3320007324219,0.9999372959136963,427.9237060546875,254.63272094726562,0.9998881816864014,452.304931640625,298.9609375,0.9999902248382568
22,372.4845275878906,372.7042541503906,0.9999425411224365,391.3968811035156,367.9067077636719,0.9999279975891113,411.0003967285156,371.615966796875,0.9999300241470337,434.67474365234375,386.25701904296875,0.9999125003814697,380.52899169921875,287.5877685546875,0.9999759197235107,401.491455078125,256.5658874511719,0.999953031539917,428.24591064453125,255.5879669189453,0.9999526739120483,452.304931640625,299.5740661621094,0.9999905824661255
23,372.4845275878906,372.7042541503906,0.999958872795105,391.3968811035156,367.9067077636719,0.9999487400054932,411.0003967285156,373.32598876953125,0.9999747276306152,434.67474365234375,388.91009521484375,0.999948263168335,380.52899169921875,288.41387939453125,0.9999878406524658,401.4386901855469,258.42657470703125,0.9999767541885376,428.24591064453125,255.62144470214844,0.9999500513076782,452.1869812011719,300.7310485839844,0.999990701675415
24,371.8756103515625,374.4490966796875,0.9999638795852661,390.8531188964844,370.5442810058594,0.9999651908874512,410.8385314941406,373.9023742675781,0.9999834299087524,434.67474365234375,389.19610595703125,0.9999585151672363,380.52899169921875,289.2518005371094,0.999984622001648,401.4386901855469,258.7224426269531,0.9999771118164062,428.3783874511719,258.8077087402344,0.9999674558639526,452.1869812011719,302.55169677734375,0.9999865293502808
25,371.7387390136719,376.2753601074219,0.9999226331710815,390.2772521972656,372.8529357910156,0.9999713897705078,410.8385314941406,376.2355041503906,0.9999701976776123,433.9889831542969,389.9219665527344,0.9999027252197266,380.9854431152344,291.17559814453125,0.9999929666519165,401.4386901855469,259.9913635253906,0.9999843835830688,428.5945739746094,259.1867980957031,0.9999738931655884,452.1869812011719,304.2945861816406,0.9999936819076538
26,371.324462890625,378.2071838378906,0.999947190284729,390.2772521972656,373.1042785644531,0.9999775886535645,411.0709533691406,377.3156433105469,0.9999586343765259,433.9889831542969,392.2322998046875,0.9999661445617676,380.43994140625,292.1376647949219,0.9999921321868896,401.8865966796875,262.0133056640625,0.9999741315841675,428.75665283203125,259.3623352050781,0.9999779462814331,451.92315673828125,305.1200256347656,0.9999881982803345
27,370.7146301269531,378.9662170410156,0.999931812286377,390.22955322265625,373.70452880859375,0.9999657869338989,411.0709533691406,377.54302978515625,0.9999750852584839,433.6513977050781,392.443359375,0.9998732805252075,380.43994140625,293.33953857421875,0.9999927282333374,402.34429931640625,263.46795654296875,0.9999560117721558,429.42401123046875,262.1395263671875,0.9999606609344482,451.92315673828125,305.43719482421875,0.9999933242797852
28,371.324462890625,379.33502197265625,0.9998965263366699,389.8862609863281,373.8671569824219,0.9999748468399048,411.0709533691406,378.30548095703125,0.9999690055847168,433.5478210449219,392.443359375,0.9998868703842163,380.43994140625,293.3599548339844,0.9999915361404419,402.3471984863281,263.9764404296875,0.9999750852584839,429.5733947753906,262.9671936035156,0.9999551773071289,451.92315673828125,308.37774658203125,0.9999938011169434
29,371.324462890625,379.33502197265625,0.9999480247497559,390.2772521972656,374.88336181640625,0.9999692440032959,411.0709533691406,378.64691162109375,0.9999725818634033,433.40362548828125,392.75775146484375,0.9999258518218994,380.7460632324219,295.1583557128906,0.9999885559082031,403.0242919921875,265.8428039550781,0.9999759197235107,429.7404479980469,263.0476379394531,0.9999266862869263,451.92315673828125,308.5323486328125,0.9999954700469971
30,371.8736572265625,380.7554016113281,0.999969482421875,389.8862609863281,375.53912353515625,0.9999606609344482,410.7276611328125,378.6692199707031,0.9999639987945557,433.3926086425781,394.58392333984375,0.9999418258666992,380.43994140625,296.4176330566406,0.999977707862854,403.850341796875,265.9971923828125,0.9999402761459351,429.74810791015625,264.43194580078125,0.9999598264694214,452.2979736328125,308.703857421875,0.999993085861206
31,371.905029296875,380.8575439453125,0.9999765157699585,389.8862609863281,377.02923583984375,0.9999262094497681,410.4058532714844,381.4970703125,0.9999649524688721,433.3926086425781,395.3284912109375,0.9999591112136841,380.7460632324219,296.73779296875,0.9999852180480957,403.850341796875,267.2857666015625,0.9999741315841675,429.97845458984375,265.6329345703125,0.9998971223831177,452.70751953125,310.83685302734375,0.9999890327453613
32,371.9078674316406,381.0541076660156,0.9999685287475586,390.499267578125,377.7620544433594,0.9999611377716064,410.4045715332031,382.7067565917969,0.9999572038650513,433.3926086425781,397.9930419921875,0.9999178647994995,380.7460632324219,297.39794921875,0.9999793767929077,403.76312255859375,267.554443359375,0.9999822378158569,429.9757995605469,266.1569519042969,0.9998449087142944,452.70751953125,310.9167785644531,0.999993085861206
33,371.9078674316406,382.8573913574219,0.9999731779098511,390.5326232910156,379.92547607421875,0.9999638795852661,410.4045715332031,384.2635498046875,0.9999730587005615,433.5621032714844,398.03973388671875,0.9999380111694336,381.1858825683594,297.72698974609375,0.9999693632125854,403.850341796875,268.05426025390625,0.9999747276306152,429.97845458984375,267.127197265625,0.9998695850372314,452.70751953125,311.71649169921875,0.9999902248382568
34,371.9078674316406,383.5277099609375,0.9999690055847168,390.5326232910156,380.2197265625,0.999957799911499,410.4045715332031,384.2801818847656,0.9999632835388184,434.17120361328125,398.9866027832031,0.9999659061431885,381.57562255859375,300.28173828125,0.9999785423278809,403.850341796875,269.2923278808594,0.9999628067016602,429.97845458984375,267.127197265625,0.9998347759246826,452.9823303222656,312.46502685546875,0.99997878074646
35,371.9078674316406,384.6614685058594,0.9999560117721558,390.5326232910156,380.701171875,0.9999574422836304,410.53765869140625,384.8942565917969,0.9999790191650391,434.17120361328125,399.7822265625,0.9999598264694214,381.57562255859375,300.3733215332031,0.9999836683273315,403.76312255859375,270.5938720703125,0.9999734163284302,429.97845458984375,268.54510498046875,0.9998781681060791,453.69537353515625,313.1230773925781,0.9999803304672241
36,371.7664794921875,385.2395935058594,0.999947190284729,390.499267578125,382.0515441894531,0.9999406337738037,410.53765869140625,386.3043518066406,0.9999781847000122,434.17120361328125,399.8800048828125,0.9999744892120361,381.591552734375,301.4137268066406,0.9999740123748779,404.0001220703125,271.45501708984375,0.999962568283081,430.0168762207031,270.785400390625,0.9998601675033569,453.69537353515625,316.1599426269531,0.9999829530715942
37,371.7664794921875,385.71014404296875,0.9999772310256958,390.1839294433594,382.4018249511719,0.9999679327011108,410.53765869140625,386.5105895996094,0.9999840259552002,433.4891662597656,401.5447082519531,0.9999425411224365,381.1858825683594,302.02105712890625,0.9999792575836182,404.0001220703125,271.72283935546875,0.9999662637710571,430.0168762207031,271.14605712890625,0.9999372959136963,454.0507507324219,317.42852783203125,0.9999828338623047
38,371.7664794921875,387.8758850097656,0.9999847412109375,390.1839294433594,385.3743896484375,0.9999831914901733,410.53765869140625,389.9393615722656,0.9999865293502808,433.4891662597656,403.6325988769531,0.9999750852584839,381.087646484375,302.5743103027344,0.999984622001648,403.81622314453125,272.8240661621094,0.9999722242355347,429.80364990234375,271.8258361816406,0.99993896484375,454.49456787109375,317.42852783203125,0.999977707862854
39,372.8531799316406,390.5804138183594,0.9999794960021973,390.1839294433594,386.1037292480469,0.9999932050704956,410.53765869140625,390.129638671875,0.9999872446060181,433.4891662597656,404.25372314453125,0.9999780654907227,381.087646484375,304.96026611328125,0.9999862909317017,403.40655517578125,275.954345703125,0.9999896287918091,429.367431640625,274.76544189453125,0.9999791383743286,454.6999206542969,316.1599426269531,0.9999704360961914
40,373.2112121582031,393.7825927734375,0.9998013377189636,393.6921081542969,388.50177001953125,0.9999401569366455,413.099853515625,391.3263854980469,0.9999336004257202,433.8779602050781,406.1581115722656,0.9999228715896606,381.087646484375,306.36602783203125,0.9999895095825195,403.81622314453125,276.0613098144531,0.99998939037323,428.77685546875,275.26727294921875,0.9999712705612183,454.8110046386719,314.5403747558594,0.999982476234436
41,373.5285949707031,394.2248229980469,0.9999158382415771,394.60211181640625,389.0899963378906,0.9999498128890991,413.3122253417969,392.2376403808594,0.9999619722366333,435.0444030761719,407.1891174316406,0.9998466968536377,381.087646484375,306.5319519042969,0.9999905824661255,403.81622314453125,278.36590576171875,0.9999887943267822,428.77685546875,276.3847961425781,0.9999849796295166,455.0419921875,314.5403747558594,0.999964714050293
42,373.5285949707031,394.3724670410156,0.9999120235443115,394.60211181640625,389.673583984375,0.9999586343765259,413.8331604003906,392.4873046875,0.9999643564224243,435.0794982910156,407.29669189453125,0.9999346733093262,381.3533020019531,306.9173889160156,0.9999902248382568,403.9814147949219,278.42022705078125,0.9999926090240479,428.870849609375,277.0427551269531,0.999984622001648,455.883056640625,314.5403747558594,0.9999284744262695
43,373.5367431640625,396.09893798828125,0.9998960494995117,394.60211181640625,390.177490234375,0.9999101161956787,413.3122253417969,392.4873046875,0.9999449253082275,435.0444030761719,407.5638122558594,0.9999393224716187,381.8216552734375,311.5179748535156,0.9999827146530151,403.9814147949219,280.25238037109375,0.9999834299087524,428.77685546875,279.71820068359375,0.999961256980896,456.15765380859375,315.0821838378906,0.9999326467514038
44,373.5367431640625,396.5079650878906,0.999930739402771,394.7855529785156,391.0555419921875,0.9999492168426514,413.8331604003906,392.4873046875,0.9999363422393799,435.0794982910156,407.29669189453125,0.9999116659164429,382.4040222167969,311.8474426269531,0.9999803304672241,404.34344482421875,281.905517578125,0.9999600648880005,428.870849609375,279.7187194824219,0.9999709129333496,456.2527770996094,315.5631408691406,0.999954342842102
45,373.6543273925781,396.8167724609375,0.9998225569725037,395.3572692871094,391.3282775878906,0.999906063079834,414.2524108886719,392.92041015625,0.9999581575393677,437.3521728515625,408.44891357421875,0.9999271631240845,382.6572265625,312.0371398925781,0.9999805688858032,405.0728454589844,282.0736999511719,0.9999775886535645,429.0060729980469,280.2314453125,0.9999651908874512,456.4208984375,317.79718017578125,0.9999226331710815
46,374.2564392089844,396.9827880859375,0.9998993873596191,395.3572692871094,391.9757385253906,0.9999308586120605,413.9607238769531,393.49737548828125,0.9998818635940552,437.6398620605469,408.781982421875,0.9998687505722046,382.6572265625,312.96636962890625,0.9999716281890869,405.1718444824219,282.7524108886719,0.9999809265136719,429.4508056640625,281.33978271484375,0.9999347925186157,456.4208984375,318.2142028808594,0.999931812286377
47,375.1070861816406,397.6656494140625,0.9998695850372314,395.6893005371094,392.16510009765625,0.9999175071716309,415.21722412109375,394.21746826171875,0.9999065399169922,437.4555969238281,410.53448486328125,0.9999115467071533,382.4040222167969,313.1246643066406,0.9999656677246094,405.1718444824219,284.1852111816406,0.9999804496765137,429.6172790527344,281.8630676269531,0.9998987913131714,456.7337341308594,320.27703857421875,0.9999687671661377
48,375.6662902832031,397.6656494140625,0.9997746348381042,396.4445495605469,391.9757385253906,0.9998267292976379,415.21722412109375,396.0341491699219,0.9999045133590698,437.6398620605469,411.4348449707031,0.999875545501709,382.02069091796875,315.71026611328125,0.999981164932251,405.5106201171875,284.66424560546875,0.9999847412109375,429.6172790527344,282.8172912597656,0.9999191761016846,456.9405212402344,320.2834777832031,0.9999663829803467
49,375.6662902832031,398.46722412109375,0.9998557567596436,396.4445495605469,393.01849365234375,0.999901294708252,415.34124755859375,396.42120361328125,0.9999219179153442,438.366943359375,411.7001647949219,0.9999433755874634,382.02069091796875,316.19281005859375,0.9999786615371704,405.5106201171875,285.3440246582031,0.9999725818634033,429.4508056640625,283.1557312011719,0.9999300241470337,457.0676574707031,321.51336669921875,0.9999716281890869
50,375.8806457519531,400.9637756347656,0.9998992681503296,396.5360412597656,395.19073486328125,0.9999234676361084,415.35479736328125,397.9236755371094,0.9999221563339233,438.6159973144531,411.4348449707031,0.9998743534088135,381.7604064941406,317.1849060058594,0.9999738931655884,405.5106201171875,285.34466552734375,0.9999563694000244,429.8580017089844,283.6936340332031,0.9999173879623413,457.0676574707031,322.6396789550781,0.999981164932251
51,376.7774658203125,401.0928955078125,0.9998995065689087,396.5970764160156,395.7605285644531,0.9999237060546875,415.35479736328125,398.557373046875,0.9999334812164307,438.8333435058594,411.77197265625,0.9999477863311768,382.02069091796875,319.1001892089844,0.9999749660491943,405.198974609375,288.65411376953125,0.9999614953994751,429.4408264160156,285.576416015625,0.9998635053634644,457.3115234375,323.034912109375,0.9999810457229614
52,376.7774658203125,401.4458312988281,0.999804675579071,396.5360412597656,395.817626953125,0.9999314546585083,415.28582763671875,398.7664794921875,0.9999215602874756,438.8333435058594,411.77197265625,0.9999079704284668,382.2984313964844,319.6977844238281,0.9999762773513794,405.198974609375,289.37255859375,0.9999717473983765,429.4408264160156,287.4768981933594,0.999942421913147,457.0676574707031,323.3402099609375,0.999981164932251
53,376.70751953125,401.72027587890625,0.9995829463005066,396.5970764160156,396.0570373535156,0.9997701048851013,415.4433288574219,399.583251953125,0.9998236298561096,438.8333435058594,412.66607666015625,0.9998354911804199,382.5508117675781,320.13348388671875,0.9999843835830688,405.198974609375,289.61749267578125,0.9999749660491943,429.8580017089844,287.614501953125,0.9999521970748901,456.8033142089844,325.6762390136719,0.9999749660491943
54,376.70751953125,403.4891357421875,0.9999145269393921,396.5970764160156,398.2091369628906,0.9998905658721924,415.3558349609375,402.10504150390625,0.999967098236084,438.9960021972656,414.57159423828125,0.9999374151229858,382.64801025390625,320.8536376953125,0.9999711513519287,406.28179931640625,290.952880859375,0.999980092048645,430.2744140625,289.6154479980469,0.9999672174453735,456.8033142089844,326.8060607910156,0.999968409538269
55,375.4595031738281,405.7182922363281,0.9997803568840027,395.942138671875,399.2049560546875,0.9998674392700195,415.3558349609375,402.327392578125,0.9999314546585083,437.9438781738281,414.5827331542969,0.9998074173927307,382.72125244140625,321.5734558105469,0.9999781847000122,406.4599304199219,291.92132568359375,0.9999854564666748,430.4977722167969,290.1099548339844,0.9999691247940063,456.97967529296875,327.11566162109375,0.9999606609344482
56,375.4595031738281,407.72674560546875,0.9998476505279541,395.942138671875,399.78125,0.9998233914375305,415.3558349609375,402.98046875,0.9999470710754395,437.9438781738281,415.8713684082031,0.9998958110809326,382.72125244140625,324.060302734375,0.9999901056289673,407.2821960449219,294.2322998046875,0.9999707937240601,431.7115173339844,293.5216979980469,0.9999793767929077,456.97967529296875,330.5203857421875,0.9998624324798584
57,375.4555358886719,407.72674560546875,0.9997736811637878,395.4510192871094,399.78125,0.9998077750205994,415.3558349609375,402.327392578125,0.99989914894104,438.9960021972656,414.5827331542969,0.9999251365661621,382.7903747558594,325.7341613769531,0.9999865293502808,407.3871154785156,295.17095947265625,0.9999836683273315,431.7115173339844,293.95458984375,0.999976396560669,457.1507263183594,332.129150390625,0.999875545501709
58,374.86187744140625,407.72674560546875,0.9997088313102722,395.377685546875,399.9778747558594,0.9998251795768738,414.89990234375,403.9892883300781,0.9999221563339233,438.9960021972656,416.37091064453125,0.9999147653579712,382.81256103515625,325.97540283203125,0.9999686479568481,407.3871154785156,295.43121337890625,0.999975323677063,431.7115173339844,294.8136291503906,0.9999756813049316,458.2430114746094,333.6408996582031,0.9998679161071777
59,374.6480712890625,407.0168762207031,0.9999387264251709,394.8271484375,399.9778747558594,0.9997511506080627,414.49713134765625,404.0982971191406,0.9998892545700073,436.8338317871094,417.1172180175781,0.9996950626373291,382.81256103515625,326.9591369628906,0.9999856948852539,407.3957214355469,295.60809326171875,0.9999783039093018,431.7115173339844,294.9045715332031,0.9999648332595825,458.6388854980469,334.6573486328125,0.9999172687530518
60,374.2349548339844,407.0168762207031,0.9998683929443359,394.1816711425781,399.9778747558594,0.9996761083602905,413.59637451171875,404.03533935546875,0.9999117851257324,436.6015319824219,417.1172180175781,0.9999383687973022,382.65289306640625,327.7798767089844,0.9999696016311646,407.3871154785156,297.0393371582031,0.9999780654907227,431.60662841796875,295.8504943847656,0.9999237060546875,458.6388854980469,338.2929992675781,0.9999796152114868
61,373.9831237792969,407.0168762207031,0.9997974038124084,393.4706726074219,399.9778747558594,0.9997313618659973,411.7883605957031,404.0982971191406,0.9999539852142334,434.7710876464844,418.25,0.9999525547027588,382.65289306640625,327.9709777832031,0.9999833106994629,406.8621520996094,297.4174499511719,0.9999619722366333,431.60662841796875,296.591064453125,0.9999586343765259,458.6388854980469,338.2929992675781,0.9999804496765137
