scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.5995178222656,330.2179260253906,0.9999732971191406,437.7533874511719,326.8941650390625,0.999961256980896,458.3215026855469,329.5327453613281,0.9998465776443481,482.1297302246094,343.4835510253906,0.9999113082885742,428.9988708496094,241.7040557861328,0.9999914169311523,450.9882507324219,213.87930297851562,0.9999899864196777,476.1650390625,214.5918731689453,0.9999585151672363,504.6716003417969,263.0177307128906,0.9999321699142456
1,420.631591796875,330.3443298339844,0.9999707937240601,437.9520568847656,327.4287414550781,0.9999781847000122,458.3215026855469,330.02081298828125,0.9999374151229858,482.640625,344.3614807128906,0.9999241828918457,429.68609619140625,242.33779907226562,0.9999865293502808,452.7037658691406,213.9602813720703,0.9999929666519165,477.67755126953125,215.51539611816406,0.9998493194580078,508.0632629394531,263.91796875,0.9998972415924072
2,420.6648254394531,330.5565490722656,0.9999773502349854,438.4222106933594,328.61944580078125,0.9999815225601196,458.3215026855469,331.3653869628906,0.9999598264694214,482.8961486816406,346.4545593261719,0.9999396800994873,429.68609619140625,243.55918884277344,0.9999881982803345,452.90252685546875,214.96572875976562,0.9999837875366211,478.5726013183594,215.7761993408203,0.9999054670333862,508.3467102050781,264.6389465332031,0.9998854398727417
3,421.5089111328125,332.2320861816406,0.9999500513076782,438.5029602050781,328.9122619628906,0.9999613761901855,458.83026123046875,331.7568054199219,0.9999212026596069,483.3857116699219,346.1723937988281,0.9999642372131348,430.1730651855469,243.63185119628906,0.9999947547912598,453.50653076171875,216.76580810546875,0.9999737739562988,478.5726013183594,216.2584991455078,0.9998863935470581,508.3467102050781,265.03350830078125,0.9998762607574463
4,421.5089111328125,332.2496643066406,0.999977707862854,438.5029602050781,330.1627502441406,0.9999570846557617,457.8216857910156,333.5370178222656,0.9999464750289917,483.3857116699219,346.4545593261719,0.9999632835388184,431.4384460449219,244.28085327148438,0.999993085861206,454.0621337890625,217.49044799804688,0.9999871253967285,478.94561767578125,217.814697265625,0.9998438358306885,508.0632629394531,266.9700012207031,0.9998538494110107
5,421.65924072265625,333.1605224609375,0.9999722242355347,438.4222106933594,330.5091247558594,0.9999593496322632,457.7379455566406,334.08465576171875,0.9999680519104004,483.4974365234375,348.2775573730469,0.9999481439590454,431.6503601074219,244.28085327148438,0.9999924898147583,454.15802001953125,217.9342498779297,0.9999711513519287,478.94561767578125,218.01190185546875,0.999884843826294,508.4096374511719,267.040771484375,0.9998315572738647
6,421.65924072265625,333.1605224609375,0.9999834299087524,438.1131896972656,330.5091247558594,0.9999713897705078,457.7379455566406,334.08465576171875,0.9999350309371948,483.8299865722656,348.34521484375,0.9999755620956421,432.6373596191406,244.48867797851562,0.9999947547912598,454.60015869140625,218.46510314941406,0.9999812841415405,480.7089538574219,219.1961669921875,0.9999727010726929,508.5794982910156,267.97418212890625,0.9998704195022583
7,420.9991149902344,333.8643493652344,0.9999797344207764,437.66375732421875,331.1884460449219,0.9999756813049316,457.7379455566406,335.42376708984375,0.999902606010437,483.8299865722656,351.1065979003906,0.9999363422393799,432.6373596191406,245.4940948486328,0.9999963045120239,454.7151794433594,218.71514892578125,0.9999830722808838,481.113037109375,220.8504180908203,0.9999816417694092,508.5794982910156,269.1053466796875,0.9998520612716675
8,420.9991149902344,335.3163757324219,0.999967098236084,436.941650390625,332.3236389160156,0.9999756813049316,457.6070556640625,335.50994873046875,0.9999357461929321,483.4974365234375,351.3534851074219,0.9999570846557617,432.6373596191406,245.65489196777344,0.9999970197677612,455.76336669921875,219.62326049804688,0.99997878074646,481.2535400390625,221.25794982910156,0.9999871253967285,508.5794982910156,270.4369201660156,0.9999345541000366
9,421.3072204589844,336.8127746582031,0.9999814033508301,437.66375732421875,333.46075439453125,0.9999781847000122,457.6070556640625,338.02239990234375,0.9999282360076904,483.43487548828125,353.4543762207031,0.9999397993087769,433.0478820800781,246.50411987304688,0.9999938011169434,456.15936279296875,220.4788360595703,0.9999773502349854,481.75579833984375,222.37789916992188,0.999976396560669,509.1753234863281,271.7623596191406,0.999961256980896
10,421.3072204589844,337.1242370605469,0.9999812841415405,437.66375732421875,334.5536193847656,0.999987006187439,458.0298156738281,338.4117736816406,0.99994957447052,483.43487548828125,355.4661865234375,0.9999722242355347,432.57122802734375,246.95947265625,0.9999914169311523,456.38336181640625,221.3625030517578,0.9999605417251587,481.795654296875,223.61227416992188,0.999966025352478,509.4668273925781,271.7897644042969,0.9999619722366333
11,421.3072204589844,337.9317626953125,0.9999815225601196,436.941650390625,335.4975891113281,0.999966025352478,458.0298156738281,338.45941162109375,0.9999384880065918,483.43487548828125,355.658935546875,0.9999470710754395,432.1764221191406,248.8656463623047,0.9999898672103882,456.38336181640625,221.93536376953125,0.9999659061431885,481.9169921875,224.3172607421875,0.9999809265136719,509.4668273925781,274.1726379394531,0.9999675750732422
