scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.3735046386719,343.9600524902344,0.9998958110809326,442.982177734375,339.5998229980469,0.999987006187439,463.9959716796875,342.9615783691406,0.9999039173126221,488.6895446777344,359.3042907714844,0.9998879432678223,435.4647521972656,246.63267517089844,0.9999973773956299,460.6396789550781,224.6986541748047,0.9999861717224121,484.02178955078125,230.0255889892578,0.9999815225601196,507.12152099609375,282.0855407714844,0.9999104738235474
1,425.20172119140625,345.4827880859375,0.9998742341995239,443.1052551269531,342.72869873046875,0.9999853372573853,463.7949523925781,346.30584716796875,0.9999459981918335,487.36419677734375,364.0042419433594,0.9998983144760132,435.67547607421875,249.20379638671875,0.9999933242797852,460.1217041015625,223.9525146484375,0.9999736547470093,484.4544982910156,229.65170288085938,0.9999914169311523,507.83990478515625,281.7872314453125,0.9999192953109741
2,425.2745056152344,344.5031433105469,0.9999058246612549,444.6319580078125,340.2769470214844,0.9999830722808838,464.7576904296875,342.4315490722656,0.9999567270278931,490.37261962890625,357.5523681640625,0.9999791383743286,435.37213134765625,248.8907012939453,0.9999899864196777,459.49615478515625,224.096923828125,0.9999730587005615,484.95672607421875,230.10084533691406,0.9999856948852539,506.7633056640625,281.2489013671875,0.9998955726623535
3,425.68280029296875,349.3152160644531,0.9998787641525269,442.9410400390625,343.7285461425781,0.9999737739562988,464.3388977050781,346.89471435546875,0.9999202489852905,488.55450439453125,363.97607421875,0.9999006986618042,436.17279052734375,251.3833770751953,0.9999947547912598,459.94927978515625,228.09942626953125,0.999991774559021,485.2041320800781,233.68341064453125,0.9999576807022095,508.2514953613281,283.81280517578125,0.9999066591262817
4,425.3008728027344,349.3045349121094,0.9999136924743652,441.8930969238281,344.0985107421875,0.9999608993530273,463.1072998046875,347.9660339355469,0.9999513626098633,487.66546630859375,365.0882568359375,0.9998785257339478,435.94537353515625,250.32769775390625,0.9999949932098389,460.9151306152344,226.52886962890625,0.9999938011169434,485.2408447265625,231.98553466796875,0.9999775886535645,507.72686767578125,284.8349914550781,0.9999082088470459
5,426.2747497558594,349.2781982421875,0.999869704246521,443.4763488769531,346.2935791015625,0.9999680519104004,463.9651794433594,349.80816650390625,0.9999116659164429,488.0069274902344,367.32373046875,0.9998601675033569,435.82440185546875,250.7996368408203,0.9999961853027344,461.25213623046875,226.65187072753906,0.9999932050704956,485.1524658203125,231.8417510986328,0.9999730587005615,507.3323669433594,283.8929138183594,0.9999252557754517
6,426.1567687988281,346.0174865722656,0.9998873472213745,443.1735534667969,342.2105712890625,0.9999902248382568,463.77783203125,345.93115234375,0.9999547004699707,487.8202819824219,362.2062072753906,0.999891996383667,436.75872802734375,251.34063720703125,0.9999953508377075,460.79046630859375,227.1439208984375,0.9999929666519165,484.95074462890625,234.00502014160156,0.9999830722808838,508.0280456542969,283.9778137207031,0.9999079704284668
7,425.3490905761719,349.9174499511719,0.9999366998672485,442.4034423828125,345.1117858886719,0.9999662637710571,462.1009521484375,347.96514892578125,0.9999773502349854,488.21917724609375,365.0592346191406,0.9998928308486938,435.39288330078125,253.20108032226562,0.9999929666519165,460.2212829589844,227.0500946044922,0.9999936819076538,484.15966796875,233.88345336914062,0.9999833106994629,508.6218566894531,284.95977783203125,0.9998893737792969
8,426.9328308105469,345.3588562011719,0.9999222755432129,444.533203125,341.7041931152344,0.9999871253967285,464.81243896484375,344.9458923339844,0.9999303817749023,488.9950866699219,361.2668762207031,0.9998887777328491,434.4925537109375,252.98590087890625,0.9999936819076538,460.7596130371094,226.08853149414062,0.99998939037323,485.9295959472656,232.26593017578125,0.999976396560669,509.1636047363281,283.33233642578125,0.9999313354492188
9,427.8243408203125,344.3883056640625,0.999946117401123,446.42626953125,341.0634460449219,0.9999861717224121,465.0752868652344,344.38909912109375,0.9999426603317261,487.9985046386719,361.81976318359375,0.9998700618743896,436.26605224609375,250.8187255859375,0.9999948740005493,460.8675231933594,226.27769470214844,0.9999898672103882,484.76239013671875,233.27528381347656,0.9999798536300659,506.7362365722656,284.5780029296875,0.9999175071716309
10,426.39013671875,345.68017578125,0.9998536109924316,444.6562194824219,344.75,0.9999685287475586,464.83612060546875,349.44287109375,0.9999409914016724,488.09857177734375,364.76885986328125,0.9998987913131714,435.7965393066406,252.61891174316406,0.9999958276748657,459.7242126464844,227.423583984375,0.9999939203262329,483.85009765625,232.46343994140625,0.999977707862854,508.1826477050781,283.799560546875,0.9999265670776367
11,425.6260681152344,347.1239318847656,0.999885082244873,444.5684509277344,341.4436340332031,0.9999868869781494,465.79754638671875,344.7895812988281,0.9999172687530518,490.864501953125,359.3415832519531,0.9999350309371948,436.3346862792969,249.96580505371094,0.9999934434890747,461.7369689941406,226.4379425048828,0.9999878406524658,485.8905029296875,231.92526245117188,0.999976634979248,508.05255126953125,284.810546875,0.9999129772186279
