scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.0604553222656,311.0628662109375,0.9999607801437378,437.09844970703125,306.88836669921875,0.9999823570251465,457.3580627441406,312.3529052734375,0.999798595905304,483.2661437988281,325.1581726074219,0.9999610185623169,421.9026794433594,218.91807556152344,0.999992847442627,447.81793212890625,194.26895141601562,0.9999548196792603,476.02825927734375,198.19606018066406,0.9999748468399048,496.51470947265625,247.72752380371094,0.9999772310256958
1,418.04669189453125,311.4599609375,0.9999698400497437,436.61578369140625,308.7735290527344,0.9999918937683105,456.3768615722656,314.32513427734375,0.9999146461486816,481.43914794921875,329.49554443359375,0.99986732006073,421.31195068359375,220.0458221435547,0.9999953508377075,448.2007751464844,196.26431274414062,0.9999779462814331,476.10797119140625,200.43118286132812,0.9999200105667114,497.39495849609375,249.0305938720703,0.9999829530715942
2,420.1944580078125,308.931640625,0.9999771118164062,438.3990478515625,304.75250244140625,0.9999681711196899,458.3226318359375,307.534912109375,0.9999359846115112,483.74261474609375,322.434814453125,0.9999589920043945,422.5430908203125,220.7229461669922,0.9999939203262329,448.4874267578125,194.0685577392578,0.9999680519104004,475.8525695800781,197.674072265625,0.999971866607666,497.57867431640625,249.54808044433594,0.9999823570251465
3,417.5811767578125,310.41741943359375,0.9999655485153198,437.01605224609375,306.361328125,0.9999817609786987,456.8682861328125,309.6405944824219,0.9999557733535767,481.7945556640625,323.0606384277344,0.9999748468399048,422.79931640625,219.3184814453125,0.9999951124191284,448.3827819824219,194.70985412597656,0.9999760389328003,475.0072326660156,196.95730590820312,0.9999741315841675,495.98046875,250.205078125,0.9999809265136719
4,419.6235656738281,312.6155090332031,0.9999655485153198,438.40411376953125,310.41107177734375,0.9999792575836182,457.6847229003906,311.9649353027344,0.9998903274536133,482.1858825683594,325.7950439453125,0.9999276399612427,422.56549072265625,220.45396423339844,0.999994158744812,448.4041748046875,195.7528839111328,0.999976396560669,475.3369140625,199.2317352294922,0.999962568283081,495.02789306640625,250.90248107910156,0.9999696016311646
5,417.14776611328125,314.4432373046875,0.9999533891677856,434.7693176269531,309.5304870605469,0.9999839067459106,457.03582763671875,312.986572265625,0.9998934268951416,481.62493896484375,327.5740661621094,0.9999402761459351,422.4124450683594,220.392822265625,0.9999948740005493,448.62451171875,195.8936309814453,0.9999690055847168,476.1587829589844,198.4736328125,0.999969482421875,495.8706970214844,249.93344116210938,0.9999697208404541
6,418.3575439453125,318.7662658691406,0.9999037981033325,436.0062561035156,314.8367919921875,0.9999016523361206,457.5228271484375,316.2767028808594,0.9998761415481567,481.9318542480469,326.9521789550781,0.9999252557754517,422.0655212402344,222.67628479003906,0.9999905824661255,447.67230224609375,194.94944763183594,0.9999719858169556,475.6244812011719,199.03639221191406,0.9999637603759766,497.4024658203125,251.3438262939453,0.9999865293502808
7,419.0793762207031,315.62078857421875,0.9999618530273438,437.0375671386719,310.2219543457031,0.9999808073043823,457.7051696777344,313.9619140625,0.9999579191207886,481.56591796875,329.8379821777344,0.999915599822998,423.2471923828125,223.26329040527344,0.9999898672103882,450.22259521484375,197.29098510742188,0.999980092048645,475.5487365722656,199.8896484375,0.9999667406082153,497.5941162109375,251.79588317871094,0.9999910593032837
8,416.7758483886719,315.2798767089844,0.9999642372131348,435.75946044921875,312.4231872558594,0.9999713897705078,456.0429382324219,316.9372863769531,0.9999651908874512,480.5368347167969,333.38006591796875,0.9999545812606812,421.8990478515625,222.06430053710938,0.9999923706054688,448.7410583496094,197.5841064453125,0.9999790191650391,475.8096618652344,200.45619201660156,0.9999516010284424,496.85943603515625,253.4430694580078,0.9999858140945435
9,416.5289306640625,318.7793273925781,0.9999053478240967,437.32086181640625,315.250732421875,0.9999340772628784,457.94256591796875,319.6744689941406,0.9998912811279297,481.6230163574219,334.8172607421875,0.9998506307601929,422.90478515625,222.42660522460938,0.9999909400939941,448.7445373535156,196.6389923095703,0.999976634979248,475.21722412109375,203.07162475585938,0.9999228715896606,496.8112487792969,251.74240112304688,0.9999853372573853
10,416.97979736328125,319.91607666015625,0.9999518394470215,433.55792236328125,315.89739990234375,0.9999748468399048,455.6437072753906,318.9945068359375,0.9998633861541748,480.3238525390625,334.77880859375,0.9999057054519653,422.72784423828125,224.2430419921875,0.9999865293502808,449.6544189453125,197.0048065185547,0.9999847412109375,475.0794677734375,202.8083038330078,0.9999309778213501,495.5444030761719,252.8602752685547,0.9999719858169556
11,419.4145202636719,314.5787353515625,0.9999673366546631,437.9189147949219,309.80908203125,0.9999802112579346,458.32769775390625,312.7934265136719,0.9999550580978394,482.82073974609375,325.99798583984375,0.9999713897705078,423.07171630859375,224.90615844726562,0.9999889135360718,449.35400390625,198.40542602539062,0.9999748468399048,476.205810546875,203.0159149169922,0.9999364614486694,497.02569580078125,252.0634002685547,0.9999849796295166
