scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.9361267089844,438.3031005859375,0.9999774694442749,469.01708984375,437.12799072265625,0.9999890327453613,490.9173278808594,445.54632568359375,0.9999537467956543,514.1602783203125,465.4388122558594,0.9999711513519287,466.3031921386719,339.83795166015625,0.9999982118606567,493.18389892578125,320.7003173828125,0.9999818801879883,522.751953125,331.9267272949219,0.9999134540557861,542.9376831054688,393.435791015625,0.9999088048934937
1,450.09124755859375,438.3031005859375,0.9999734163284302,469.929931640625,437.33380126953125,0.9999897480010986,492.28369140625,446.1483154296875,0.9999526739120483,514.979248046875,465.4388122558594,0.9999740123748779,466.6974182128906,340.93841552734375,0.9999982118606567,493.18389892578125,320.9804992675781,0.9999792575836182,523.3715209960938,333.1111755371094,0.9999319314956665,543.233154296875,393.4730529785156,0.9999446868896484
2,450.09124755859375,438.4085693359375,0.9999712705612183,470.35772705078125,437.3802795410156,0.9999867677688599,492.5450134277344,446.40020751953125,0.9999538660049438,515.1607055664062,465.4388122558594,0.9999666213989258,466.7861633300781,341.5191345214844,0.9999973773956299,493.2867431640625,320.9804992675781,0.9999872446060181,523.3715209960938,333.1111755371094,0.9999289512634277,543.233154296875,393.9687194824219,0.9999489784240723
3,450.0942687988281,439.0782775878906,0.9999874830245972,470.35772705078125,437.3802795410156,0.9999880790710449,492.7261657714844,446.40020751953125,0.9999662637710571,514.979248046875,465.4388122558594,0.9999704360961914,466.6974182128906,341.9058532714844,0.9999967813491821,493.18389892578125,321.3946228027344,0.9999860525131226,523.3715209960938,333.040283203125,0.9999204874038696,543.3900146484375,394.9356994628906,0.9999725818634033
4,450.0942687988281,439.2444763183594,0.9999675750732422,470.35772705078125,437.9980163574219,0.9999798536300659,492.7261657714844,446.43658447265625,0.999963641166687,515.14990234375,465.4346008300781,0.9999659061431885,466.471923828125,342.7700500488281,0.9999972581863403,493.1198425292969,322.2194519042969,0.9999841451644897,523.3715209960938,333.040283203125,0.999924898147583,543.3135986328125,394.9356994628906,0.9999349117279053
5,449.9336242675781,441.059326171875,0.9999864101409912,470.1086120605469,438.6560363769531,0.9999785423278809,492.570556640625,446.6412353515625,0.9999587535858154,515.14990234375,465.4346008300781,0.9999791383743286,466.471923828125,342.7700500488281,0.999991774559021,492.8646545410156,322.2194519042969,0.9999887943267822,523.747802734375,333.4860534667969,0.9999266862869263,544.52685546875,394.9356994628906,0.9999645948410034
6,449.89990234375,441.15765380859375,0.9999703168869019,469.91156005859375,439.6565246582031,0.9999847412109375,492.570556640625,447.98052978515625,0.999958872795105,515.14990234375,466.0121154785156,0.999976634979248,466.418701171875,342.7700500488281,0.9999951124191284,492.8646545410156,322.58154296875,0.9999943971633911,523.747802734375,333.4860534667969,0.9999125003814697,544.3436889648438,395.2518310546875,0.9999111890792847
7,449.9336242675781,441.15765380859375,0.9999643564224243,469.91156005859375,440.3556213378906,0.9999862909317017,492.595703125,447.98052978515625,0.9999357461929321,515.14990234375,466.0121154785156,0.9999775886535645,466.0362243652344,343.3624267578125,0.9999963045120239,492.8646545410156,322.58154296875,0.9999908208847046,523.747802734375,334.6462707519531,0.9999352693557739,544.52685546875,395.2518310546875,0.9999712705612183
8,449.3622741699219,441.1094055175781,0.9999672174453735,469.848388671875,440.0634460449219,0.9999572038650513,492.570556640625,447.98052978515625,0.9999549388885498,515.14990234375,466.0121154785156,0.99997878074646,466.0362243652344,342.6686706542969,0.9999961853027344,493.35174560546875,322.841552734375,0.9999903440475464,523.9041137695312,334.6462707519531,0.9999321699142456,544.3436889648438,395.4205322265625,0.9999727010726929
9,449.0091857910156,441.0618896484375,0.9999710321426392,468.7959899902344,440.0634460449219,0.9999779462814331,492.26300048828125,448.1996154785156,0.9999397993087769,515.0949096679688,466.3169860839844,0.9999735355377197,466.0362243652344,342.6686706542969,0.9999895095825195,493.64508056640625,322.841552734375,0.9999904632568359,523.7589721679688,335.1308288574219,0.9999170303344727,544.3436889648438,395.7359924316406,0.999975323677063
10,448.9572448730469,441.1094055175781,0.9999560117721558,468.7959899902344,440.0634460449219,0.999962568283081,492.26300048828125,447.98052978515625,0.9999138116836548,515.0949096679688,466.5784606933594,0.9999760389328003,466.14373779296875,342.6686706542969,0.9999966621398926,494.0765380859375,322.841552734375,0.9999898672103882,523.7589721679688,335.2646179199219,0.9999268054962158,544.2153930664062,395.4205322265625,0.9999334812164307
11,448.86700439453125,441.0618896484375,0.9999698400497437,468.6480407714844,439.50103759765625,0.9999823570251465,491.4412536621094,447.837890625,0.9999426603317261,514.7822875976562,466.5784606933594,0.9999828338623047,466.796142578125,343.5972900390625,0.9999946355819702,493.80499267578125,322.841552734375,0.9999934434890747,524.4111328125,335.38433837890625,0.9999539852142334,544.2153930664062,395.4205322265625,0.9999548196792603
