scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,417.0575866699219,319.91607666015625,0.9999374151229858,437.4064636230469,315.89739990234375,0.9999525547027588,456.94671630859375,318.9945068359375,0.9999492168426514,480.87548828125,334.77880859375,0.9998538494110107,423.07171630859375,224.48641967773438,0.9999905824661255,449.410400390625,198.89620971679688,0.9999803304672241,475.4732360839844,203.0159149169922,0.9999170303344727,496.61285400390625,255.0743408203125,0.9999561309814453
13,417.58624267578125,320.1207580566406,0.9999483823776245,437.4064636230469,317.6524353027344,0.9999786615371704,456.94671630859375,321.1387023925781,0.9999387264251709,480.87548828125,337.095458984375,0.9999202489852905,423.07171630859375,224.90615844726562,0.9999871253967285,449.35400390625,198.9544219970703,0.9999650716781616,475.4732360839844,204.66351318359375,0.9999282360076904,496.61285400390625,255.1697235107422,0.9999773502349854
14,417.58624267578125,321.4614562988281,0.9999359846115112,436.5107116699219,318.02911376953125,0.9999170303344727,456.94671630859375,321.1387023925781,0.9999551773071289,480.87548828125,337.095458984375,0.9999139308929443,423.8716735839844,225.1760711669922,0.9999786615371704,448.966552734375,199.9794158935547,0.99997878074646,475.4732360839844,204.66351318359375,0.9999274015426636,496.61285400390625,255.212890625,0.9999741315841675
15,418.2196350097656,320.5318603515625,0.9999256134033203,436.37457275390625,317.6524353027344,0.9999663829803467,456.59521484375,320.9589538574219,0.9999473094940186,481.32745361328125,335.48492431640625,0.9998753070831299,423.8716735839844,225.38265991210938,0.9999973773956299,448.7772216796875,200.39596557617188,0.9999504089355469,475.1581726074219,205.49855041503906,0.9999136924743652,496.61285400390625,255.29559326171875,0.9999651908874512
16,418.810791015625,321.1881103515625,0.9999794960021973,436.5107116699219,318.02911376953125,0.9999667406082153,456.673583984375,320.9589538574219,0.9999489784240723,481.32745361328125,335.48492431640625,0.9999364614486694,423.5805969238281,225.82821655273438,0.999984622001648,448.7772216796875,201.2396240234375,0.9999496936798096,475.4798889160156,205.60037231445312,0.9999138116836548,496.4541015625,256.9889221191406,0.999988317489624
17,418.2196350097656,322.45269775390625,0.9999685287475586,436.37457275390625,318.6463317871094,0.9999761581420898,456.59521484375,323.5823669433594,0.9997193217277527,480.6895446777344,338.2153015136719,0.9999300241470337,423.5805969238281,226.96780395507812,0.999992847442627,448.7460021972656,202.3738250732422,0.9999654293060303,475.4234924316406,205.74864196777344,0.999915599822998,496.4541015625,257.1309509277344,0.9999840259552002
18,418.810791015625,321.1881103515625,0.999969482421875,436.37457275390625,318.02911376953125,0.9999828338623047,456.673583984375,320.9589538574219,0.9999569654464722,481.32745361328125,335.48492431640625,0.9999421834945679,423.5805969238281,227.25645446777344,0.9999974966049194,448.7460021972656,202.05445861816406,0.9999672174453735,475.4798889160156,205.49855041503906,0.9999380111694336,496.99749755859375,257.1309509277344,0.9999864101409912
19,418.810791015625,321.1629943847656,0.9999405145645142,436.6727294921875,318.6463317871094,0.9999560117721558,456.4001159667969,323.5823669433594,0.9999209642410278,481.4266662597656,338.2153015136719,0.9998698234558105,423.326171875,227.42079162597656,0.9999951124191284,448.7460021972656,202.3738250732422,0.9999557733535767,475.4234924316406,206.38063049316406,0.9999184608459473,496.99749755859375,257.1309509277344,0.9999871253967285
20,418.810791015625,321.1881103515625,0.9999698400497437,436.8381042480469,318.6463317871094,0.9999661445617676,456.673583984375,323.5823669433594,0.999956488609314,481.4266662597656,338.2153015136719,0.9999520778656006,423.326171875,228.04412841796875,0.999996542930603,448.4704895019531,202.6050262451172,0.9999363422393799,475.4234924316406,206.63375854492188,0.9999412298202515,496.99749755859375,257.1309509277344,0.999984622001648
21,417.58184814453125,322.90350341796875,0.9999346733093262,436.6727294921875,318.6463317871094,0.9999595880508423,456.4862060546875,323.5823669433594,0.9999455213546753,481.4266662597656,338.2153015136719,0.9999567270278931,423.326171875,228.04412841796875,0.9999960660934448,448.34942626953125,203.52947998046875,0.9999740123748779,475.227783203125,206.63375854492188,0.9999575614929199,496.99749755859375,257.1309509277344,0.9999891519546509
22,417.58184814453125,322.90350341796875,0.9999611377716064,436.6727294921875,319.4018859863281,0.999955415725708,456.4862060546875,323.9714050292969,0.9999383687973022,481.4266662597656,341.10589599609375,0.9999150037765503,423.2149963378906,229.384765625,0.9999945163726807,448.34942626953125,203.57687377929688,0.9999717473983765,475.227783203125,208.07217407226562,0.9999178647994995,497.0348815917969,258.5056457519531,0.99998939037323
23,417.0315246582031,326.0394592285156,0.9999412298202515,436.17535400390625,320.6506652832031,0.9999490976333618,456.3504943847656,324.5536193847656,0.999664306640625,481.25225830078125,341.383544921875,0.9998365640640259,423.326171875,229.76583862304688,0.9999943971633911,448.89453125,204.50672912597656,0.9999470710754395,475.227783203125,208.18150329589844,0.999961256980896,497.0348815917969,258.5539855957031,0.9999853372573853
24,417.58184814453125,326.3766174316406,0.9998664855957031,436.17535400390625,320.6506652832031,0.9999712705612183,456.4862060546875,323.9714050292969,0.9996623992919922,481.25225830078125,341.383544921875,0.9999008178710938,423.3268127441406,230.43038940429688,0.999994158744812,448.90911865234375,204.7771759033203,0.9999774694442749,475.52349853515625,209.14639282226562,0.9999691247940063,497.0348815917969,259.7799377441406,0.9999922513961792
25,417.58184814453125,327.9235534667969,0.9999247789382935,436.17535400390625,323.93035888671875,0.999964714050293,456.2093200683594,327.71014404296875,0.9998961687088013,480.610595703125,343.8564147949219,0.9996780157089233,423.3268127441406,231.41175842285156,0.999994158744812,448.99591064453125,205.34837341308594,0.9999843835830688,475.7088928222656,209.533447265625,0.999974250793457,497.0348815917969,260.1441955566406,0.9999934434890747
26,417.0315246582031,330.3542785644531,0.9998990297317505,436.3656921386719,326.3614196777344,0.9999016523361206,456.2093200683594,329.42584228515625,0.9998619556427002,480.4408264160156,342.8109436035156,0.9999169111251831,423.40802001953125,232.27369689941406,0.9999871253967285,449.7434387207031,206.10537719726562,0.9999768733978271,476.10723876953125,210.0086669921875,0.9999692440032959,497.0348815917969,261.263916015625,0.9999921321868896
27,416.947265625,330.3542785644531,0.9999505281448364,436.3656921386719,326.541259765625,0.9999817609786987,456.1646728515625,329.7000427246094,0.9999216794967651,479.6732482910156,344.76275634765625,0.9998087286949158,423.62725830078125,232.93966674804688,0.9999841451644897,449.8686828613281,206.11720275878906,0.999980092048645,476.5044860839844,211.21791076660156,0.9999572038650513,497.04827880859375,262.78765869140625,0.9999825954437256
28,416.947265625,330.3542785644531,0.9999420642852783,436.69122314453125,326.541259765625,0.9999715089797974,456.6093444824219,329.7000427246094,0.9999631643295288,479.5108337402344,344.76275634765625,0.9999339580535889,424.41143798828125,233.8021697998047,0.999980092048645,449.8727111816406,208.06887817382812,0.9999663829803467,476.5044860839844,212.0464324951172,0.9999768733978271,497.04827880859375,262.8353271484375,0.999987006187439
29,416.40960693359375,330.4336853027344,0.999819815158844,436.3656921386719,327.5311279296875,0.9999442100524902,456.1646728515625,330.429931640625,0.999879002571106,479.4388427734375,346.12890625,0.9998575448989868,424.41143798828125,234.33160400390625,0.9999721050262451,449.8727111816406,208.1632843017578,0.9999692440032959,476.5044860839844,213.76715087890625,0.9999585151672363,497.04827880859375,263.0072937011719,0.9999884366989136
30,416.40960693359375,331.7206115722656,0.9999222755432129,433.77764892578125,328.03955078125,0.9999756813049316,455.1248779296875,335.2593994140625,0.999941349029541,479.4388427734375,349.7370910644531,0.9998496770858765,424.41143798828125,235.51535034179688,0.9999858140945435,449.8727111816406,209.4601593017578,0.9999829530715942,476.5044860839844,214.35769653320312,0.9999470710754395,497.04827880859375,264.451171875,0.9999827146530151
31,416.40960693359375,332.1174011230469,0.9999493360519409,433.77764892578125,329.28515625,0.999962329864502,455.1248779296875,335.2593994140625,0.9998966455459595,479.4388427734375,349.7370910644531,0.999866247177124,423.6513977050781,237.01063537597656,0.9999918937683105,449.75152587890625,210.7392578125,0.9999732971191406,476.1803283691406,215.17874145507812,0.9999599456787109,497.2342529296875,265.4673767089844,0.999987006187439
32,416.40960693359375,332.47735595703125,0.999976396560669,433.46221923828125,330.4541015625,0.9999808073043823,454.2593688964844,335.4007263183594,0.9999518394470215,479.4388427734375,350.53302001953125,0.9998303651809692,423.6348571777344,238.5086669921875,0.9999895095825195,449.52740478515625,211.3881378173828,0.999985933303833,476.0461730957031,215.1939697265625,0.9999700784683228,497.6784362792969,267.1292419433594,0.9999809265136719
33,416.40960693359375,333.4126892089844,0.9999735355377197,433.46221923828125,330.4541015625,0.9999666213989258,454.2593688964844,335.4007263183594,0.9999094009399414,479.670166015625,351.2189025878906,0.9998787641525269,423.6348571777344,239.43695068359375,0.999988317489624,449.52740478515625,212.30862426757812,0.9999856948852539,476.0461730957031,219.96958923339844,0.9998873472213745,497.2342529296875,268.0079345703125,0.9999803304672241
34,416.2060241699219,333.4126892089844,0.9999314546585083,433.6001281738281,330.8221435546875,0.9999654293060303,454.5446472167969,335.9833984375,0.9999785423278809,479.670166015625,351.3657531738281,0.9999357461929321,423.52349853515625,240.70640563964844,0.999984860420227,449.52740478515625,213.23275756835938,0.9999880790710449,475.9830322265625,220.2913360595703,0.9999057054519653,497.1829528808594,269.36273193359375,0.9999902248382568
35,415.7390441894531,337.09356689453125,0.9999500513076782,433.6001281738281,333.5,0.9999755620956421,454.5446472167969,338.96600341796875,0.9999213218688965,478.99658203125,356.6329345703125,0.999862551689148,423.6348571777344,240.7527313232422,0.9999828338623047,449.75152587890625,214.7181854248047,0.9999850988388062,476.1153869628906,221.4728240966797,0.9999167919158936,497.2342529296875,269.4763488769531,0.9999836683273315
36,415.7390441894531,338.6822509765625,0.9999721050262451,433.6001281738281,336.0647277832031,0.9999866485595703,454.5446472167969,338.96600341796875,0.9999200105667114,478.99658203125,356.6329345703125,0.9998624324798584,423.36834716796875,241.91888427734375,0.9999951124191284,449.4106750488281,214.8721466064453,0.9999793767929077,475.64556884765625,223.2467803955078,0.9998961687088013,497.1829528808594,272.9347229003906,0.9999862909317017
37,416.00592041015625,339.19830322265625,0.999980092048645,434.2449951171875,336.5704345703125,0.9999595880508423,454.8379821777344,341.95465087890625,0.9999594688415527,479.7867736816406,357.70623779296875,0.9999195337295532,424.03350830078125,243.41851806640625,0.9999933242797852,449.6938781738281,217.93771362304688,0.9999780654907227,476.1153869628906,223.3904571533203,0.9999415874481201,497.1829528808594,272.9621887207031,0.999985933303833
38,416.00592041015625,340.6824645996094,0.9999679327011108,434.2449951171875,337.7393798828125,0.9999614953994751,454.8379821777344,344.81732177734375,0.9998987913131714,478.99658203125,358.0046081542969,0.9999558925628662,422.944091796875,245.2239990234375,0.9999966621398926,449.6938781738281,219.74122619628906,0.999974250793457,476.2970886230469,224.3395538330078,0.9999567270278931,497.0309753417969,275.93267822265625,0.9999899864196777
39,416.00592041015625,343.2220764160156,0.9999219179153442,434.2449951171875,340.39666748046875,0.9999877214431763,454.8379821777344,344.8694763183594,0.9999027252197266,479.0236511230469,358.0046081542969,0.9999228715896606,422.944091796875,246.57473754882812,0.9999904632568359,449.6938781738281,220.4274444580078,0.9999816417694092,476.558349609375,224.79220581054688,0.9999656677246094,497.0309753417969,276.01458740234375,0.9999946355819702
40,416.1687316894531,343.5320129394531,0.9998633861541748,434.2449951171875,340.68798828125,0.9999849796295166,454.8379821777344,345.26898193359375,0.999874472618103,479.0236511230469,360.7286682128906,0.9997749924659729,422.944091796875,247.33876037597656,0.9999942779541016,448.7524108886719,221.9883270263672,0.9999815225601196,476.558349609375,227.96229553222656,0.9999715089797974,497.0309753417969,276.2288818359375,0.9999896287918091
41,416.00592041015625,346.33538818359375,0.999915599822998,433.85919189453125,342.23626708984375,0.9999592304229736,454.61651611328125,346.13671875,0.9999176263809204,478.9103698730469,360.8522644042969,0.9998645782470703,423.2149658203125,249.96246337890625,0.9999939203262329,448.4790344238281,224.23812866210938,0.999957799911499,476.7594299316406,228.5889434814453,0.9999774694442749,497.6328125,280.1474914550781,0.999971866607666
42,414.9602355957031,348.0643005371094,0.9999628067016602,433.5357360839844,343.4978942871094,0.9999692440032959,454.2809753417969,347.2330627441406,0.9998999834060669,478.6295471191406,362.1200866699219,0.9998881816864014,422.9668884277344,250.63943481445312,0.9999877214431763,448.2926025390625,225.61512756347656,0.999940037727356,476.80792236328125,229.17343139648438,0.9999680519104004,497.6328125,281.0552978515625,0.9999889135360718
43,413.6925354003906,348.4057312011719,0.9999642372131348,430.4375915527344,343.81219482421875,0.999983549118042,454.2809753417969,348.4609375,0.9999014139175415,478.5008544921875,364.1314697265625,0.9997958540916443,422.9668884277344,251.6626434326172,0.9999911785125732,446.53887939453125,228.64605712890625,0.9999939203262329,476.9398498535156,230.81639099121094,0.999967098236084,497.705810546875,282.3773498535156,0.9999769926071167
44,413.40625,350.3023681640625,0.999964714050293,430.1505126953125,344.15972900390625,0.9999667406082153,454.2809753417969,349.3028564453125,0.9999014139175415,477.8836669921875,364.1356201171875,0.9998651742935181,422.9668884277344,254.28082275390625,0.9999945163726807,446.1190185546875,232.75172424316406,0.9999657869338989,476.9398498535156,233.1212158203125,0.9999364614486694,497.7314147949219,282.7922058105469,0.99998939037323
45,413.0488586425781,350.798828125,0.9999532699584961,429.9773864746094,345.27093505859375,0.9999606609344482,454.02423095703125,349.3352966308594,0.999919056892395,477.3995666503906,364.88262939453125,0.9999340772628784,422.639892578125,256.9177551269531,0.9999921321868896,446.1190185546875,233.32315063476562,0.9999758005142212,476.9398498535156,235.2324981689453,0.9999382495880127,497.7314147949219,284.4002685546875,0.999990701675415
46,412.5797424316406,351.1526184082031,0.9999630451202393,429.5838928222656,345.7826232910156,0.9999681711196899,453.90106201171875,350.77777099609375,0.9999268054962158,477.2801818847656,365.29266357421875,0.9999425411224365,421.6764221191406,259.3198547363281,0.9999977350234985,446.1190185546875,235.4700164794922,0.9999730587005615,476.7181396484375,237.38809204101562,0.9999332427978516,497.7314147949219,286.625,0.999984622001648
47,411.6527404785156,354.27685546875,0.9999867677688599,429.5051574707031,348.1102294921875,0.9999724626541138,453.11029052734375,352.1956787109375,0.9999518394470215,477.08978271484375,367.0042724609375,0.999948263168335,421.5247497558594,260.15875244140625,0.9999982118606567,446.1190185546875,237.4798126220703,0.9999653100967407,476.2997741699219,238.5154571533203,0.99993896484375,497.61676025390625,288.2102966308594,0.9999854564666748
48,411.6527404785156,356.379638671875,0.9999905824661255,429.13702392578125,350.2865295410156,0.9999622106552124,452.86053466796875,353.97698974609375,0.9999853372573853,476.7651062011719,368.61834716796875,0.9999562501907349,421.5247497558594,262.7067565917969,0.9999972581863403,446.1190185546875,240.817626953125,0.9999815225601196,476.0506896972656,240.82769775390625,0.9999626874923706,497.17333984375,289.516357421875,0.9999886751174927
49,411.54608154296875,356.57183837890625,0.9999856948852539,429.13702392578125,351.0344543457031,0.9999369382858276,452.83551025390625,354.764892578125,0.9999721050262451,476.26629638671875,368.9266357421875,0.9999672174453735,421.1408386230469,262.8042297363281,0.9999970197677612,446.0124816894531,241.3535614013672,0.9999825954437256,476.0506896972656,242.70681762695312,0.9999723434448242,497.043701171875,291.0710144042969,0.9999904632568359
50,411.2470703125,359.244140625,0.9999867677688599,428.966796875,353.0676574707031,0.9999827146530151,452.3423156738281,356.3190612792969,0.999990701675415,475.6634826660156,370.2031555175781,0.9999691247940063,420.9476013183594,262.89166259765625,0.9999957084655762,445.9935607910156,242.7711944580078,0.999987006187439,475.94635009765625,244.39402770996094,0.9999728202819824,497.0240783691406,292.550048828125,0.9999901056289673
51,411.54608154296875,360.56439208984375,0.9999703168869019,428.92535400390625,354.3817138671875,0.9999874830245972,452.1037292480469,358.12567138671875,0.9999845027923584,475.4345703125,372.3038635253906,0.9999765157699585,420.6846618652344,266.64666748046875,0.9999964237213135,445.9935607910156,244.38168334960938,0.9999911785125732,475.44342041015625,246.572265625,0.9999575614929199,497.0132141113281,294.8382263183594,0.9999847412109375
52,411.54608154296875,362.1181335449219,0.9999487400054932,428.92535400390625,356.12738037109375,0.999985933303833,451.8204345703125,359.5198669433594,0.999958872795105,475.2822265625,373.6303405761719,0.9999605417251587,420.5104064941406,267.86956787109375,0.9999957084655762,445.3129577636719,244.38885498046875,0.9999879598617554,475.06304931640625,248.08541870117188,0.9999309778213501,496.75225830078125,296.959716796875,0.9999681711196899
53,411.1486511230469,362.4062194824219,0.9999603033065796,428.1571350097656,357.0133361816406,0.9999885559082031,451.8204345703125,360.8798522949219,0.9999520778656006,475.26654052734375,375.01727294921875,0.9999557733535767,420.4991149902344,268.8906555175781,0.9999949932098389,445.0230407714844,247.32472229003906,0.999987006187439,474.56414794921875,250.01353454589844,0.999901533126831,496.5936584472656,298.3629150390625,0.9999779462814331
54,411.1486511230469,365.5792236328125,0.999936580657959,428.07916259765625,360.04345703125,0.9999591112136841,451.2110595703125,362.5437927246094,0.9999216794967651,475.2569885253906,376.896484375,0.9999182224273682,420.4991149902344,271.74261474609375,0.9999942779541016,444.9881286621094,247.70721435546875,0.9999877214431763,474.56414794921875,251.90626525878906,0.9998941421508789,496.4271240234375,300.22808837890625,0.9999809265136719
55,410.7170715332031,365.98260498046875,0.9999426603317261,427.5787353515625,360.85125732421875,0.999972939491272,451.12396240234375,364.64959716796875,0.9999629259109497,475.2569885253906,378.720703125,0.999954342842102,419.75433349609375,272.5314025878906,0.9999924898147583,444.677490234375,249.47531127929688,0.9999767541885376,474.56414794921875,252.70022583007812,0.9999018907546997,496.0945129394531,301.3791198730469,0.9999819993972778
56,410.010986328125,367.0088806152344,0.9999529123306274,426.52386474609375,361.4822998046875,0.9999767541885376,450.6177978515625,365.0040283203125,0.9999595880508423,474.4433898925781,379.931640625,0.999951958656311,419.75433349609375,274.3514404296875,0.9999983310699463,444.677490234375,251.62545776367188,0.9999808073043823,474.74945068359375,253.95884704589844,0.9998750686645508,496.0931091308594,303.0015563964844,0.9999719858169556
57,408.98956298828125,370.4751281738281,0.9999761581420898,426.204833984375,364.1199645996094,0.9999642372131348,450.6177978515625,366.989013671875,0.999941349029541,474.248046875,380.8526611328125,0.9999598264694214,419.75433349609375,275.19342041015625,0.9999977350234985,444.2207946777344,251.7902069091797,0.9999816417694092,474.74945068359375,254.1641845703125,0.9998832941055298,495.5918273925781,303.8415222167969,0.9999719858169556
58,408.6485290527344,370.5387878417969,0.9999738931655884,425.82781982421875,364.39471435546875,0.9999552965164185,449.636474609375,367.3382873535156,0.999963641166687,473.2157897949219,382.6482238769531,0.9999207258224487,419.873046875,278.3033142089844,0.9999978542327881,443.860107421875,253.2520751953125,0.9999799728393555,474.74945068359375,257.2154846191406,0.999957799911499,495.104248046875,306.6494445800781,0.9999825954437256
59,408.2225036621094,371.8467102050781,0.9999908208847046,425.6396484375,366.9104919433594,0.9999290704727173,449.4700012207031,369.27593994140625,0.9999595880508423,473.09429931640625,383.98565673828125,0.9999252557754517,419.5062255859375,279.2900695800781,0.9999971389770508,443.860107421875,254.7035675048828,0.9999798536300659,474.06097412109375,258.3626403808594,0.9999583959579468,495.0668640136719,307.62982177734375,0.9999818801879883
60,408.1897277832031,375.4396057128906,0.9999823570251465,425.06390380859375,370.0824890136719,0.999976634979248,449.42840576171875,372.0244445800781,0.9999562501907349,472.7425231933594,386.6647033691406,0.999963641166687,419.4483947753906,280.16754150390625,0.999993085861206,444.24029541015625,256.20220947265625,0.9999816417694092,473.9716796875,259.7117919921875,0.9999620914459229,494.96783447265625,308.7987976074219,0.9999799728393555
61,407.6263732910156,376.7289733886719,0.9999459981918335,424.9601745605469,371.5329284667969,0.9999864101409912,448.9922790527344,374.4125061035156,0.999963641166687,472.44415283203125,388.8553466796875,0.9999548196792603,419.423095703125,280.6062316894531,0.9999911785125732,443.7163391113281,257.92144775390625,0.9999895095825195,473.78448486328125,260.95220947265625,0.9999597072601318,494.811279296875,310.4967956542969,0.9999728202819824
62,407.4807434082031,377.6202087402344,0.9999754428863525,424.9601745605469,372.7069396972656,0.9999750852584839,448.7484436035156,374.5966491699219,0.9999655485153198,472.2811584472656,389.1034851074219,0.9999579191207886,418.9130554199219,282.9196472167969,0.9999957084655762,444.2280578613281,258.170654296875,0.9999897480010986,473.46820068359375,262.6688537597656,0.9999374151229858,494.58294677734375,312.5769348144531,0.9999376535415649
