scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.38824462890625,355.05426025390625,0.9999779462814331,480.14178466796875,350.9406433105469,0.9999243021011353,502.0466003417969,354.3628845214844,0.9999328851699829,526.7628784179688,369.66558837890625,0.9999333620071411,470.76202392578125,253.8370819091797,0.9999932050704956,496.8958740234375,229.70236206054688,0.9999865293502808,523.731201171875,240.08445739746094,0.9999487400054932,546.1287841796875,293.86688232421875,0.9999902248382568
1,461.362548828125,353.04779052734375,0.999962329864502,479.48187255859375,349.491455078125,0.9999374151229858,500.3704528808594,353.3121032714844,0.999945878982544,525.1334228515625,371.2040710449219,0.9999628067016602,470.889404296875,255.04696655273438,0.9999898672103882,494.8785705566406,234.27005004882812,0.9999557733535767,522.7381591796875,239.4744110107422,0.9999361038208008,546.9644165039062,294.3561706542969,0.9999938011169434
2,462.8591613769531,354.7807922363281,0.9999475479125977,481.6044921875,349.8175964355469,0.999962568283081,502.6247863769531,353.60174560546875,0.9999140501022339,526.5742797851562,370.4179382324219,0.9999465942382812,470.80426025390625,257.321533203125,0.9999942779541016,495.6708679199219,232.15562438964844,0.9999725818634033,524.0640869140625,241.11355590820312,0.9999727010726929,546.027099609375,295.9299011230469,0.9999834299087524
3,461.4444580078125,358.4212341308594,0.9999687671661377,479.89080810546875,355.14190673828125,0.9999707937240601,501.7239685058594,358.80517578125,0.9999483823776245,526.5039672851562,373.7943420410156,0.999897837638855,470.89715576171875,258.45391845703125,0.9999947547912598,496.0415344238281,233.14654541015625,0.9999648332595825,523.6731567382812,243.0626220703125,0.9999784231185913,546.3194580078125,296.06158447265625,0.9999855756759644
4,462.0466613769531,358.5236511230469,0.9999657869338989,480.70843505859375,354.8103332519531,0.9999750852584839,501.7677001953125,359.8251953125,0.999909520149231,526.6010131835938,376.6241149902344,0.9997872710227966,470.1681823730469,257.7845764160156,0.999996542930603,496.9493713378906,234.08729553222656,0.9999772310256958,524.2094116210938,243.8016815185547,0.9999785423278809,547.9403076171875,298.9808654785156,0.9999924898147583
5,461.783935546875,356.81451416015625,0.9999797344207764,478.7099609375,354.928466796875,0.9999703168869019,500.0213317871094,361.4032287597656,0.999915599822998,524.7264404296875,377.5101318359375,0.9998793601989746,470.2497253417969,258.4120178222656,0.9999957084655762,497.6953430175781,233.9282684326172,0.9999805688858032,524.7440795898438,243.82000732421875,0.999967098236084,547.17626953125,298.97943115234375,0.999985933303833
6,462.80230712890625,357.2778625488281,0.9999758005142212,480.6235046386719,354.682373046875,0.9999774694442749,501.3177795410156,360.3517761230469,0.9999256134033203,526.5037841796875,376.4234924316406,0.999776303768158,471.47393798828125,259.69268798828125,0.9999957084655762,498.0513000488281,235.24729919433594,0.999984860420227,524.8255004882812,243.1766357421875,0.9999819993972778,548.1098022460938,298.81500244140625,0.9999910593032837
7,462.7908630371094,362.04681396484375,0.9998971223831177,480.7408752441406,358.5935974121094,0.9999587535858154,502.93707275390625,363.2599182128906,0.9999227523803711,526.6187744140625,379.0220947265625,0.9998952150344849,470.943359375,260.14093017578125,0.9999953508377075,496.37255859375,234.94876098632812,0.9999785423278809,524.7794189453125,245.674072265625,0.9999707937240601,546.2982788085938,301.4356994628906,0.9999868869781494
8,460.78863525390625,362.66998291015625,0.999925971031189,478.01849365234375,359.4337463378906,0.9999560117721558,499.3786926269531,364.9883728027344,0.9999392032623291,525.8740844726562,381.5942687988281,0.9998914003372192,470.90252685546875,261.0140686035156,0.9999961853027344,497.7549133300781,234.98912048339844,0.9999843835830688,524.6627807617188,245.9608917236328,0.9999721050262451,545.7216186523438,300.4041442871094,0.9999891519546509
9,463.20147705078125,359.0161437988281,0.9999638795852661,481.22900390625,355.743896484375,0.9999805688858032,500.5758361816406,361.7337646484375,0.9999407529830933,525.9041137695312,379.15130615234375,0.9998977184295654,471.194580078125,261.8475036621094,0.9999948740005493,497.6472473144531,236.03366088867188,0.9999823570251465,525.402099609375,246.37387084960938,0.999966025352478,547.1554565429688,300.5022277832031,0.9999924898147583
10,462.28619384765625,362.31524658203125,0.9998968839645386,480.0765075683594,357.08575439453125,0.999934196472168,502.4192810058594,361.5987854003906,0.9997851252555847,528.8776245117188,374.8399353027344,0.9999327659606934,470.697509765625,261.2233581542969,0.9999957084655762,499.3614196777344,237.4680633544922,0.9999880790710449,526.087158203125,247.8262176513672,0.9999052286148071,547.9407348632812,301.8559265136719,0.9999902248382568
11,461.8832092285156,362.5228271484375,0.9999306201934814,479.2518615722656,358.5207824707031,0.9999629259109497,501.14697265625,363.95184326171875,0.9999254941940308,526.748779296875,380.445556640625,0.9999462366104126,471.7167663574219,263.81903076171875,0.9999877214431763,496.4761047363281,240.5447998046875,0.9999680519104004,524.5938110351562,245.9862823486328,0.9999696016311646,548.6700439453125,301.91937255859375,0.999987006187439
