scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,447.0772399902344,678.04248046875,0.9992978572845459,462.84930419921875,694.7752075195312,0.998095691204071,480.8148498535156,705.903564453125,0.9954505562782288,498.7500915527344,723.2386474609375,0.42215752601623535,493.10546875,574.7637329101562,0.9999730587005615,523.5159912109375,563.5330810546875,0.9999895095825195,547.5001220703125,591.9595947265625,0.9999548196792603,563.227294921875,666.8514404296875,0.9998993873596191
13,445.58203125,678.04248046875,0.9985944628715515,462.84930419921875,694.7752075195312,0.9986415505409241,480.60797119140625,705.5769653320312,0.9855816960334778,498.7500915527344,723.2386474609375,0.2448636144399643,492.9616394042969,574.0011596679688,0.999962329864502,523.5081176757812,563.0689086914062,0.999993085861206,547.162841796875,591.8336181640625,0.9999598264694214,564.90869140625,667.1180419921875,0.9999411106109619
14,447.0772399902344,684.8075561523438,0.9964348077774048,462.84930419921875,694.7752075195312,0.9946462512016296,480.60797119140625,705.903564453125,0.9755117297172546,498.7500915527344,723.3374633789062,0.12163342535495758,492.9616394042969,574.0011596679688,0.9999674558639526,523.5081176757812,563.0689086914062,0.9999898672103882,547.162841796875,591.8336181640625,0.9999474287033081,563.0648803710938,667.1180419921875,0.9999245405197144
15,447.4609069824219,678.04248046875,0.993037760257721,463.14239501953125,694.7752075195312,0.9406238794326782,480.8483581542969,705.5769653320312,0.9289973378181458,498.1935729980469,723.3374633789062,0.08655194193124771,493.10546875,574.0011596679688,0.9999790191650391,523.5081176757812,563.8590698242188,0.9999805688858032,547.009521484375,591.8336181640625,0.9999697208404541,563.0648803710938,667.1827392578125,0.9999114274978638
16,447.4609069824219,678.04248046875,0.9959936141967773,463.14239501953125,695.2268676757812,0.996531069278717,480.60797119140625,705.5769653320312,0.9303306341171265,497.48834228515625,723.3374633789062,0.10512267798185349,493.10546875,574.0011596679688,0.9999639987945557,523.5081176757812,563.8590698242188,0.9999839067459106,547.162841796875,591.8336181640625,0.9999616146087646,563.6027221679688,667.857177734375,0.99992835521698
17,444.5398254394531,672.5819702148438,0.994966447353363,461.87554931640625,695.2268676757812,0.9805569648742676,480.8483581542969,705.5769653320312,0.9874857068061829,498.1935729980469,723.3374633789062,0.10021213442087173,493.65972900390625,573.949951171875,0.9999591112136841,523.6218872070312,564.0269775390625,0.9999927282333374,547.162841796875,592.1650390625,0.999964714050293,564.763916015625,667.1827392578125,0.9998540878295898
18,447.4609069824219,671.079833984375,0.9969969987869263,463.14239501953125,690.7347412109375,0.9977346658706665,481.0550231933594,702.5042114257812,0.992642343044281,498.4670715332031,722.8248901367188,0.1770813763141632,494.1925964355469,573.22705078125,0.9999653100967407,523.9354248046875,564.0269775390625,0.9999891519546509,547.4559326171875,592.7240600585938,0.9999359846115112,564.763916015625,667.755126953125,0.9997914433479309
19,449.73529052734375,671.079833984375,0.9920666217803955,461.961669921875,690.7347412109375,0.9746891856193542,481.0550231933594,702.5042114257812,0.9643362760543823,498.06549072265625,722.2293701171875,0.2608431279659271,494.1925964355469,573.22705078125,0.9999761581420898,524.0827026367188,564.0269775390625,0.999992847442627,547.5846557617188,593.3423461914062,0.9999841451644897,564.8385009765625,668.8053588867188,0.9999563694000244
20,446.24481201171875,671.079833984375,0.9998321533203125,461.87554931640625,697.0761108398438,0.9996755123138428,481.0550231933594,702.5042114257812,0.9913927316665649,498.06549072265625,722.2293701171875,0.512862503528595,494.1925964355469,573.22705078125,0.9999822378158569,524.0827026367188,564.0269775390625,0.9999902248382568,547.664794921875,593.3423461914062,0.9999642372131348,564.8385009765625,668.6580200195312,0.9998705387115479
21,446.7353515625,671.079833984375,0.9895527362823486,461.87554931640625,694.8042602539062,0.9713606238365173,481.0550231933594,702.5042114257812,0.8649569153785706,498.06549072265625,722.2293701171875,0.23365357518196106,494.9381103515625,574.0302734375,0.9999525547027588,524.154541015625,564.0589599609375,0.9999916553497314,547.664794921875,593.7316284179688,0.9999679327011108,564.8385009765625,668.6580200195312,0.9999470710754395
22,446.7353515625,671.2098999023438,0.9965277314186096,461.961669921875,697.39501953125,0.9402481317520142,480.5977783203125,704.8961181640625,0.8440473675727844,498.06549072265625,722.0476684570312,0.26315897703170776,494.0536804199219,574.3402099609375,0.999976634979248,524.0827026367188,564.8807373046875,0.9999866485595703,547.664794921875,593.7316284179688,0.9999604225158691,564.8385009765625,668.6580200195312,0.9998922348022461
23,446.24481201171875,676.1357421875,0.9855722784996033,460.6990661621094,697.39501953125,0.9623588919639587,479.42535400390625,705.2667846679688,0.9706999063491821,498.06549072265625,722.2293701171875,0.5197627544403076,493.57757568359375,574.5960083007812,0.9999880790710449,522.6527709960938,565.12939453125,0.9999901056289673,547.0933837890625,593.7316284179688,0.9999825954437256,565.2391967773438,668.6580200195312,0.9998106360435486
24,446.24481201171875,676.1357421875,0.99482262134552,460.6990661621094,695.551513671875,0.9889824986457825,480.5977783203125,704.8961181640625,0.9177100658416748,498.5024108886719,722.0476684570312,0.41027429699897766,493.57757568359375,574.7291870117188,0.9999665021896362,522.6527709960938,565.0725708007812,0.999977707862854,547.0933837890625,593.8690185546875,0.9999736547470093,565.2391967773438,668.5977172851562,0.9998965263366699
25,444.2388610839844,689.3958129882812,0.9972690939903259,460.6990661621094,695.551513671875,0.9926636219024658,478.9677734375,705.2667846679688,0.9711675047874451,498.5024108886719,722.717041015625,0.1526472419500351,493.57757568359375,574.7835693359375,0.9999622106552124,521.9185180664062,565.0725708007812,0.999981164932251,547.0933837890625,593.8690185546875,0.9999605417251587,564.8604736328125,668.5977172851562,0.999889612197876
26,444.2388610839844,689.3958129882812,0.9973316192626953,460.2316589355469,695.551513671875,0.9878351092338562,478.90484619140625,705.2667846679688,0.9101969599723816,498.5024108886719,722.8118896484375,0.541218638420105,493.57757568359375,574.7835693359375,0.9999487400054932,521.9185180664062,565.0725708007812,0.9999890327453613,547.1885375976562,592.6580200195312,0.9999567270278931,565.871826171875,668.5977172851562,0.9998960494995117
27,443.8388671875,673.7899169921875,0.9850281476974487,459.89471435546875,693.9224853515625,0.9869270920753479,478.234130859375,705.2667846679688,0.9382769465446472,496.11273193359375,723.1270141601562,0.04813205078244209,494.0538330078125,574.7291870117188,0.9999655485153198,522.4891357421875,565.0610961914062,0.9999829530715942,547.5121459960938,593.246826171875,0.9999774694442749,565.871826171875,669.77001953125,0.9998968839645386
28,444.7308044433594,671.7725830078125,0.9953787326812744,459.89471435546875,692.4259033203125,0.9512032270431519,478.234130859375,705.1124267578125,0.9923572540283203,495.5981750488281,723.1270141601562,0.05575047433376312,494.0538330078125,574.1876220703125,0.9999823570251465,523.1521606445312,565.01416015625,0.9999923706054688,547.5121459960938,593.246826171875,0.9999575614929199,564.8604736328125,669.8955078125,0.9992121458053589
29,443.8388671875,671.7725830078125,0.9950470924377441,459.89471435546875,692.4259033203125,0.9747464060783386,478.234130859375,705.1124267578125,0.9906905889511108,495.5981750488281,723.1270141601562,0.18546457588672638,494.0538330078125,573.5355224609375,0.9999599456787109,523.1521606445312,563.3677368164062,0.9999885559082031,547.5121459960938,593.246826171875,0.9999709129333496,564.8604736328125,670.0996704101562,0.9998096823692322
30,443.8388671875,671.7725830078125,0.9994193315505981,463.457763671875,679.3374633789062,0.9986302852630615,478.234130859375,704.6044311523438,0.9735838770866394,495.9488525390625,720.8984985351562,0.14567938446998596,494.0538330078125,573.5355224609375,0.9999710321426392,523.7266845703125,563.3285522460938,0.999990701675415,547.4969482421875,593.246826171875,0.9999688863754272,564.7982788085938,670.0996704101562,0.999915599822998
31,443.795654296875,671.7725830078125,0.9995403289794922,463.457763671875,679.3374633789062,0.9975128173828125,478.4207763671875,704.201171875,0.9858806729316711,496.11273193359375,720.8984985351562,0.5062388181686401,494.0538330078125,573.5355224609375,0.9999639987945557,523.7266845703125,563.3285522460938,0.9999915361404419,547.4969482421875,593.590087890625,0.9999552965164185,564.3253173828125,670.0996704101562,0.9997677206993103
32,443.5824890136719,669.0125732421875,0.974075436592102,463.457763671875,678.3661499023438,0.9430888891220093,479.9320373535156,700.012451171875,0.9494988918304443,496.8493957519531,720.7542114257812,0.6323687434196472,494.0861511230469,573.38671875,0.999974250793457,523.7266845703125,563.3285522460938,0.9999923706054688,547.35693359375,594.0888671875,0.9999806880950928,564.3253173828125,670.0996704101562,0.9998520612716675
33,443.5824890136719,669.0125732421875,0.9982397556304932,462.9342346191406,678.3661499023438,0.9819412231445312,478.4207763671875,702.994873046875,0.9744121432304382,496.8493957519531,720.1642456054688,0.5109162330627441,494.0861511230469,573.6423950195312,0.9999454021453857,524.1227416992188,563.1705932617188,0.9999912977218628,547.35546875,594.0888671875,0.9999614953994751,564.7982788085938,670.0213012695312,0.9998304843902588
34,443.5824890136719,667.0896606445312,0.9995501637458801,462.9342346191406,678.845703125,0.9774627685546875,478.4207763671875,702.994873046875,0.8674394488334656,496.8493957519531,720.7542114257812,0.6435924172401428,494.0861511230469,573.6423950195312,0.9999700784683228,523.7266845703125,563.4747314453125,0.999990701675415,547.1885986328125,594.0513305664062,0.999983549118042,564.7982788085938,670.0213012695312,0.9996902942657471
35,445.00494384765625,664.08984375,0.998309850692749,462.9342346191406,673.5723876953125,0.9676640629768372,479.7033996582031,699.5223999023438,0.9004380702972412,496.8493957519531,720.1642456054688,0.526180624961853,494.0861511230469,573.38671875,0.9999773502349854,523.9381713867188,563.4747314453125,0.9999934434890747,546.80810546875,593.590087890625,0.9999678134918213,564.8226928710938,670.0213012695312,0.99989914894104
36,445.00494384765625,664.08984375,0.995648205280304,462.9342346191406,673.5723876953125,0.9687265157699585,479.7033996582031,699.5223999023438,0.9708765149116516,495.767333984375,720.1642456054688,0.8061235547065735,493.3999328613281,573.38671875,0.9999765157699585,523.63818359375,563.4747314453125,0.9999881982803345,547.1885986328125,593.7774658203125,0.9999383687973022,564.8226928710938,670.0213012695312,0.9999074935913086
37,445.00494384765625,663.4340209960938,0.9997184872627258,462.9342346191406,673.5723876953125,0.9990317821502686,478.8059387207031,699.5223999023438,0.9933051466941833,493.6584167480469,719.978759765625,0.7330530881881714,492.9327392578125,573.6423950195312,0.9999712705612183,523.3004150390625,563.542236328125,0.9999938011169434,547.10595703125,593.7774658203125,0.9999727010726929,564.8226928710938,670.9927368164062,0.999752938747406
38,441.4743957519531,667.0896606445312,0.9971544742584229,461.0950012207031,675.4403076171875,0.9787279963493347,478.8059387207031,695.360595703125,0.9509061574935913,493.4373474121094,717.8598022460938,0.14639152586460114,492.2721862792969,572.9817504882812,0.999975323677063,523.1856689453125,564.3280029296875,0.9999890327453613,547.10595703125,594.0513305664062,0.9999622106552124,563.2688598632812,671.2352294921875,0.9999452829360962
39,441.4743957519531,663.6729736328125,0.9999191761016846,461.0950012207031,674.232177734375,0.9990921020507812,477.118896484375,695.360595703125,0.9903073310852051,493.2912292480469,717.8598022460938,0.8019888997077942,492.2721862792969,572.9817504882812,0.9999818801879883,523.1856689453125,564.3247680664062,0.9999839067459106,547.10595703125,593.7774658203125,0.9999754428863525,562.9915161132812,671.7469482421875,0.9998550415039062
40,439.99163818359375,663.6729736328125,0.9998148083686829,457.80120849609375,674.232177734375,0.9987702965736389,475.8349304199219,695.360595703125,0.9953761100769043,493.13580322265625,717.8598022460938,0.8893904685974121,492.2721862792969,572.2880859375,0.9999812841415405,523.1856689453125,564.3280029296875,0.9999864101409912,547.10595703125,593.7774658203125,0.9999668598175049,562.794921875,671.7469482421875,0.9999123811721802
41,438.6221923828125,661.2410888671875,0.9970801472663879,457.5025939941406,670.2857666015625,0.9824693202972412,475.8349304199219,693.7341918945312,0.9291465282440186,491.5234375,717.0399169921875,0.3691399097442627,493.4064636230469,570.6670532226562,0.9999731779098511,523.5887451171875,564.3280029296875,0.9999878406524658,547.10595703125,594.1038208007812,0.9999656677246094,562.4315795898438,672.8572387695312,0.9996271133422852
42,438.6221923828125,660.1751708984375,0.9974414110183716,457.3835754394531,670.117919921875,0.9710963368415833,475.0141296386719,693.7341918945312,0.9728877544403076,491.0465087890625,717.0399169921875,0.871143639087677,493.73089599609375,569.3906860351562,0.9999563694000244,523.7130737304688,564.3280029296875,0.9999932050704956,546.8545532226562,593.57666015625,0.9999736547470093,562.4315795898438,671.8093872070312,0.9998788833618164
43,437.2630920410156,657.0845947265625,0.9989932179450989,457.05523681640625,667.8167724609375,0.9945068955421448,471.1876525878906,691.9721069335938,0.9928705096244812,487.1241455078125,715.8212890625,0.9620038270950317,493.77392578125,568.5504150390625,0.9999850988388062,524.1582641601562,564.491455078125,0.9999908208847046,546.5467529296875,593.57666015625,0.9999761581420898,562.4315795898438,671.7469482421875,0.9998960494995117
44,434.79803466796875,654.3464965820312,0.9991621971130371,454.8921203613281,665.7542724609375,0.9882892370223999,470.9687194824219,691.9721069335938,0.9720825552940369,484.6686706542969,715.763671875,0.9401072263717651,493.77392578125,568.6072998046875,0.9999696016311646,524.1582641601562,564.491455078125,0.999991774559021,546.8545532226562,593.57666015625,0.9999754428863525,562.1041870117188,670.7978515625,0.999861478805542
45,434.79803466796875,650.9788208007812,0.9973681569099426,454.8921203613281,663.9356079101562,0.9853664636611938,469.7651062011719,690.1826782226562,0.9848694801330566,482.2994689941406,715.1940307617188,0.982396125793457,493.77392578125,567.954345703125,0.9999686479568481,524.1582641601562,563.6466064453125,0.9999912977218628,547.1466064453125,593.57666015625,0.9999876022338867,560.7528686523438,670.7978515625,0.9997060894966125
46,434.79803466796875,649.0203857421875,0.998044490814209,453.3791198730469,661.9570922851562,0.9698387980461121,464.4979248046875,687.1165161132812,0.9896214008331299,481.5326843261719,714.8260498046875,0.9660612344741821,493.73089599609375,567.30810546875,0.9999734163284302,524.1582641601562,563.4317016601562,0.9999808073043823,547.2901000976562,593.3423461914062,0.9999294281005859,559.4728393554688,668.6676025390625,0.9996110796928406
47,433.3616027832031,649.0203857421875,0.9989731311798096,452.00140380859375,662.437744140625,0.9948853850364685,464.46490478515625,684.86083984375,0.9857511520385742,480.1580505371094,714.6066284179688,0.92875075340271,492.7424011230469,563.8692016601562,0.9999853372573853,523.2564697265625,562.3580322265625,0.9999897480010986,547.2901000976562,593.2343139648438,0.9999657869338989,557.9200439453125,667.7740478515625,0.9996651411056519
48,427.4419250488281,648.8443603515625,0.9949454665184021,445.86126708984375,658.9390258789062,0.9913862943649292,463.5673828125,684.5224609375,0.9865061640739441,479.0345764160156,710.2899169921875,0.9892839789390564,492.7424011230469,563.23974609375,0.9999902248382568,523.2564697265625,562.3038940429688,0.999985933303833,547.4395751953125,592.6270751953125,0.9999752044677734,556.1085815429688,661.7838745117188,0.9998062252998352
49,424.53546142578125,648.021240234375,0.997461199760437,443.7054443359375,656.9946899414062,0.9918243288993835,460.8547058105469,683.8588256835938,0.994684636592865,477.60626220703125,708.105712890625,0.9927870631217957,493.5871276855469,562.1240844726562,0.9999822378158569,524.128173828125,561.4091796875,0.9999854564666748,547.5567626953125,592.6270751953125,0.9999505281448364,553.38623046875,661.5769653320312,0.9998677968978882
50,424.53546142578125,643.806884765625,0.9985835552215576,443.7054443359375,654.5364990234375,0.9958368539810181,460.27508544921875,676.9312133789062,0.9907859563827515,474.9871520996094,701.0455932617188,0.9862666130065918,493.5871276855469,561.104736328125,0.999968409538269,523.2564697265625,560.9853515625,0.9999829530715942,547.91650390625,591.3922119140625,0.9999419450759888,551.5889892578125,656.6807861328125,0.9997777342796326
51,424.53546142578125,639.682373046875,0.9965422749519348,443.7054443359375,650.3409423828125,0.9957548379898071,460.27508544921875,671.651123046875,0.9945909976959229,474.9871520996094,698.5933227539062,0.997255265712738,493.5871276855469,557.0736083984375,0.9999603033065796,523.0327758789062,560.2403564453125,0.9999557733535767,549.2682495117188,589.4453125,0.9999616146087646,551.3257446289062,652.5479125976562,0.9999285936355591
52,424.53546142578125,624.9451293945312,0.980632483959198,443.0215759277344,639.3726806640625,0.9875351190567017,460.27508544921875,669.2894287109375,0.972239077091217,474.9871520996094,694.556884765625,0.9873731732368469,494.72723388671875,555.0225830078125,0.9999560117721558,523.990966796875,558.2086791992188,0.9999048709869385,549.5687866210938,587.1156616210938,0.9999489784240723,550.5823364257812,648.5045166015625,0.999842643737793
53,426.7103576660156,622.1327514648438,0.9950057864189148,446.9836730957031,632.4768676757812,0.9947214126586914,460.31256103515625,655.5045776367188,0.9983982443809509,475.2769470214844,685.518798828125,0.9903964996337891,495.234619140625,552.2688598632812,0.9999597072601318,523.990966796875,556.872314453125,0.9999390840530396,549.58203125,585.5240478515625,0.999958872795105,549.9013671875,642.1744995117188,0.9998841285705566
54,426.7103576660156,620.1503295898438,0.9985094666481018,446.9836730957031,632.0392456054688,0.9973191618919373,466.1067199707031,655.2369384765625,0.9993932247161865,476.341552734375,681.6079711914062,0.9988779425621033,495.3670654296875,546.3114013671875,0.9999837875366211,522.8233032226562,552.1122436523438,0.9999624490737915,549.5687866210938,584.1382446289062,0.9999370574951172,549.6566772460938,636.504638671875,0.9999356269836426
55,419.8739318847656,609.8193969726562,0.9985226988792419,445.2431640625,620.9363403320312,0.9996169805526733,466.1067199707031,641.9765014648438,0.9991735816001892,479.077880859375,669.3938598632812,0.9958916902542114,495.3670654296875,539.9393310546875,0.9999799728393555,522.8233032226562,546.3817749023438,0.9999780654907227,549.2682495117188,578.9168701171875,0.999972939491272,546.27490234375,629.644775390625,0.999951958656311
56,419.8739318847656,599.8341674804688,0.9769020676612854,443.32818603515625,610.47607421875,0.9896286725997925,461.6530456542969,629.803955078125,0.9987123012542725,479.077880859375,655.6693115234375,0.998596727848053,495.3670654296875,534.1046142578125,0.9999444484710693,522.6629638671875,540.240234375,0.9999426603317261,548.9856567382812,572.7395629882812,0.9999675750732422,546.2069091796875,621.2904663085938,0.9999308586120605
57,419.8739318847656,594.1747436523438,0.998699426651001,443.32818603515625,605.7415161132812,0.9987596273422241,461.6530456542969,624.7416381835938,0.9975882768630981,479.077880859375,650.887939453125,0.9913300275802612,493.481201171875,525.57958984375,0.9999231100082397,522.4523315429688,533.57958984375,0.999962568283081,548.2683715820312,562.3504028320312,0.9999842643737793,544.6368408203125,611.0182495117188,0.9999607801437378
58,414.658203125,578.1723022460938,0.9994144439697266,441.2506408691406,591.2183227539062,0.9991831183433533,461.40277099609375,611.156494140625,0.9996305704116821,477.1725769042969,639.008056640625,0.9995391368865967,490.9913024902344,516.5679321289062,0.9999773502349854,520.4388427734375,522.126953125,0.9998788833618164,547.3563232421875,552.0029296875,0.999957799911499,543.2931518554688,598.0623168945312,0.9999345541000366
59,414.09796142578125,566.4716796875,0.9992650151252747,439.4508056640625,580.1012573242188,0.9975761771202087,459.6332092285156,599.83349609375,0.9997678399085999,476.2093200683594,625.9303588867188,0.9997567534446716,477.53253173828125,504.5909118652344,0.998838484287262,514.661865234375,512.0030517578125,0.9998875856399536,543.2637939453125,537.1766967773438,0.9999055862426758,542.9945678710938,584.7099609375,0.9998192191123962
60,408.35357666015625,555.4723510742188,0.9994744658470154,433.47589111328125,567.5745849609375,0.9967503547668457,455.7889709472656,585.080078125,0.9984942674636841,474.2291259765625,610.7686767578125,0.9992881417274475,472.6924133300781,492.41375732421875,0.9997307658195496,511.93939208984375,499.6148681640625,0.9999673366546631,540.439208984375,523.9827270507812,0.9999184608459473,539.631103515625,571.289794921875,0.9997473359107971
61,403.44708251953125,536.9334716796875,0.9988173842430115,428.68994140625,553.669189453125,0.9990791082382202,450.4243469238281,575.5166625976562,0.9984177350997925,468.6884765625,602.4744873046875,0.9993736147880554,467.34527587890625,468.7424011230469,0.999944806098938,508.27081298828125,482.6666259765625,0.9999696016311646,535.9498901367188,506.21771240234375,0.9999510049819946,535.3634643554688,553.5626831054688,0.9999067783355713
62,401.56329345703125,520.35986328125,0.9892874956130981,428.02288818359375,536.4525756835938,0.9936063289642334,447.02850341796875,555.9386596679688,0.9993923902511597,465.35333251953125,582.852294921875,0.9996412992477417,467.0085144042969,462.0917053222656,0.9998674392700195,503.0598449707031,465.0860900878906,0.999957799911499,529.6475830078125,487.75885009765625,0.9999853372573853,531.7298583984375,537.795166015625,0.9999382495880127
