scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.78985595703125,445.83343505859375,0.9998524188995361,460.94769287109375,440.9190673828125,0.9999520778656006,481.1820983886719,444.30419921875,0.9999427795410156,506.35211181640625,460.7301330566406,0.9999051094055176,446.248046875,352.4299621582031,0.9999672174453735,473.3088073730469,327.8916320800781,0.9999836683273315,498.1889343261719,336.52886962890625,0.9999840259552002,518.929443359375,389.8045654296875,0.999981164932251
1,441.2696533203125,449.8297424316406,0.9999386072158813,461.68316650390625,447.3479309082031,0.9999392032623291,483.91607666015625,450.15545654296875,0.999953031539917,508.74688720703125,468.6455078125,0.999955415725708,447.66802978515625,358.0401916503906,0.9999895095825195,474.6259460449219,332.9854736328125,0.9999780654907227,500.2039489746094,340.5953369140625,0.9999898672103882,519.8837890625,397.09832763671875,0.9999836683273315
2,443.28509521484375,459.194091796875,0.9998691082000732,461.8555603027344,455.7618408203125,0.9999637603759766,483.9944763183594,458.67913818359375,0.9998972415924072,508.9373779296875,474.4130859375,0.9998302459716797,448.95465087890625,361.6365661621094,0.999985933303833,474.7757568359375,340.58367919921875,0.999993085861206,501.5598449707031,349.11376953125,0.9999874830245972,523.1126098632812,403.0289611816406,0.9999834299087524
3,444.6835021972656,467.0334777832031,0.9999465942382812,464.1146545410156,461.3027038574219,0.9998958110809326,485.870361328125,462.9733581542969,0.9999231100082397,508.9373779296875,479.6441955566406,0.9998773336410522,449.3675842285156,368.8602294921875,0.9999911785125732,475.5347595214844,345.32073974609375,0.9999678134918213,502.0779113769531,352.2660827636719,0.999980092048645,523.3236083984375,408.7640075683594,0.9999457597732544
4,446.0871887207031,469.7892761230469,0.9999440908432007,464.8932189941406,463.9162292480469,0.9999145269393921,486.0473327636719,466.2647399902344,0.9999113082885742,508.74688720703125,486.89996337890625,0.9998635053634644,449.7944030761719,375.25006103515625,0.9999901056289673,476.45562744140625,352.5528564453125,0.9999899864196777,502.5204772949219,361.94036865234375,0.9999780654907227,523.4278564453125,415.740966796875,0.9999667406082153
5,448.7532653808594,474.3121032714844,0.999925971031189,465.8953552246094,470.4471435546875,0.9999788999557495,487.0558776855469,475.1800842285156,0.9999457597732544,508.74688720703125,493.4179382324219,0.9998944997787476,450.5915832519531,378.9677734375,0.9999867677688599,476.45562744140625,355.1401672363281,0.9999939203262329,504.323974609375,364.5939636230469,0.9999762773513794,524.57763671875,422.58807373046875,0.9999750852584839
6,449.3158264160156,480.8024597167969,0.9999456405639648,465.90496826171875,477.583251953125,0.9999516010284424,487.3048095703125,481.93701171875,0.9999467134475708,509.4411926269531,502.3122863769531,0.999901294708252,451.3631286621094,384.7685546875,0.9999836683273315,478.04840087890625,359.6060485839844,0.9999864101409912,504.4997253417969,371.8482360839844,0.9999678134918213,525.827880859375,427.3638000488281,0.9999091625213623
7,449.56292724609375,482.84210205078125,0.9998750686645508,467.62957763671875,479.0660705566406,0.9999083280563354,488.2746276855469,484.86627197265625,0.9998730421066284,510.5508728027344,503.72320556640625,0.99980229139328,452.5743408203125,391.5757751464844,0.9999819993972778,479.4796447753906,366.4225769042969,0.999966025352478,504.9220275878906,379.9399108886719,0.9999163150787354,526.043701171875,434.3109130859375,0.9999841451644897
8,450.45855712890625,486.6270446777344,0.9999599456787109,468.2890319824219,485.15997314453125,0.999977707862854,489.0533752441406,493.2345886230469,0.9999403953552246,511.19097900390625,511.4243469238281,0.9998862743377686,453.87353515625,396.6172180175781,0.9999923706054688,480.5470275878906,373.8955078125,0.9999711513519287,505.22613525390625,385.4906005859375,0.9999185800552368,526.4996337890625,444.31396484375,0.9999337196350098
9,450.45855712890625,491.7810974121094,0.9996101260185242,469.5188903808594,490.2623291015625,0.9998513460159302,489.30792236328125,496.9325866699219,0.9998654127120972,511.49176025390625,513.5986328125,0.9998874664306641,454.085205078125,400.0893249511719,0.9999831914901733,481.9307556152344,376.7630920410156,0.999968409538269,506.98663330078125,391.8329162597656,0.9999449253082275,528.1903076171875,448.4638977050781,0.999957799911499
10,451.3680114746094,499.6199035644531,0.9999092817306519,470.0244140625,498.08905029296875,0.9999790191650391,489.6208801269531,505.01361083984375,0.9999188184738159,512.4373168945312,523.4254760742188,0.9998881816864014,455.3205871582031,408.49932861328125,0.9999638795852661,482.12005615234375,383.5706787109375,0.999982476234436,507.7200012207031,395.4648132324219,0.9998658895492554,530.43359375,452.4173278808594,0.9999876022338867
11,451.3680114746094,508.35943603515625,0.9997958540916443,470.0244140625,505.522216796875,0.9998928308486938,490.9127502441406,511.9580078125,0.999927282333374,514.3567504882812,528.038818359375,0.9999532699584961,456.4812316894531,414.2687072753906,0.999967098236084,483.6066589355469,390.7580871582031,0.9999910593032837,509.4815368652344,401.54632568359375,0.9999725818634033,530.8567504882812,460.5595703125,0.999993085861206
