scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.7035827636719,353.6811218261719,0.9999014139175415,378.18988037109375,346.8269348144531,0.9999431371688843,398.7276916503906,349.69549560546875,0.9999140501022339,421.50885009765625,361.8758850097656,0.9997989535331726,362.2059631347656,271.2250061035156,0.99997878074646,383.9021911621094,240.46827697753906,0.9999194145202637,409.5959777832031,237.99972534179688,0.9998185038566589,432.90838623046875,278.04443359375,0.9999886751174927
1,360.1114196777344,353.39794921875,0.9999245405197144,377.7711486816406,347.66705322265625,0.9998958110809326,397.77667236328125,350.5430908203125,0.9999092817306519,420.32086181640625,365.2936096191406,0.9998677968978882,361.2967529296875,275.7455749511719,0.9999903440475464,383.2469482421875,243.53225708007812,0.9999573230743408,409.1476745605469,239.50550842285156,0.9999097585678101,432.82952880859375,279.7605285644531,0.9999842643737793
2,360.6551208496094,353.4180908203125,0.9999179840087891,378.7872009277344,348.0076599121094,0.9999444484710693,399.1617126464844,351.55718994140625,0.9999109506607056,421.44305419921875,368.08453369140625,0.999848484992981,362.28790283203125,273.8165283203125,0.9999921321868896,383.9508972167969,242.40977478027344,0.9999505281448364,409.0115661621094,240.89605712890625,0.9998905658721924,432.50653076171875,279.2363586425781,0.9999779462814331
3,358.11944580078125,355.03363037109375,0.9999454021453857,377.020751953125,351.36834716796875,0.9998130202293396,397.38916015625,355.6780700683594,0.9999712705612183,420.58160400390625,372.133056640625,0.9999196529388428,362.1178894042969,276.3570861816406,0.9999918937683105,383.8431396484375,244.64552307128906,0.999967098236084,409.1466369628906,242.61968994140625,0.9999151229858398,433.8555908203125,281.82391357421875,0.9999767541885376
4,360.2959899902344,356.0793151855469,0.9999492168426514,378.2899169921875,350.8800354003906,0.9999170303344727,399.1689758300781,353.68621826171875,0.9999375343322754,420.53759765625,368.6435241699219,0.9996597766876221,362.71759033203125,277.1017150878906,0.9999932050704956,382.5729064941406,246.1508331298828,0.9999833106994629,409.6371154785156,243.36013793945312,0.999957799911499,433.5142517089844,283.528564453125,0.9999877214431763
5,359.57562255859375,356.9492492675781,0.9999326467514038,378.7420654296875,351.8562316894531,0.9999144077301025,398.8063659667969,355.34686279296875,0.9999426603317261,419.91046142578125,372.0228576660156,0.9997963309288025,362.4261474609375,276.91943359375,0.9999921321868896,383.28125,246.00381469726562,0.999982476234436,409.5146484375,242.81329345703125,0.9999570846557617,434.319091796875,283.52362060546875,0.9999872446060181
6,362.3172912597656,356.07470703125,0.9999428987503052,379.6356506347656,352.9007263183594,0.9999399185180664,398.7539978027344,356.8323059082031,0.9999594688415527,421.86456298828125,373.13848876953125,0.9998167157173157,363.7272644042969,278.1122131347656,0.999987006187439,383.81842041015625,246.55747985839844,0.9999707937240601,410.46038818359375,245.3970489501953,0.9999672174453735,433.7645568847656,286.1332702636719,0.9999818801879883
7,359.3462219238281,362.3401794433594,0.9999310970306396,376.97747802734375,357.1205749511719,0.9999520778656006,397.255126953125,359.62042236328125,0.9999281167984009,419.05560302734375,377.3145446777344,0.9995881915092468,363.51666259765625,281.2348937988281,0.9999760389328003,383.35614013671875,248.7104949951172,0.9999561309814453,409.6164855957031,246.03201293945312,0.9999446868896484,434.5746765136719,285.1466369628906,0.9999889135360718
8,360.4538269042969,362.5898132324219,0.9999276399612427,377.1854248046875,356.9837646484375,0.9999613761901855,397.60430908203125,359.875732421875,0.9998975992202759,420.5685729980469,376.62225341796875,0.9994322657585144,363.2541809082031,281.1143493652344,0.9999810457229614,384.65521240234375,249.190673828125,0.9999399185180664,410.7098388671875,245.8477020263672,0.9999552965164185,433.71075439453125,287.9166564941406,0.9999843835830688
9,361.1523132324219,363.3552551269531,0.9999121427536011,378.16217041015625,358.322998046875,0.9999692440032959,398.91693115234375,361.3763732910156,0.9999381303787231,419.9333190917969,376.56475830078125,0.9996911287307739,363.0645446777344,284.083984375,0.9999842643737793,384.1007080078125,250.10745239257812,0.9999189376831055,409.32623291015625,246.3350830078125,0.9999572038650513,434.0050964355469,289.31695556640625,0.9999892711639404
10,360.4186706542969,362.765625,0.9999072551727295,378.3327331542969,358.2943115234375,0.9999734163284302,399.3375549316406,360.7992858886719,0.9999245405197144,420.99090576171875,375.9317321777344,0.9998506307601929,362.9958190917969,281.9398498535156,0.9999806880950928,385.4977111816406,251.13211059570312,0.9999425411224365,409.7619323730469,248.37147521972656,0.9997976422309875,434.2093505859375,289.43841552734375,0.9999915361404419
11,359.7748718261719,362.159423828125,0.9999374151229858,376.8556213378906,357.8327941894531,0.9999548196792603,398.5039978027344,362.08319091796875,0.9999284744262695,420.44830322265625,377.3006591796875,0.9997760653495789,362.6620788574219,281.5576477050781,0.9999747276306152,384.9555969238281,250.59884643554688,0.9999316930770874,411.1351013183594,247.89764404296875,0.9999157190322876,435.2951965332031,291.38873291015625,0.999995231628418
