scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.16455078125,337.2349853515625,0.9999560117721558,408.6286926269531,332.3943786621094,0.9999197721481323,427.27667236328125,334.45086669921875,0.9998953342437744,450.2432556152344,349.0351867675781,0.9996607303619385,388.8475646972656,249.08226013183594,0.9999946355819702,409.9249267578125,220.04197692871094,0.9999219179153442,433.5387878417969,216.98678588867188,0.999953031539917,461.1236267089844,256.6309814453125,0.9999842643737793
1,389.34967041015625,337.19329833984375,0.9999586343765259,407.4993591308594,331.4329833984375,0.999919056892395,429.5235900878906,333.6750183105469,0.9999300241470337,452.2113952636719,349.2570495605469,0.9997695088386536,389.64068603515625,248.7628173828125,0.9999902248382568,410.15570068359375,219.7841339111328,0.9999455213546753,434.39892578125,218.71539306640625,0.9999576807022095,462.3031921386719,258.1091613769531,0.9999853372573853
2,390.6180114746094,333.7549133300781,0.9999700784683228,408.1930236816406,328.5037536621094,0.9999035596847534,428.6512145996094,331.32244873046875,0.9999680519104004,451.7660827636719,345.3948974609375,0.9998492002487183,388.87274169921875,250.57742309570312,0.9999959468841553,410.8299865722656,220.33216857910156,0.9999425411224365,434.43304443359375,219.33740234375,0.9999315738677979,461.9634704589844,258.7507019042969,0.9999834299087524
3,390.7110595703125,339.2195739746094,0.9999595880508423,409.1663513183594,333.8995361328125,0.9999161958694458,428.8995361328125,337.2445068359375,0.9999169111251831,452.2103576660156,347.8469543457031,0.9998892545700073,388.50848388671875,250.98971557617188,0.9999957084655762,410.60272216796875,221.07168579101562,0.999925971031189,434.81884765625,220.77830505371094,0.999937891960144,463.4455261230469,258.85443115234375,0.999984860420227
4,391.3414001464844,335.16387939453125,0.9998940229415894,409.1960144042969,328.74725341796875,0.9998798370361328,428.59881591796875,331.4120788574219,0.9999485015869141,452.28021240234375,346.63934326171875,0.9997637867927551,390.0069885253906,251.62222290039062,0.9999942779541016,410.1042175292969,221.6497802734375,0.9998877048492432,434.2907409667969,221.93507385253906,0.9999406337738037,462.5278625488281,260.5819091796875,0.99997878074646
5,389.6444396972656,339.13818359375,0.9999549388885498,407.7079162597656,333.36639404296875,0.99991774559021,427.0337829589844,336.72412109375,0.9999251365661621,450.78411865234375,349.23895263671875,0.9997579455375671,388.9029235839844,251.8744659423828,0.999995231628418,410.18975830078125,221.87644958496094,0.9999347925186157,435.0148010253906,220.37139892578125,0.9999433755874634,462.6781921386719,260.8556213378906,0.9999799728393555
6,390.80718994140625,340.0068054199219,0.999915361404419,408.5497131347656,333.91485595703125,0.9998505115509033,427.10992431640625,336.8844909667969,0.9998399019241333,450.84912109375,348.52789306640625,0.9996975660324097,389.6164855957031,254.92710876464844,0.9999921321868896,411.0981750488281,223.1070098876953,0.9998775720596313,435.61114501953125,221.89913940429688,0.9999628067016602,462.8924865722656,259.9908142089844,0.9999821186065674
7,390.6523742675781,338.0994873046875,0.9999624490737915,408.6669921875,332.0187683105469,0.999901294708252,428.48211669921875,335.20330810546875,0.9998753070831299,452.41497802734375,346.58843994140625,0.9998167157173157,390.1333923339844,251.15919494628906,0.9999949932098389,412.1376647949219,223.01553344726562,0.9998953342437744,435.9700927734375,224.11451721191406,0.9997765421867371,462.9035339355469,261.392333984375,0.9999679327011108
8,390.8044738769531,337.95416259765625,0.9999489784240723,408.69903564453125,332.24542236328125,0.9999240636825562,427.63800048828125,334.83404541015625,0.9999299049377441,451.78826904296875,348.7988586425781,0.9998250603675842,389.8216857910156,255.31979370117188,0.9999924898147583,408.624267578125,224.8947296142578,0.9998924732208252,434.240966796875,222.99855041503906,0.9996981620788574,463.1953430175781,261.6104736328125,0.9999722242355347
9,390.98016357421875,338.065673828125,0.999969482421875,408.3354187011719,333.27435302734375,0.9999277591705322,427.96392822265625,336.77294921875,0.9999452829360962,452.0592346191406,350.91265869140625,0.9998099207878113,389.9029235839844,253.8139190673828,0.9999947547912598,411.2007751464844,223.612060546875,0.9999346733093262,435.4039001464844,223.8040313720703,0.9998607635498047,463.284423828125,261.9164733886719,0.9999678134918213
10,390.91058349609375,339.1491394042969,0.99996018409729,408.8992919921875,334.0019226074219,0.9998887777328491,427.5671081542969,337.6629638671875,0.9999711513519287,450.4881591796875,352.0831298828125,0.9995960593223572,388.1017150878906,256.57342529296875,0.9999946355819702,410.90087890625,224.18467712402344,0.9999468326568604,434.85791015625,223.44093322753906,0.9997894167900085,462.5096435546875,263.0888366699219,0.9999668598175049
11,390.5086669921875,337.3569030761719,0.9999384880065918,408.3135986328125,331.5301513671875,0.9999169111251831,428.8377685546875,334.58758544921875,0.9999023675918579,451.753173828125,348.67333984375,0.9997569918632507,389.7953186035156,255.0220947265625,0.9999891519546509,411.3694763183594,225.24012756347656,0.99994957447052,435.379638671875,223.79502868652344,0.999822199344635,463.76983642578125,262.7453308105469,0.9999740123748779
