scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,396.583984375,326.16851806640625,0.9999500513076782,413.0395202636719,324.63934326171875,0.9999854564666748,433.9939880371094,327.0583190917969,0.9999128580093384,459.38067626953125,340.4776306152344,0.9998124241828918,404.4597473144531,234.9849853515625,0.9999949932098389,428.2851867675781,207.55296325683594,0.9999392032623291,454.14373779296875,207.49464416503906,0.9999696016311646,479.3057861328125,255.83871459960938,0.9999690055847168
1,397.23077392578125,328.248291015625,0.9999047517776489,415.0707702636719,324.8997497558594,0.999976396560669,434.79071044921875,328.22723388671875,0.999943733215332,459.6964111328125,340.7855224609375,0.9999696016311646,405.2294616699219,236.0565643310547,0.9999922513961792,428.3955383300781,207.9019012451172,0.9999747276306152,454.5345458984375,208.00746154785156,0.9999750852584839,479.5689697265625,256.27197265625,0.9999747276306152
2,397.23077392578125,328.9261169433594,0.999957799911499,415.357421875,325.0041198730469,0.9999884366989136,436.4402160644531,328.7549743652344,0.9999361038208008,459.9397277832031,343.61529541015625,0.9999697208404541,405.2294616699219,236.45663452148438,0.9999926090240479,428.3955383300781,207.94461059570312,0.999984860420227,454.5390625,208.96214294433594,0.9999775886535645,479.5689697265625,258.1016540527344,0.9999728202819824
3,397.23077392578125,328.9261169433594,0.9999665021896362,415.357421875,325.28253173828125,0.9999744892120361,436.1130065917969,328.7549743652344,0.9999045133590698,459.9397277832031,343.61529541015625,0.9999306201934814,404.9515380859375,237.300537109375,0.9999948740005493,428.3955383300781,208.98187255859375,0.9999665021896362,454.5390625,209.51577758789062,0.9999781847000122,479.3057861328125,258.1094665527344,0.9999746084213257
4,397.176513671875,328.9261169433594,0.9998921155929565,415.0707702636719,325.3651123046875,0.9999697208404541,436.1130065917969,329.87335205078125,0.9999386072158813,460.00689697265625,344.109375,0.9999587535858154,404.76336669921875,237.7342529296875,0.9999946355819702,428.51556396484375,209.61927795410156,0.9999822378158569,454.14373779296875,209.77908325195312,0.9999830722808838,479.3057861328125,258.2650146484375,0.9999722242355347
5,397.23077392578125,330.0826721191406,0.9999316930770874,415.0707702636719,326.03619384765625,0.999977707862854,436.1130065917969,329.87335205078125,0.9999687671661377,460.2114562988281,344.109375,0.999872088432312,404.76336669921875,237.7342529296875,0.9999960660934448,428.5238342285156,209.82864379882812,0.9999866485595703,454.5390625,209.77908325195312,0.9999861717224121,479.5689697265625,258.4772033691406,0.9999765157699585
6,397.700439453125,330.0826721191406,0.9999338388442993,415.3839111328125,326.03619384765625,0.9999454021453857,436.0749816894531,329.87335205078125,0.9999486207962036,460.33270263671875,343.76947021484375,0.999829888343811,404.76336669921875,238.58929443359375,0.999991774559021,428.5238342285156,210.30560302734375,0.9999912977218628,455.2903747558594,210.1982879638672,0.999984622001648,479.8721923828125,258.9747619628906,0.9999806880950928
7,398.24017333984375,330.0826721191406,0.9999438524246216,415.3839111328125,326.03619384765625,0.9999779462814331,436.0749816894531,330.3683776855469,0.9999175071716309,460.4407043457031,343.76947021484375,0.9999690055847168,404.9515380859375,239.1713104248047,0.9999902248382568,428.525634765625,210.6407012939453,0.9999861717224121,455.22137451171875,211.1374053955078,0.999984860420227,479.8721923828125,259.7981872558594,0.9999774694442749
8,397.700439453125,330.4669189453125,0.9999433755874634,415.0437927246094,326.8730163574219,0.9999839067459106,435.8399963378906,330.3683776855469,0.9999326467514038,461.0787353515625,343.76947021484375,0.9999223947525024,405.17572021484375,239.82723999023438,0.999993085861206,429.1172180175781,210.6874237060547,0.999993085861206,455.2945251464844,211.8466339111328,0.9999808073043823,479.8721923828125,260.6749267578125,0.9999897480010986
9,397.700439453125,331.31439208984375,0.9999213218688965,414.16265869140625,326.8730163574219,0.9999568462371826,435.68414306640625,330.3683776855469,0.9998966455459595,460.4407043457031,343.76947021484375,0.9999088048934937,405.3929748535156,239.9623260498047,0.9999920129776001,429.1172180175781,211.54005432128906,0.999988317489624,455.4158935546875,211.9427947998047,0.9999709129333496,480.533935546875,260.6749267578125,0.999967098236084
10,397.3866271972656,331.36932373046875,0.9999505281448364,415.19500732421875,327.3214416503906,0.9999792575836182,435.68414306640625,330.70538330078125,0.9999115467071533,460.4407043457031,347.3979187011719,0.9997759461402893,405.5281677246094,239.82723999023438,0.9999943971633911,429.1172180175781,212.202880859375,0.999994158744812,455.540771484375,212.12164306640625,0.9999854564666748,480.0993347167969,260.6749267578125,0.9999749660491943
11,397.3866271972656,331.3761291503906,0.9999279975891113,414.8865661621094,329.17724609375,0.9999673366546631,436.0495300292969,334.9609375,0.9999300241470337,459.5057373046875,350.1754150390625,0.9996795654296875,405.87353515625,240.07962036132812,0.9999970197677612,429.1172180175781,212.202880859375,0.9999922513961792,455.2945251464844,212.12164306640625,0.9999711513519287,479.4404296875,260.6749267578125,0.9999818801879883
