scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.1214904785156,415.7811279296875,0.999977707862854,431.3199462890625,413.631591796875,0.9999039173126221,456.6294250488281,417.8914489746094,0.9999417066574097,481.5726013183594,431.30999755859375,0.9999730587005615,422.7533264160156,323.7928466796875,0.9999926090240479,450.7630920410156,297.9521484375,0.9999822378158569,484.99114990234375,306.3025207519531,0.9999818801879883,504.0884704589844,354.6904296875,0.9999849796295166
1,412.3684387207031,416.0308837890625,0.9999525547027588,431.3199462890625,414.3583984375,0.9999144077301025,456.8572082519531,419.8128662109375,0.9999668598175049,481.5726013183594,431.4066162109375,0.9999681711196899,423.7132568359375,323.8080139160156,0.999988317489624,450.9547424316406,298.04852294921875,0.9999834299087524,484.99114990234375,306.3025207519531,0.9999798536300659,504.1803283691406,354.7769775390625,0.9999852180480957
2,412.3684387207031,417.50128173828125,0.9999605417251587,431.3199462890625,415.8097839355469,0.9999203681945801,456.8572082519531,420.2225341796875,0.9999362230300903,481.5726013183594,431.7972106933594,0.9999651908874512,424.17474365234375,324.4351806640625,0.9999904632568359,451.1553039550781,298.3404235839844,0.9999833106994629,484.99114990234375,306.3833923339844,0.9999862909317017,504.1803283691406,355.2387390136719,0.9999797344207764
3,412.4399108886719,417.78753662109375,0.99997878074646,431.2525634765625,416.19232177734375,0.9999285936355591,456.6294250488281,420.469970703125,0.9999001026153564,481.5726013183594,434.6955871582031,0.9999713897705078,424.2934875488281,324.853515625,0.9999905824661255,451.8299560546875,298.5837707519531,0.9999775886535645,483.86016845703125,306.3833923339844,0.9999816417694092,504.1621398925781,355.5849609375,0.9999841451644897
4,412.73101806640625,417.9559326171875,0.999975323677063,431.2525634765625,416.19232177734375,0.999884843826294,456.4858093261719,420.469970703125,0.9997952580451965,481.3548583984375,434.6955871582031,0.9999691247940063,424.39947509765625,324.9158630371094,0.9999899864196777,451.8299560546875,298.5837707519531,0.9999854564666748,483.7253112792969,306.3833923339844,0.9999843835830688,504.1621398925781,356.11566162109375,0.9999850988388062
5,412.96990966796875,419.6095275878906,0.9999728202819824,431.2525634765625,416.7620849609375,0.9999221563339233,456.4858093261719,420.5892028808594,0.9998646974563599,481.3548583984375,435.5551452636719,0.9999738931655884,425.0332946777344,325.33746337890625,0.9999877214431763,451.8299560546875,298.6575927734375,0.9999912977218628,483.59222412109375,306.3833923339844,0.9999861717224121,504.1621398925781,357.3489685058594,0.999984622001648
6,413.0997619628906,419.6095275878906,0.9999699592590332,431.2935485839844,416.7620849609375,0.999903678894043,456.23956298828125,420.5892028808594,0.9999117851257324,481.3548583984375,435.5551452636719,0.9999611377716064,425.0332946777344,325.33746337890625,0.9999886751174927,451.889892578125,298.6575927734375,0.9999852180480957,483.3936462402344,306.8575744628906,0.9999845027923584,503.8636169433594,357.5031433105469,0.9999873638153076
7,413.5525817871094,417.95819091796875,0.9999819993972778,431.4708557128906,416.19232177734375,0.9999295473098755,456.4858093261719,420.5269470214844,0.9999277591705322,481.35662841796875,435.5551452636719,0.9999610185623169,425.5621337890625,325.5281066894531,0.9999889135360718,451.889892578125,298.6131286621094,0.9999853372573853,483.3818664550781,306.995849609375,0.9999872446060181,503.7959899902344,357.5934753417969,0.999981164932251
8,413.5743103027344,417.95819091796875,0.9999793767929077,431.86151123046875,415.70733642578125,0.9999587535858154,456.6091613769531,420.5269470214844,0.9998277425765991,481.35662841796875,433.8707275390625,0.9999544620513916,425.0696716308594,325.6721496582031,0.9999899864196777,451.8915100097656,298.6131286621094,0.9999864101409912,483.3818664550781,307.3750305175781,0.9999881982803345,503.8636169433594,357.9318542480469,0.9999802112579346
9,413.8130187988281,418.6859436035156,0.9999786615371704,431.9563903808594,415.70733642578125,0.9998749494552612,457.46990966796875,420.5269470214844,0.9999446868896484,481.3665466308594,433.8707275390625,0.9999626874923706,425.5621337890625,325.7068176269531,0.9999880790710449,451.94805908203125,298.65185546875,0.9999872446060181,483.2999572753906,307.4387512207031,0.9999858140945435,503.8636169433594,358.11126708984375,0.9999802112579346
10,413.8130187988281,418.46624755859375,0.999974250793457,432.2251892089844,415.70733642578125,0.9999258518218994,457.9615173339844,420.23162841796875,0.9999676942825317,481.54718017578125,433.8707275390625,0.9999604225158691,425.5621337890625,325.7784729003906,0.9999774694442749,451.94805908203125,298.65185546875,0.9999884366989136,483.13726806640625,307.4509582519531,0.999987006187439,503.8636169433594,358.1916809082031,0.9999781847000122
11,413.5525817871094,418.46624755859375,0.9999814033508301,432.2251892089844,415.70733642578125,0.9999092817306519,457.9615173339844,420.23162841796875,0.9999556541442871,481.6791687011719,433.8707275390625,0.9999698400497437,425.9223327636719,325.7784729003906,0.9999901056289673,451.94805908203125,299.4934997558594,0.9999891519546509,483.1112976074219,307.4846496582031,0.9999878406524658,503.72314453125,358.72601318359375,0.9999769926071167
