scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,413.54974365234375,353.3548889160156,0.999921441078186,430.9804382324219,350.26275634765625,0.9999715089797974,450.99871826171875,351.7366638183594,0.9999579191207886,476.620361328125,364.9649658203125,0.9999285936355591,419.7029113769531,263.749755859375,0.9999904632568359,441.02435302734375,236.8369903564453,0.9999592304229736,465.041259765625,238.4618682861328,0.9999349117279053,493.5148620605469,285.0985107421875,0.9998894929885864
13,413.6461181640625,353.3548889160156,0.9999513626098633,431.7987365722656,350.26275634765625,0.9999556541442871,452.18304443359375,351.7366638183594,0.9999539852142334,477.0045471191406,364.9649658203125,0.999929666519165,419.7147521972656,264.49554443359375,0.9999940395355225,441.7908020019531,236.8779296875,0.9999468326568604,465.22662353515625,239.17356872558594,0.9997735619544983,493.5148620605469,286.2093505859375,0.9999035596847534
14,413.8564453125,354.572265625,0.9999425411224365,431.9510498046875,350.33349609375,0.9999539852142334,452.3047180175781,351.7366638183594,0.9999566078186035,477.0045471191406,364.9649658203125,0.9999433755874634,419.7147521972656,264.6540832519531,0.9999935626983643,441.99835205078125,237.6090087890625,0.9999239444732666,465.4984436035156,240.02877807617188,0.9999514818191528,493.216552734375,286.4560241699219,0.9999213218688965
15,413.6461181640625,355.2320861816406,0.999971866607666,431.7987365722656,351.5543518066406,0.9999160766601562,452.3047180175781,353.2471618652344,0.9999399185180664,476.69696044921875,365.2857666015625,0.9998542070388794,419.7029113769531,265.27227783203125,0.9999920129776001,441.99835205078125,237.70114135742188,0.9999468326568604,465.6418151855469,240.89028930664062,0.999945878982544,493.21728515625,287.625244140625,0.9999661445617676
16,413.8564453125,355.7977294921875,0.9999488592147827,431.9510498046875,351.5543518066406,0.999936580657959,452.4379577636719,353.2471618652344,0.9999616146087646,476.69696044921875,366.8779296875,0.999976396560669,419.7029113769531,265.4421691894531,0.9999924898147583,442.2303161621094,238.4033203125,0.9999426603317261,465.6418151855469,241.08047485351562,0.9999722242355347,493.21728515625,288.2119140625,0.9999722242355347
17,413.8564453125,355.9650573730469,0.9999464750289917,431.9510498046875,352.8626708984375,0.9999532699584961,452.4379577636719,357.936279296875,0.999930739402771,476.69696044921875,372.01116943359375,0.999895453453064,419.7147521972656,265.546875,0.9999926090240479,442.6717834472656,239.0043182373047,0.9999295473098755,465.77117919921875,242.6127166748047,0.9999796152114868,493.21728515625,289.7773132324219,0.9999716281890869
18,414.7704162597656,358.9657897949219,0.9999649524688721,432.94830322265625,355.4956359863281,0.999954342842102,452.4379577636719,359.0023193359375,0.999932050704956,476.69696044921875,372.01116943359375,0.9999357461929321,419.4498596191406,266.8861389160156,0.9999966621398926,442.6917724609375,240.33175659179688,0.9999735355377197,465.77117919921875,243.16494750976562,0.9999860525131226,493.3415832519531,291.1841735839844,0.9999771118164062
19,414.7704162597656,359.0051574707031,0.9998106360435486,432.94830322265625,356.0738220214844,0.9999659061431885,451.8550720214844,359.4516296386719,0.9999589920043945,476.5672302246094,374.2386779785156,0.9999610185623169,419.5679016113281,267.41302490234375,0.9999949932098389,442.7160949707031,241.00819396972656,0.9999785423278809,466.4535827636719,243.98666381835938,0.9999725818634033,493.6844177246094,292.0296325683594,0.9999798536300659
20,414.7704162597656,360.1150817871094,0.9999333620071411,432.94830322265625,356.0738220214844,0.999982476234436,453.48089599609375,359.4516296386719,0.9999558925628662,476.9273986816406,374.2386779785156,0.9999799728393555,420.5739440917969,268.2579650878906,0.9999943971633911,442.7160949707031,242.3764190673828,0.999984622001648,466.4535827636719,246.03704833984375,0.9999774694442749,494.1634216308594,293.8426818847656,0.9999651908874512
21,414.2877197265625,361.2992248535156,0.9999610185623169,432.94830322265625,356.1983642578125,0.9999645948410034,453.48089599609375,360.2487487792969,0.9998934268951416,476.9273986816406,375.0334777832031,0.9998626708984375,420.2003479003906,270.3290710449219,0.999992847442627,442.9034118652344,242.4275665283203,0.9999881982803345,466.64312744140625,247.16378784179688,0.9999502897262573,494.1634216308594,294.1427307128906,0.9999710321426392
22,414.1434326171875,361.2992248535156,0.999919056892395,432.42364501953125,358.2615966796875,0.9999432563781738,453.6470642089844,362.64605712890625,0.9998834133148193,477.39544677734375,375.1993713378906,0.999951958656311,420.2003479003906,271.17425537109375,0.9999958276748657,443.58245849609375,244.8446807861328,0.9999880790710449,466.64312744140625,247.56297302246094,0.9999556541442871,494.1634216308594,294.81719970703125,0.9999595880508423
23,414.1434326171875,367.5403747558594,0.9998196959495544,432.2691345214844,360.6369323730469,0.9998970031738281,453.48089599609375,363.02392578125,0.9999053478240967,477.39544677734375,376.215576171875,0.999907374382019,420.7698059082031,272.4635314941406,0.9999972581863403,443.6081237792969,245.46897888183594,0.9999929666519165,466.64312744140625,247.9401397705078,0.9999775886535645,494.1634216308594,295.53204345703125,0.9999542236328125
24,414.2877197265625,367.5403747558594,0.9998316764831543,432.2691345214844,362.17608642578125,0.9999463558197021,453.48089599609375,366.2159118652344,0.9999182224273682,477.7389831542969,379.82073974609375,0.9999099969863892,420.7709655761719,273.8988037109375,0.9999926090240479,443.58245849609375,247.2244110107422,0.999990701675415,467.7149963378906,249.74777221679688,0.9999717473983765,494.1634216308594,297.64617919921875,0.9999216794967651
25,414.35040283203125,367.5403747558594,0.9999352693557739,432.42364501953125,362.3712158203125,0.9999598264694214,453.39154052734375,366.2159118652344,0.9999738931655884,478.0260925292969,379.82073974609375,0.9999485015869141,421.1575927734375,274.2500915527344,0.9999973773956299,443.6081237792969,247.39511108398438,0.9999890327453613,467.7966003417969,251.32510375976562,0.9999754428863525,494.68292236328125,299.9151611328125,0.9999558925628662
26,414.35040283203125,367.6365966796875,0.9999085664749146,431.7525634765625,362.7712707519531,0.9999377727508545,452.6424560546875,366.3196716308594,0.999958872795105,478.31683349609375,379.9251403808594,0.9999538660049438,421.1690368652344,275.1180114746094,0.9999979734420776,443.64324951171875,249.20777893066406,0.9999735355377197,467.7985534667969,253.64505004882812,0.9999678134918213,495.1130065917969,300.2918701171875,0.9999321699142456
27,414.943603515625,368.24835205078125,0.999940037727356,431.7525634765625,363.9498596191406,0.9999760389328003,452.6424560546875,366.5509948730469,0.9999537467956543,478.31683349609375,379.9251403808594,0.9999316930770874,421.45892333984375,275.6466369628906,0.9999979734420776,443.94561767578125,249.37171936035156,0.9999784231185913,468.3710632324219,254.4597930908203,0.9999697208404541,495.1130065917969,300.7407531738281,0.9999388456344604
28,415.23974609375,366.94677734375,0.9999510049819946,433.0809326171875,363.9498596191406,0.9999539852142334,453.39154052734375,366.5509948730469,0.9999407529830933,478.35577392578125,379.9251403808594,0.9999140501022339,421.8950500488281,276.27691650390625,0.9999948740005493,444.7721252441406,250.428466796875,0.9999295473098755,468.3817443847656,254.7351837158203,0.9999650716781616,495.1130065917969,302.5165100097656,0.9999508857727051
29,415.5185852050781,368.24835205078125,0.999902606010437,433.0809326171875,364.48590087890625,0.9999704360961914,453.6290283203125,367.36456298828125,0.9999313354492188,478.3697814941406,382.3904724121094,0.9998989105224609,422.2608947753906,278.3931884765625,0.9999974966049194,444.989013671875,251.45643615722656,0.9999535083770752,468.9058532714844,255.3003387451172,0.9999580383300781,495.81109619140625,303.47845458984375,0.9999374151229858
30,415.23974609375,369.35162353515625,0.9999547004699707,432.505615234375,365.6764221191406,0.9999845027923584,453.6290283203125,369.3309326171875,0.999976396560669,478.35577392578125,383.46826171875,0.9998863935470581,422.3608093261719,278.4228515625,0.9999912977218628,445.3001403808594,252.89634704589844,0.9999502897262573,469.1967468261719,255.82640075683594,0.9999426603317261,495.81109619140625,305.2379150390625,0.9999828338623047
31,415.23974609375,373.1716613769531,0.9999638795852661,432.505615234375,367.0224914550781,0.9999191761016846,453.6290283203125,371.1639404296875,0.9999394416809082,477.96881103515625,386.5125732421875,0.9999450445175171,422.41351318359375,280.084716796875,0.9999924898147583,445.36602783203125,253.33779907226562,0.9999520778656006,470.11956787109375,257.18621826171875,0.9999563694000244,495.8937683105469,307.2408447265625,0.9999847412109375
32,415.4557800292969,374.4271240234375,0.9998931884765625,432.505615234375,371.0978088378906,0.9999632835388184,453.6290283203125,375.1130676269531,0.9999139308929443,477.96881103515625,390.3236083984375,0.999933123588562,422.41351318359375,282.6558532714844,0.9999921321868896,445.36602783203125,254.1908416748047,0.9999516010284424,470.11956787109375,258.9800720214844,0.9999790191650391,496.05743408203125,307.3445129394531,0.9999767541885376
33,414.8940124511719,376.2127685546875,0.9999752044677734,432.505615234375,372.45477294921875,0.9999771118164062,454.0345153808594,377.0266418457031,0.9999700784683228,477.96881103515625,391.21112060546875,0.9999563694000244,422.41351318359375,283.17120361328125,0.9999921321868896,445.36602783203125,257.26568603515625,0.9999843835830688,470.11956787109375,259.4756164550781,0.9999808073043823,496.05743408203125,308.6755065917969,0.9999821186065674
34,414.8940124511719,376.9319152832031,0.9997527003288269,432.8755187988281,374.0557556152344,0.999962568283081,454.0809020996094,378.9534606933594,0.9999412298202515,477.96881103515625,391.93438720703125,0.999889612197876,422.41351318359375,284.1521911621094,0.999992847442627,445.4659729003906,257.4590759277344,0.9999904632568359,470.1295471191406,260.6822814941406,0.9999748468399048,495.8937683105469,311.28155517578125,0.9999758005142212
35,415.4557800292969,377.1443786621094,0.9998797178268433,433.4677429199219,374.6753234863281,0.9999297857284546,454.143798828125,378.974365234375,0.9999363422393799,478.5567932128906,392.96197509765625,0.9998335838317871,422.69598388671875,285.9139404296875,0.9999936819076538,445.4659729003906,259.3270568847656,0.9999903440475464,470.4765625,260.9195251464844,0.9999841451644897,496.71905517578125,311.2886047363281,0.9999840259552002
36,415.4557800292969,377.2196044921875,0.9999147653579712,433.4677429199219,374.8878173828125,0.9999877214431763,454.143798828125,379.2577209472656,0.999924898147583,478.5567932128906,393.0881042480469,0.9997687935829163,422.69598388671875,285.9938049316406,0.9999943971633911,445.84942626953125,259.39691162109375,0.9999867677688599,470.4765625,263.1409606933594,0.9999338388442993,496.8680725097656,314.2878723144531,0.9999531507492065
37,414.4646301269531,377.84814453125,0.999880313873291,433.5913391113281,375.3226013183594,0.9999651908874512,455.1007995605469,379.97149658203125,0.9998987913131714,478.8529357910156,393.478271484375,0.9998321533203125,422.69598388671875,288.5096130371094,0.9999803304672241,445.95361328125,261.5455627441406,0.9999935626983643,471.2927551269531,264.0238037109375,0.9999344348907471,497.0411071777344,314.6772155761719,0.9999803304672241
38,414.4646301269531,379.0618591308594,0.9999202489852905,433.5913391113281,376.1907653808594,0.9999619722366333,455.1007995605469,380.990478515625,0.9999672174453735,478.8529357910156,395.6458435058594,0.9999563694000244,422.56964111328125,288.7555847167969,0.9999809265136719,446.3221740722656,262.0618591308594,0.9999897480010986,472.0196838378906,266.2151794433594,0.9999581575393677,496.8680725097656,315.1685485839844,0.9999829530715942
39,414.4646301269531,381.50653076171875,0.9999305009841919,433.5913391113281,380.2654113769531,0.9999755620956421,455.1007995605469,385.5551452636719,0.9999680519104004,478.8529357910156,400.7666931152344,0.9999450445175171,423.2506408691406,288.8782043457031,0.9999896287918091,446.66943359375,263.3387145996094,0.9999816417694092,472.0196838378906,267.4208679199219,0.9999566078186035,497.0411071777344,317.70782470703125,0.999981164932251
40,414.4646301269531,381.9549865722656,0.9999552965164185,432.79913330078125,380.94769287109375,0.9999221563339233,454.86517333984375,385.635498046875,0.999970555305481,478.3773498535156,401.0733642578125,0.9999779462814331,423.2506408691406,291.47076416015625,0.9999967813491821,446.7080078125,264.4891052246094,0.9999477863311768,471.951416015625,268.3603210449219,0.9999395608901978,496.8680725097656,317.97601318359375,0.999974250793457
41,414.87237548828125,382.79193115234375,0.9998589754104614,432.79913330078125,380.94769287109375,0.9999676942825317,455.1007995605469,385.635498046875,0.9999526739120483,478.8529357910156,401.0733642578125,0.9999213218688965,423.614990234375,291.538818359375,0.9999935626983643,446.7080078125,264.53656005859375,0.9999685287475586,472.0196838378906,269.3890380859375,0.9999586343765259,496.821044921875,318.52130126953125,0.9999740123748779
42,414.87237548828125,383.3321533203125,0.9999343156814575,432.30804443359375,380.94769287109375,0.9999783039093018,455.3468933105469,385.5551452636719,0.9999855756759644,479.5982971191406,401.0733642578125,0.999970555305481,423.8092956542969,291.56402587890625,0.9999896287918091,446.7080078125,266.46832275390625,0.9999492168426514,472.0196838378906,269.86492919921875,0.9999493360519409,496.7686462402344,318.84857177734375,0.9999754428863525
43,415.0561218261719,383.3321533203125,0.9999599456787109,432.79913330078125,380.94769287109375,0.9999819993972778,455.69390869140625,384.4488830566406,0.9999611377716064,479.98468017578125,399.0684509277344,0.999929666519165,424.33905029296875,292.2061767578125,0.9999948740005493,446.5920715332031,267.09375,0.9999674558639526,472.1111755371094,270.4808044433594,0.999920129776001,496.56976318359375,320.076416015625,0.9999738931655884
44,415.0561218261719,383.5967712402344,0.9999560117721558,432.2925109863281,380.94769287109375,0.9999608993530273,455.3468933105469,384.4488830566406,0.9999252557754517,479.5982971191406,399.0684509277344,0.9999361038208008,424.33905029296875,292.5061340332031,0.9999926090240479,446.5920715332031,267.57861328125,0.9999712705612183,472.5697326660156,270.5923767089844,0.9999493360519409,496.35052490234375,321.1593322753906,0.9999850988388062
45,414.65447998046875,386.59259033203125,0.9999805688858032,432.2925109863281,381.6774597167969,0.9999715089797974,455.3468933105469,384.4488830566406,0.9999514818191528,479.5982971191406,399.0684509277344,0.9999345541000366,423.86773681640625,293.7538757324219,0.9999918937683105,445.9871826171875,267.94921875,0.9999580383300781,472.5939636230469,272.3287658691406,0.999962329864502,496.35052490234375,322.5502014160156,0.9999862909317017
46,414.65447998046875,387.4783630371094,0.9999864101409912,432.2276916503906,382.9704284667969,0.9999045133590698,455.3468933105469,386.4667053222656,0.9999682903289795,479.5982971191406,401.1255798339844,0.9999613761901855,423.86773681640625,294.2353820800781,0.9999920129776001,446.5920715332031,268.25,0.999957799911499,472.5939636230469,273.68603515625,0.9999663829803467,496.56976318359375,322.9925842285156,0.9999865293502808
47,414.69989013671875,387.8798828125,0.9999849796295166,432.2276916503906,383.3147888183594,0.9999638795852661,455.9914245605469,387.55926513671875,0.9999796152114868,479.4095764160156,401.3784484863281,0.9999576807022095,423.86773681640625,296.04010009765625,0.9999814033508301,446.5920715332031,271.0176696777344,0.9999839067459106,472.67877197265625,274.4715270996094,0.9999576807022095,496.959716796875,323.20233154296875,0.9999902248382568
48,414.69989013671875,390.60504150390625,0.9999839067459106,432.2276916503906,385.52703857421875,0.999967098236084,455.9914245605469,389.2451171875,0.999962329864502,479.4095764160156,401.51861572265625,0.9999657869338989,423.86773681640625,296.36297607421875,0.9999756813049316,446.1368408203125,271.08648681640625,0.9999428987503052,472.7268371582031,275.08245849609375,0.9999592304229736,496.959716796875,323.76373291015625,0.9999914169311523
49,414.69989013671875,391.36126708984375,0.999981164932251,432.2276916503906,385.78973388671875,0.9999700784683228,455.9914245605469,389.6052551269531,0.9999635219573975,479.4095764160156,402.1806945800781,0.9999635219573975,423.9392395019531,296.4686279296875,0.9999760389328003,446.1368408203125,272.14990234375,0.9999659061431885,473.006591796875,275.5347900390625,0.9999703168869019,497.21990966796875,325.5228576660156,0.9999905824661255
50,414.69989013671875,391.82464599609375,0.9999667406082153,432.2276916503906,387.09796142578125,0.999977707862854,455.9914245605469,390.5382080078125,0.9999256134033203,479.6282043457031,405.23577880859375,0.9999426603317261,424.1682434082031,298.4825744628906,0.9999862909317017,446.6851501464844,272.15673828125,0.9999861717224121,473.0247497558594,277.2944641113281,0.9999464750289917,497.4511413574219,326.6916198730469,0.9999849796295166
51,414.69989013671875,392.4569091796875,0.9999690055847168,431.8077087402344,388.4734191894531,0.9999724626541138,455.9914245605469,391.94732666015625,0.9998809099197388,479.77886962890625,405.3867492675781,0.9999009370803833,424.1682434082031,298.8396911621094,0.9999797344207764,446.6851501464844,273.3385314941406,0.9999866485595703,473.0247497558594,278.53369140625,0.9999291896820068,497.52496337890625,327.7798156738281,0.9999822378158569
52,414.85284423828125,394.047119140625,0.999915599822998,432.3491516113281,389.57220458984375,0.9999667406082153,455.9410095214844,392.3868713378906,0.9998595714569092,479.77886962890625,406.361083984375,0.9999297857284546,424.4318542480469,300.48187255859375,0.999991774559021,446.6851501464844,273.3952941894531,0.9999862909317017,473.0911865234375,278.73895263671875,0.999920129776001,497.6287536621094,328.1822814941406,0.9999792575836182
53,414.85284423828125,394.6498718261719,0.9999641180038452,432.10882568359375,389.6164855957031,0.999971866607666,455.9410095214844,392.838623046875,0.9999241828918457,479.77886962890625,406.9775695800781,0.9999618530273438,424.1682434082031,301.2853698730469,0.9999895095825195,446.8001403808594,274.1246337890625,0.9999858140945435,473.1142883300781,279.0941162109375,0.9999349117279053,497.6798400878906,328.3681640625,0.9999756813049316
54,415.10552978515625,394.71441650390625,0.9999511241912842,432.3491516113281,389.86090087890625,0.9999754428863525,457.15753173828125,393.7890319824219,0.9999344348907471,479.77886962890625,407.8971252441406,0.9998741149902344,424.1682434082031,301.3963623046875,0.9999889135360718,446.6851501464844,275.3677673339844,0.999991774559021,473.0911865234375,279.9213562011719,0.9999157190322876,497.6980895996094,329.38671875,0.9999842643737793
55,415.13079833984375,394.8523254394531,0.9999657869338989,432.3491516113281,390.4026184082031,0.9999679327011108,457.15753173828125,393.9028015136719,0.9999566078186035,480.41766357421875,408.5299377441406,0.9999302625656128,424.31396484375,302.0133361816406,0.9999884366989136,446.4078063964844,275.4881286621094,0.9999890327453613,473.0911865234375,280.9915466308594,0.9999278783798218,497.8708190917969,331.705078125,0.9999865293502808
56,415.13079833984375,395.6175231933594,0.9999769926071167,432.3491516113281,393.3148498535156,0.9999703168869019,456.79791259765625,397.3389587402344,0.9999450445175171,480.0434875488281,410.00775146484375,0.9998877048492432,424.51025390625,305.1025390625,0.9999806880950928,446.4078063964844,276.995849609375,0.9999921321868896,473.0911865234375,281.1773681640625,0.9999508857727051,498.0626525878906,331.809814453125,0.9999899864196777
57,415.51123046875,395.97161865234375,0.9999737739562988,432.5023498535156,393.3148498535156,0.9999707937240601,457.1762390136719,397.3389587402344,0.9999243021011353,480.5960388183594,410.5544128417969,0.999914288520813,424.6083679199219,305.4659729003906,0.9999864101409912,446.81402587890625,277.15179443359375,0.9999934434890747,473.2514953613281,281.46514892578125,0.9999500513076782,498.0626525878906,331.9608154296875,0.9999904632568359
58,415.51123046875,396.99658203125,0.9999537467956543,432.5799865722656,393.4920959472656,0.9999614953994751,456.79791259765625,397.4104309082031,0.9999243021011353,480.4391174316406,412.2772521972656,0.9999207258224487,424.67559814453125,305.9047546386719,0.9999891519546509,446.7114562988281,277.6724548339844,0.9999877214431763,473.2514953613281,281.6742248535156,0.9999492168426514,498.0626525878906,332.10491943359375,0.999990701675415
59,415.51123046875,397.5280456542969,0.9999794960021973,432.5799865722656,393.4920959472656,0.9999635219573975,456.79791259765625,397.3389587402344,0.9999555349349976,480.5960388183594,410.5544128417969,0.9999186992645264,425.0043640136719,306.00726318359375,0.9999872446060181,446.8645324707031,277.9232177734375,0.9999885559082031,473.560791015625,282.9895324707031,0.9999443292617798,498.08843994140625,333.4857177734375,0.9999867677688599
60,415.5,398.1126708984375,0.9999438524246216,432.5799865722656,394.7085876464844,0.9999706745147705,456.79791259765625,398.8143005371094,0.9999464750289917,480.4391174316406,411.9417724609375,0.9999116659164429,425.0043640136719,306.0989074707031,0.9999909400939941,446.8645324707031,278.2954406738281,0.9999878406524658,473.8150329589844,283.7912292480469,0.9999117851257324,498.04473876953125,334.4417724609375,0.9999845027923584
61,415.5912780761719,398.1126708984375,0.9999797344207764,432.87103271484375,394.7085876464844,0.9999589920043945,456.896240234375,398.843994140625,0.9999551773071289,480.5960388183594,411.9417724609375,0.9999154806137085,425.0043640136719,306.44561767578125,0.9999897480010986,446.7659606933594,278.73388671875,0.9999794960021973,473.8645324707031,284.1654052734375,0.999932050704956,497.9449462890625,334.4749755859375,0.9999816417694092
