scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.49371337890625,355.28216552734375,0.9999792575836182,451.40185546875,351.57305908203125,0.9999618530273438,472.1256408691406,353.7781066894531,0.9999215602874756,497.66552734375,371.2494812011719,0.9999364614486694,438.8397521972656,259.81829833984375,0.9999927282333374,467.5560607910156,236.9481964111328,0.9999880790710449,493.7984313964844,247.738525390625,0.9999364614486694,513.9857788085938,300.90911865234375,0.9999884366989136
1,433.5358581542969,356.28692626953125,0.9999641180038452,452.6216735839844,352.17999267578125,0.9999731779098511,472.2110290527344,355.751708984375,0.9999266862869263,497.66552734375,371.2809753417969,0.9999459981918335,439.9542541503906,261.486328125,0.9999874830245972,467.5560607910156,238.669921875,0.9999853372573853,494.90484619140625,248.46875,0.9999191761016846,514.1368408203125,300.9783935546875,0.9999876022338867
2,433.6717224121094,356.34490966796875,0.9999614953994751,453.3751220703125,352.4785461425781,0.9999188184738159,472.44622802734375,355.9927673339844,0.9998049139976501,497.66552734375,373.52874755859375,0.9999622106552124,440.9764099121094,262.14501953125,0.9999922513961792,467.5775146484375,240.15476989746094,0.9999773502349854,495.0991516113281,248.7476043701172,0.9998784065246582,514.1368408203125,301.406982421875,0.9999922513961792
3,433.6717224121094,357.73187255859375,0.9999536275863647,453.3751220703125,353.8702392578125,0.9999884366989136,472.2110290527344,357.66632080078125,0.9999544620513916,497.15594482421875,375.278076171875,0.999869704246521,440.9764099121094,262.227294921875,0.9999916553497314,467.5775146484375,240.67250061035156,0.9999772310256958,494.90484619140625,249.07997131347656,0.9999151229858398,513.9857788085938,303.221923828125,0.9999822378158569
4,433.6717224121094,358.8435974121094,0.9999444484710693,453.3751220703125,356.7560119628906,0.999976634979248,472.2110290527344,360.3736877441406,0.9999306201934814,497.1111145019531,377.1607360839844,0.9998953342437744,440.6354675292969,262.6841735839844,0.9999876022338867,467.31353759765625,240.7506561279297,0.9999634027481079,494.90484619140625,249.1173095703125,0.9999375343322754,514.30029296875,303.5409851074219,0.9999855756759644
5,433.5358581542969,360.01629638671875,0.9999372959136963,453.2602233886719,357.07574462890625,0.999990701675415,472.3391418457031,361.2052917480469,0.9998979568481445,496.6637878417969,377.3641357421875,0.9998955726623535,440.6354675292969,262.6841735839844,0.9999856948852539,467.27825927734375,240.7506561279297,0.9999769926071167,495.0450134277344,249.24102783203125,0.9998887777328491,514.30029296875,304.1385803222656,0.9999868869781494
6,433.2638854980469,360.91400146484375,0.9999470710754395,452.4231262207031,357.5751953125,0.9999617338180542,472.3391418457031,361.8151550292969,0.999932050704956,497.1111145019531,379.98370361328125,0.9998927116394043,440.6354675292969,263.0682067871094,0.9999790191650391,467.31353759765625,240.8068084716797,0.9999788999557495,495.0450134277344,249.4302215576172,0.9998838901519775,514.73583984375,304.5565185546875,0.9999830722808838
7,433.1689147949219,362.8658142089844,0.9999767541885376,452.4231262207031,360.76153564453125,0.9999673366546631,472.3391418457031,362.748779296875,0.9999645948410034,497.15594482421875,379.98370361328125,0.9999338388442993,440.3071594238281,263.9572448730469,0.9999737739562988,467.31353759765625,242.2219696044922,0.9999876022338867,495.0450134277344,249.4302215576172,0.9999539852142334,514.8617553710938,304.565185546875,0.9999858140945435
8,432.4505615234375,363.3487854003906,0.9999147653579712,452.1298522949219,361.240966796875,0.9999836683273315,472.3391418457031,364.9521484375,0.9999593496322632,496.6637878417969,381.144287109375,0.9999667406082153,440.3071594238281,264.28033447265625,0.9999878406524658,467.755615234375,243.08587646484375,0.9999899864196777,495.302490234375,251.72491455078125,0.9999575614929199,515.1504516601562,304.565185546875,0.9999910593032837
9,433.07635498046875,363.3487854003906,0.9999454021453857,451.3484802246094,360.76153564453125,0.9999468326568604,472.3391418457031,364.692626953125,0.9998443126678467,498.0467529296875,381.144287109375,0.9998761415481567,440.84173583984375,265.1009521484375,0.9999752044677734,467.755615234375,243.1159210205078,0.999987006187439,495.302490234375,252.38699340820312,0.9999583959579468,514.8617553710938,306.5023193359375,0.9999935626983643
10,433.07635498046875,362.62542724609375,0.9999622106552124,452.4231262207031,359.4927673339844,0.9999687671661377,472.4881286621094,362.748779296875,0.9998986721038818,498.3233947753906,379.98370361328125,0.9998362064361572,441.27801513671875,265.10150146484375,0.9999778270721436,467.755615234375,243.08587646484375,0.9999911785125732,495.302490234375,252.75294494628906,0.9999380111694336,515.1119384765625,306.7136535644531,0.999994158744812
11,433.1689147949219,363.8636169433594,0.9999637603759766,453.062744140625,360.5161437988281,0.9999817609786987,472.4881286621094,364.6255798339844,0.9998601675033569,498.3233947753906,381.2192077636719,0.9998570680618286,441.27801513671875,267.1011657714844,0.9999701976776123,467.755615234375,244.0297393798828,0.9999904632568359,495.302490234375,253.1342315673828,0.9999350309371948,515.1504516601562,306.8873596191406,0.9999940395355225
