scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.44970703125,331.2091064453125,0.9998942613601685,458.6152038574219,326.62152099609375,0.999985933303833,479.5264587402344,328.28753662109375,0.999942421913147,504.6734313964844,344.33538818359375,0.9999098777770996,449.4997253417969,235.52667236328125,0.9999922513961792,472.0640869140625,207.26609802246094,0.9999687671661377,501.1603088378906,214.70864868164062,0.999972939491272,524.775146484375,266.3395080566406,0.999862551689148
1,441.44970703125,333.48187255859375,0.9999271631240845,458.6152038574219,328.85638427734375,0.9999637603759766,479.6350402832031,332.1972351074219,0.9999440908432007,504.6734313964844,346.5193786621094,0.9999433755874634,449.6540222167969,237.56134033203125,0.9999921321868896,473.7630920410156,211.484619140625,0.9999805688858032,501.9963684082031,215.77642822265625,0.9999673366546631,525.267578125,267.2178649902344,0.9998759031295776
2,441.9526062011719,335.8463134765625,0.9998365640640259,459.3388671875,330.5484619140625,0.9999692440032959,479.80731201171875,333.7065734863281,0.9999264478683472,504.9927673339844,348.7584533691406,0.9999217987060547,450.1424255371094,237.56396484375,0.9999945163726807,474.45330810546875,211.7017364501953,0.9999899864196777,502.21142578125,216.44973754882812,0.9999659061431885,525.95947265625,268.50927734375,0.999924898147583
3,441.5875244140625,335.8463134765625,0.9999539852142334,458.6152038574219,330.64617919921875,0.9999555349349976,479.7328796386719,334.270263671875,0.9999328851699829,504.9927673339844,350.5096435546875,0.9999123811721802,450.1424255371094,238.17393493652344,0.9999921321868896,474.5137023925781,212.11590576171875,0.9999904632568359,502.21142578125,217.01657104492188,0.9999762773513794,526.1122436523438,269.86968994140625,0.9998795986175537
4,441.44970703125,336.0033874511719,0.9998830556869507,458.6152038574219,330.8691711425781,0.9999704360961914,479.80731201171875,335.1312255859375,0.9999308586120605,505.1664123535156,350.5096435546875,0.9999465942382812,450.43701171875,238.93936157226562,0.9999947547912598,474.8880920410156,212.11590576171875,0.9999935626983643,503.3645935058594,217.6611328125,0.9999672174453735,526.3492431640625,270.2115783691406,0.9999070167541504
5,441.5875244140625,335.8463134765625,0.9999301433563232,458.76129150390625,330.8691711425781,0.999963641166687,480.83685302734375,335.1312255859375,0.9999251365661621,505.5113525390625,350.695556640625,0.9999692440032959,450.86767578125,239.1597137451172,0.9999901056289673,475.0779113769531,213.60739135742188,0.9999895095825195,503.3645935058594,217.79818725585938,0.9999791383743286,526.3492431640625,271.698486328125,0.9999642372131348
6,442.3700256347656,335.03466796875,0.9999532699584961,460.52398681640625,331.10980224609375,0.9999692440032959,480.9612121582031,334.99774169921875,0.9999375343322754,505.5528564453125,350.695556640625,0.9999644756317139,451.0780944824219,240.43728637695312,0.9999961853027344,475.2557067871094,215.16842651367188,0.9999878406524658,503.4437255859375,219.99935913085938,0.9999765157699585,526.6754760742188,272.2347717285156,0.9999476671218872
7,442.37548828125,335.03466796875,0.9999324083328247,459.55438232421875,331.7679138183594,0.9999803304672241,480.9612121582031,335.3838806152344,0.9999629259109497,506.10552978515625,350.7864074707031,0.9999536275863647,451.5452575683594,241.13845825195312,0.9999963045120239,475.8951721191406,215.5186004638672,0.9999927282333374,503.45574951171875,220.8533172607422,0.9999747276306152,527.385986328125,273.3061218261719,0.9999788999557495
8,442.7669982910156,336.8700866699219,0.9999063014984131,460.6849365234375,331.9600830078125,0.9999768733978271,480.9612121582031,335.4104919433594,0.9999321699142456,506.9750671386719,351.07440185546875,0.9999403953552246,451.65802001953125,241.29690551757812,0.9999961853027344,475.998779296875,215.65016174316406,0.9999730587005615,504.0491943359375,221.09292602539062,0.9999474287033081,527.5962524414062,273.3331604003906,0.9999752044677734
9,442.77630615234375,336.8700866699219,0.9999464750289917,460.6849365234375,332.4676818847656,0.9999796152114868,480.9612121582031,336.4364929199219,0.9999195337295532,506.9750671386719,353.4374084472656,0.9999779462814331,451.784423828125,243.9811248779297,0.9999977350234985,476.4412841796875,217.0738525390625,0.9999899864196777,504.259033203125,223.11776733398438,0.9999160766601562,527.9270629882812,274.2441711425781,0.9999747276306152
10,442.7669982910156,337.61407470703125,0.9999747276306152,460.2054138183594,333.82147216796875,0.9999790191650391,481.4579162597656,336.8125,0.9999682903289795,506.9750671386719,353.9006042480469,0.999988317489624,451.8765563964844,244.1404571533203,0.9999983310699463,476.9125061035156,219.01182556152344,0.999968409538269,504.3255615234375,223.2377471923828,0.999930739402771,528.2968139648438,275.9353942871094,0.99998939037323
11,442.69354248046875,338.87255859375,0.999968409538269,460.2054138183594,333.92205810546875,0.9999667406082153,481.4056091308594,337.53363037109375,0.9999663829803467,506.8773498535156,354.3475646972656,0.9999860525131226,451.9569396972656,245.8451690673828,0.999997615814209,476.94219970703125,219.5865478515625,0.9999710321426392,504.5692138671875,223.35792541503906,0.999921441078186,528.2968139648438,276.2301940917969,0.9999831914901733
