scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.591381549835205,3.146449089050293,3.951764938392444e-06,270.231201171875,716.2754516601562,4.864538368565263e-06,137.84860229492188,0.4489772319793701,4.937201083521359e-06,156.30950927734375,4.055830478668213,1.071122915163869e-05,260.4909973144531,713.2037963867188,0.001061893068253994,265.2685852050781,716.7498779296875,0.00010267063044011593,266.8721618652344,715.1195678710938,1.112247809942346e-05,155.5873565673828,1.6230833530426025,5.466664333653171e-06
11,4.591381549835205,3.146449089050293,4.05704940931173e-06,270.3130187988281,716.2754516601562,1.0598578228382394e-06,137.83848571777344,1.1373186111450195,3.83497081202222e-06,156.67779541015625,4.055830478668213,7.828689376765396e-06,260.50836181640625,713.2037963867188,4.456349779502489e-05,264.9636535644531,716.7498779296875,3.127069430775009e-05,266.8721618652344,715.70849609375,7.594263024657266e-06,155.5873565673828,1.6230833530426025,3.7285342386894627e-06
12,4.591381549835205,3.146449089050293,4.159978288953425e-06,270.3130187988281,716.2754516601562,6.44391548121348e-06,0.5502514839172363,1.1373186111450195,6.064132776373299e-06,156.410888671875,4.055830478668213,2.778581256279722e-05,261.2389221191406,713.2037963867188,0.0006843340233899653,265.2685852050781,716.7137451171875,0.0001767997455317527,266.8721618652344,715.70849609375,1.1662154975056183e-05,2.984490394592285,-0.8114323616027832,4.99146062793443e-06
13,4.256987571716309,3.178670644760132,2.516700988053344e-06,270.231201171875,716.878662109375,8.179122232832015e-07,0.5502514839172363,0.8571617603302002,2.311308435309911e-06,156.30950927734375,4.055830478668213,4.19878324464662e-06,261.2389221191406,712.263671875,4.897277176496573e-05,266.0779113769531,715.9130859375,1.069970221578842e-05,267.19146728515625,715.1195678710938,3.3748403893696377e-06,2.984490394592285,-0.8114323616027832,2.0850291093665874e-06
14,4.256987571716309,3.178670644760132,5.298528776620515e-06,270.4178161621094,716.878662109375,2.2960000478633447e-06,0.594130277633667,0.7137594223022461,6.726899755449267e-06,156.33999633789062,4.055830478668213,1.74991200765362e-05,261.1136474609375,712.263671875,0.000540651788469404,264.9636535644531,715.4957885742188,4.276349500287324e-05,3.1963095664978027,715.70849609375,8.286770025733858e-06,2.827885627746582,-0.8539242744445801,6.015420240146341e-06
15,4.611997127532959,3.178670644760132,4.550771791400621e-06,270.8354797363281,716.7317504882812,8.227341822930612e-06,0.5502514839172363,0.7137594223022461,6.679294529021718e-06,156.40573120117188,4.0511794090271,9.770466022018809e-06,261.1136474609375,712.2295532226562,0.004505269229412079,265.4255065917969,715.4957885742188,0.0001560632954351604,3.1963095664978027,714.3787231445312,1.0350404409109615e-05,2.827885627746582,-0.8539242744445801,9.204120942740701e-06
16,4.611997127532959,3.178670644760132,2.5715055471664527e-06,270.8354797363281,716.7317504882812,7.846746825634909e-07,0.37328124046325684,0.7044403553009033,3.7987015275575686e-06,156.33999633789062,4.0511794090271,1.3747810044151265e-05,261.0401916503906,713.226318359375,0.00028086546808481216,265.78265380859375,715.91162109375,1.401028384862002e-05,73.89068603515625,714.3787231445312,5.45425973541569e-06,3.1749608516693115,-0.8539242744445801,3.4101894925697707e-06
17,4.611997127532959,3.419607639312744,3.476520305412123e-06,270.9590148925781,716.7317504882812,1.8194851918451604e-06,0.5308444499969482,0.7044403553009033,3.6741962503583636e-06,156.33999633789062,4.016409397125244,7.533361895184498e-06,261.0401916503906,713.0126953125,0.0008985722088254988,265.78265380859375,715.90185546875,2.859310006897431e-05,73.89068603515625,714.3787231445312,9.365000551042613e-06,3.1749608516693115,-0.5501575469970703,5.58084002477699e-06
18,4.732816219329834,3.419607639312744,3.6859250940324273e-06,271.5826110839844,716.5137939453125,1.157492533820914e-06,0.5308444499969482,0.2718844413757324,3.1114104785956442e-06,156.3622589111328,4.016409397125244,6.227963240235113e-06,260.99920654296875,713.0126953125,0.0009900234872475266,265.4255065917969,715.91162109375,3.0970324587542564e-05,3.1277265548706055,711.998046875,4.768857706949348e-06,3.089425563812256,-1.2999224662780762,3.5096627470920794e-06
19,4.611997127532959,3.2344160079956055,3.825984094874002e-06,271.5826110839844,716.578369140625,3.981156623922288e-06,0.37328124046325684,0.7044403553009033,5.696450443792855e-06,156.40573120117188,4.016409397125244,9.019748176797293e-06,260.5328369140625,712.9600830078125,0.001067507080733776,265.4255065917969,716.3804931640625,3.8594062061747536e-05,73.89068603515625,711.998046875,1.0757818017737009e-05,3.089425563812256,-0.7167835235595703,6.0031452449038625e-06
20,4.913182735443115,3.2954483032226562,2.9224568152130814e-06,271.5826110839844,716.578369140625,1.0741309779405128e-06,0.5308444499969482,0.2718844413757324,6.4625073719071224e-06,156.3622589111328,4.019147872924805,1.2175362826383207e-05,260.99920654296875,713.0126953125,0.00019695765513461083,265.78265380859375,716.2162475585938,2.25206258619437e-05,264.8091735839844,714.7635498046875,3.8867979128554e-06,3.089425563812256,-0.9801392555236816,2.859575715774554e-06
21,4.4909467697143555,3.2954483032226562,4.9283989937976e-06,270.9590148925781,716.578369140625,3.618971959440387e-06,137.92132568359375,0.8073515892028809,4.856449777435046e-06,156.58058166503906,4.056544780731201,1.0115192708326504e-05,260.1006774902344,713.0126953125,0.0014427881687879562,265.125244140625,716.3804931640625,5.308484469424002e-05,-1.4185786247253418,4.523003101348877,8.619941581855528e-06,3.0262339115142822,-0.9801392555236816,4.657086719817016e-06
22,4.913182735443115,3.2344160079956055,3.3485612220829353e-06,270.91168212890625,716.578369140625,1.3313966746864025e-06,137.92132568359375,0.18352413177490234,2.953081548184855e-06,156.58058166503906,4.056544780731201,1.5614155927323736e-05,260.1006774902344,713.1826782226562,0.00048674555728212,265.125244140625,716.3804931640625,2.904463508457411e-05,264.8091735839844,714.7635498046875,4.9950226639339235e-06,3.089425563812256,-0.9801392555236816,2.832639665939496e-06
23,4.4909467697143555,3.2344160079956055,4.909063591185259e-06,270.56134033203125,716.9356689453125,1.5193950275715906e-06,137.75758361816406,0.5270864963531494,6.210425453900825e-06,156.39500427246094,4.258886814117432,9.501532986178063e-06,260.5915222167969,713.1826782226562,0.000344683910952881,266.40081787109375,716.3804931640625,4.2318057239754125e-05,264.8091735839844,714.7635498046875,6.8619497142208274e-06,3.2227070331573486,-0.9470853805541992,4.604318291967502e-06
24,4.505779266357422,3.2954483032226562,3.6836411254626e-06,269.0925598144531,716.9356689453125,2.1734322217525914e-06,137.80963134765625,0.1652050018310547,6.123420462245122e-06,156.39500427246094,4.288424968719482,1.3606199900095817e-05,260.8432312011719,713.3446655273438,0.0005225014174357057,266.40081787109375,716.2162475585938,0.00012147178495069966,169.92234802246094,4.523003101348877,7.265667136380216e-06,3.2227070331573486,-0.9470853805541992,3.439447027631104e-06
25,4.505779266357422,3.046046495437622,3.687644493766129e-06,269.0925598144531,1.0991787910461426,5.281300673232181e-06,137.75758361816406,0.5270864963531494,1.0965832188958302e-05,156.39500427246094,4.288424968719482,5.642922769766301e-05,260.5915222167969,713.1898193359375,0.0016015717992559075,264.0805358886719,716.7586669921875,0.00012863834854215384,155.7122344970703,3.9274063110351562,9.696864253783133e-06,3.11356258392334,-0.8235821723937988,6.994752766331658e-06
26,4.822432518005371,3.046046495437622,4.472791260923259e-06,269.0925598144531,1.0991787910461426,1.3018293429922778e-06,137.7127685546875,0.1652050018310547,6.562561338796513e-06,156.39500427246094,4.2697014808654785,2.4928569473559037e-05,260.5915222167969,713.1826782226562,3.10100476781372e-05,261.55377197265625,715.8289794921875,2.2559703211300075e-05,155.7122344970703,3.9274063110351562,7.623128567502135e-06,3.11356258392334,-0.8235821723937988,5.461198270495515e-06
27,4.656947135925293,3.094571113586426,2.70743885266711e-06,76.38519287109375,1.0991787910461426,8.204457344618277e-07,137.67568969726562,0.383777379989624,3.1631486763217254e-06,156.42630004882812,4.2697014808654785,9.008237611851655e-06,258.4288635253906,712.9236450195312,0.0002645877539180219,70.36499786376953,714.8607788085938,2.0114764993195422e-05,72.93522644042969,3.9274063110351562,4.522511972027132e-06,3.11356258392334,-0.7024149894714355,2.8003944407828385e-06
28,4.822432518005371,3.094571113586426,4.055331828567432e-06,76.38519287109375,1.0991787910461426,1.0622793524817098e-06,137.7127685546875,0.383777379989624,4.696545147453435e-06,156.43130493164062,4.2697014808654785,3.0024109946680255e-05,258.4288635253906,713.1898193359375,4.634078868548386e-05,70.36499786376953,714.8607788085938,2.0300285541452467e-05,72.93522644042969,711.3651123046875,1.9836279534501955e-05,3.11356258392334,-0.7024149894714355,3.979281245847233e-06
29,4.915378093719482,2.8663368225097656,2.790735152302659e-06,270.00738525390625,716.9798583984375,2.778264843072975e-06,0.5877223014831543,1.0306146144866943,3.0535738915205e-06,156.42630004882812,3.825559377670288,1.4732264389749616e-05,258.4288635253906,713.1323852539062,1.2976402103959117e-05,261.55377197265625,715.761962890625,5.052137566963211e-05,72.55587768554688,711.3651123046875,0.00017533733625896275,3.3844785690307617,-0.7024149894714355,0.0008203169563785195
30,4.987491130828857,3.094571113586426,8.392226845899131e-06,269.9580383300781,717.0389404296875,2.1269788703648373e-05,137.7127685546875,1.0306146144866943,7.342518529185327e-06,156.42630004882812,4.174684524536133,2.481961746525485e-05,259.959716796875,711.8198852539062,0.01245635561645031,265.4049377441406,715.2692260742188,0.0008209715015254915,72.93522644042969,714.1642456054688,4.1416995372856036e-05,3.538822650909424,-0.8003220558166504,1.8015840396401472e-05
31,4.915378093719482,3.1537766456604004,4.043491571792401e-06,269.9580383300781,717.0389404296875,2.6225186502415454e-06,0.5877223014831543,1.0306146144866943,3.815024683717638e-06,156.41770935058594,4.174684524536133,5.728521500714123e-06,259.9710998535156,713.1323852539062,0.00026850306312553585,265.4049377441406,715.2692260742188,3.1300587579607964e-05,72.55587768554688,711.3651123046875,5.62712739338167e-06,3.538822650909424,-0.459622859954834,3.499869990264415e-06
32,4.915378093719482,3.3619725704193115,3.358773255968117e-06,269.9580383300781,716.9798583984375,5.4812603593745735e-06,0.5728328227996826,1.0306146144866943,4.616814294422511e-06,156.41770935058594,4.261152267456055,1.3811978533340152e-05,259.9710998535156,713.1775512695312,0.0029966288711875677,265.4049377441406,715.761962890625,0.00029142116545699537,-1.937065601348877,4.134542942047119,1.2235365829837974e-05,3.3844785690307617,-0.8003220558166504,2.490473661964643e-06
33,4.911317348480225,3.225048065185547,6.205582394613884e-06,1.9014320373535156,-1.926912784576416,2.388919710938353e-06,0.512150764465332,1.0306146144866943,7.72402108850656e-06,156.41770935058594,4.174684524536133,9.795814548851922e-06,260.08209228515625,713.1323852539062,0.00021662478684447706,265.2182312011719,715.2692260742188,3.656728586065583e-05,-1.937065601348877,3.6411924362182617,1.1485009963507764e-05,2.7263693809509277,-0.8003220558166504,7.24382607586449e-06
34,4.911317348480225,3.3619725704193115,5.389323177951155e-06,1.9014320373535156,-1.926912784576416,2.1254775219858857e-06,0.29315853118896484,0.9829165935516357,7.455820195900742e-06,156.41770935058594,4.174684524536133,1.563377918500919e-05,259.959716796875,713.1096801757812,0.00017362921789754182,264.332275390625,715.2692260742188,8.06513853603974e-05,-1.937065601348877,3.6411924362182617,1.1062951671192423e-05,2.7263693809509277,-0.7463974952697754,7.2621969593456015e-06
35,4.911317348480225,3.4260807037353516,4.430013177625369e-06,1.9014320373535156,-1.926912784576416,1.384883830723993e-06,0.29315853118896484,0.48588109016418457,5.766709818999516e-06,156.36375427246094,4.261152267456055,1.6702679204172455e-05,260.08209228515625,713.1775512695312,0.0006663504173047841,5.511099815368652,2.19639253616333,2.2462048946181312e-05,-1.937065601348877,3.6411924362182617,6.639196271862602e-06,2.7263693809509277,-0.5551681518554688,5.430306828202447e-06
36,4.911317348480225,3.4260807037353516,6.228479378478369e-06,1.9014320373535156,-1.926912784576416,4.49694834969705e-06,0.29315853118896484,0.38632893562316895,4.3596228351816535e-06,156.3150634765625,4.168790817260742,1.495851029176265e-05,260.08209228515625,713.1775512695312,0.0003122673078905791,264.332275390625,716.302734375,4.684254599851556e-05,-1.8199315071105957,3.6411924362182617,9.110226528719068e-06,2.7263693809509277,-0.7463974952697754,4.202284344501095e-06
37,4.911317348480225,3.2732648849487305,2.8582098821061663e-06,269.91119384765625,1.8470509052276611,7.703553137616836e-07,0.5501289367675781,0.31357622146606445,5.195010544412071e-06,156.3150634765625,4.16215181350708,3.5254033718956634e-05,260.24554443359375,713.1096801757812,2.880204738175962e-05,264.332275390625,715.93310546875,1.291074568143813e-05,-1.8199315071105957,3.712024688720703,1.3884947293263394e-05,2.7557272911071777,-0.7463974952697754,4.633293428923935e-06
38,5.096580505371094,3.4260807037353516,6.908260729687754e-06,271.4642639160156,715.636962890625,2.788803612929769e-06,152.4001007080078,0.31357622146606445,1.016045735013904e-05,156.3150634765625,4.168790817260742,1.3561456398747396e-05,260.24554443359375,712.7193603515625,0.00022635472123511136,264.332275390625,716.516845703125,7.40794203011319e-05,-1.8199315071105957,3.7646048069000244,1.4425679182750173e-05,3.146444797515869,-0.7463974952697754,1.0768862921395339e-05
39,4.643866539001465,3.380037784576416,4.060316314280499e-06,269.91119384765625,1.8470509052276611,1.291177454731951e-06,152.4001007080078,0.2673647403717041,4.492365860642167e-06,156.35269165039062,4.168790817260742,1.8817992895492353e-05,261.3772888183594,713.2743530273438,0.0001472002622904256,259.72235107421875,715.93310546875,2.2956497559789568e-05,2.8228261470794678,712.9620361328125,6.515510449389694e-06,3.146444797515869,-0.8091650009155273,3.68948417417414e-06
40,4.260920524597168,3.3334577083587646,1.1063352758355904e-05,269.91119384765625,1.7226135730743408,1.3237005077826325e-05,137.8179473876953,0.31357622146606445,7.806219400663394e-06,156.35269165039062,4.16215181350708,7.976276720000897e-06,261.3772888183594,712.9636840820312,0.006650062277913094,266.51666259765625,715.93310546875,0.00015942991012707353,-1.8199315071105957,3.7646048069000244,1.2896396583528258e-05,2.611077308654785,-1.010115623474121,5.25437826581765e-06
41,4.260920524597168,3.3334577083587646,3.141296701869578e-06,270.722900390625,715.636962890625,1.0383962489868281e-06,152.4001007080078,0.4483621120452881,6.879490683786571e-06,156.4278106689453,4.109524726867676,2.0901154130115174e-05,261.8386535644531,711.7266845703125,9.367494931211695e-05,259.72235107421875,715.8893432617188,1.8291588276042603e-05,-2.048402786254883,3.961866855621338,8.994383279059548e-06,2.7053587436676025,-1.2240471839904785,3.955120519094635e-06
42,4.125455379486084,3.380037784576416,3.7005029298597947e-06,270.722900390625,1.7226135730743408,1.4161873878038023e-06,137.8179473876953,0.787116289138794,5.248233719612472e-06,156.35269165039062,4.109524726867676,1.162399257736979e-05,260.8948059082031,712.9636840820312,9.595077426638454e-05,4.858133792877197,2.0866570472717285,2.1597379600279965e-05,2.8228261470794678,715.748779296875,7.476968221453717e-06,2.611077308654785,-1.2240471839904785,5.3019302868051454e-06
43,4.125455379486084,3.380037784576416,3.5636739994515665e-06,270.2470397949219,1.7226135730743408,1.2746764923576848e-06,137.8179473876953,0.787116289138794,4.6136719902278855e-06,156.35269165039062,4.109524726867676,6.759863936167676e-06,261.8386535644531,713.6666259765625,6.522423791466281e-05,4.858133792877197,2.0866570472717285,1.6709880583221093e-05,2.8228261470794678,714.7094116210938,6.094691798352869e-06,2.611077308654785,-1.2240471839904785,3.403876235097414e-06
44,4.260920524597168,3.8469343185424805,2.812529373841244e-06,270.722900390625,716.7232055664062,8.332117431564257e-07,153.240478515625,0.787116289138794,3.3673204598017037e-06,156.4278106689453,3.95217227935791,8.930433978093788e-06,261.73870849609375,712.9636840820312,2.276060877193231e-05,266.371826171875,715.634765625,1.2383937246340793e-05,3.1825437545776367,714.7094116210938,5.381413757277187e-06,2.7053587436676025,-1.1773438453674316,3.6333376556285657e-06
45,5.236857891082764,3.8469343185424805,4.802031526196515e-06,270.722900390625,716.7232055664062,5.950087142991833e-06,153.240478515625,0.787116289138794,7.324914804485161e-06,156.636962890625,4.143857479095459,1.3095448593958281e-05,261.73870849609375,712.0628662109375,0.000222173664951697,4.858133792877197,2.0866570472717285,4.723770689452067e-05,3.1825437545776367,714.7094116210938,1.2239485840837006e-05,3.252253293991089,-0.8570799827575684,5.356121164368233e-06
46,5.236857891082764,3.8469343185424805,4.69536280434113e-06,270.2470397949219,716.6511840820312,1.787288965715561e-06,0.8417432308197021,0.787116289138794,3.0318628887471277e-06,156.636962890625,4.179182052612305,1.2345048162387684e-05,261.25042724609375,712.264892578125,0.00021956405544187874,266.371826171875,715.1397705078125,2.1072713934700005e-05,3.233625888824463,715.5563354492188,7.820399332558736e-06,267.7654724121094,708.21826171875,4.548876404442126e-06
47,269.4033203125,714.572998046875,4.616867499862565e-06,271.4096374511719,716.6511840820312,2.1126388674019836e-06,153.240478515625,0.9239420890808105,5.183015673537739e-06,156.76632690429688,4.398150444030762,9.316746400145348e-06,261.25042724609375,712.264892578125,0.00039980170549824834,266.6284484863281,715.634765625,2.6303327103960328e-05,3.1825437545776367,715.5563354492188,8.390315088036004e-06,268.31488037109375,708.7586669921875,5.237773621047381e-06
48,5.236857891082764,3.440718173980713,6.212225343915634e-06,286.3704528808594,715.6992797851562,3.970445050072158e-06,0.7610263824462891,0.6236753463745117,6.913117886142572e-06,156.636962890625,4.179182052612305,2.0285731807234697e-05,260.93133544921875,712.264892578125,0.0019565902184695005,266.6284484863281,715.1397705078125,0.00044066691771149635,2.3393044471740723,715.5563354492188,1.6581505406065844e-05,268.31488037109375,708.21826171875,6.751051387254847e-06
49,5.236857891082764,2.9219141006469727,5.08082894157269e-06,287.5260314941406,715.0369262695312,2.472667347319657e-06,0.7610263824462891,0.6236753463745117,5.8611085478332825e-06,156.4536590576172,4.398150444030762,1.591229192854371e-05,260.0289306640625,712.264892578125,0.000799692643340677,4.652722358703613,2.2421298027038574,5.58674473722931e-05,2.3393044471740723,4.240562915802002,1.5007994079496711e-05,155.7971954345703,2.298800230026245,4.143894329899922e-06
50,4.794999122619629,2.9219141006469727,4.223659288982162e-06,286.3704528808594,715.0369262695312,1.9424883248575497e-06,137.7389373779297,0.9239420890808105,4.757415808853693e-06,156.4536590576172,4.398150444030762,2.517003122193273e-05,260.0289306640625,712.4856567382812,0.00010601621033856645,266.6284484863281,715.1397705078125,1.9347753550391644e-05,2.5169320106506348,715.5563354492188,7.070560059219133e-06,155.7971954345703,2.298800230026245,5.0048638513544574e-06
51,5.825505256652832,2.9219141006469727,2.5975880362238968e-06,286.4624938964844,715.0369262695312,1.2047536301906803e-06,281.539306640625,710.5101318359375,4.805609933100641e-06,156.23756408691406,4.3021440505981445,1.1622561942203902e-05,260.93133544921875,712.8822631835938,1.2809699910576455e-05,5.059321403503418,2.2421298027038574,1.1087646271334961e-05,2.5169320106506348,3.6783957481384277,5.103483090351801e-06,3.071732759475708,-0.6110410690307617,3.3798999083956005e-06
52,5.825505256652832,2.9219141006469727,4.470761268748902e-06,286.3704528808594,715.06982421875,2.1624230157613056e-06,152.83619689941406,0.6236753463745117,5.176341801416129e-06,156.23756408691406,4.1874494552612305,1.4283285054261796e-05,261.108642578125,712.4856567382812,0.00024326810671482235,4.652722358703613,1.9615957736968994,4.61347408418078e-05,2.5169320106506348,3.6783957481384277,9.600578778190538e-06,2.7690839767456055,-0.7752585411071777,3.5960179047833662e-06
53,269.72125244140625,714.4969482421875,5.870159839105327e-06,272.765625,716.2913818359375,2.364220108574955e-06,266.2925720214844,710.5101318359375,7.335793270613067e-06,156.23756408691406,4.1874494552612305,2.2911332052899525e-05,261.14483642578125,711.8921508789062,9.424487507203594e-05,5.059321403503418,1.9615957736968994,1.677184263826348e-05,170.04356384277344,3.720916271209717,5.07171807839768e-06,3.071732759475708,-0.6110410690307617,4.245810487191193e-06
54,269.72125244140625,714.4969482421875,3.5688983643922256e-06,271.4996032714844,717.0838012695312,3.089685833401745e-06,266.2925720214844,710.5101318359375,4.15878048443119e-06,156.4812774658203,3.7890894412994385,1.4942912457627244e-05,261.14483642578125,713.1616821289062,0.0002687573723960668,265.5047912597656,715.0501708984375,1.8768618247122504e-05,2.762734889984131,713.7734985351562,6.818517704232363e-06,3.0484280586242676,-0.7752585411071777,3.883011686411919e-06
