scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.4196472167969,337.06475830078125,0.9999580383300781,419.21051025390625,329.8169860839844,0.9999245405197144,439.7116394042969,330.7309875488281,0.9998142123222351,464.1427001953125,344.080078125,0.999744713306427,403.21563720703125,248.5057830810547,0.9999923706054688,423.5439758300781,218.59034729003906,0.9999372959136963,449.0245666503906,213.11508178710938,0.999982476234436,475.8502502441406,255.35853576660156,0.9999580383300781
1,403.5589904785156,339.22821044921875,0.999976634979248,419.89166259765625,330.76953125,0.9999620914459229,440.0938720703125,331.42864990234375,0.9999227523803711,464.7142333984375,344.080078125,0.999860405921936,403.21563720703125,250.95693969726562,0.9999946355819702,423.5439758300781,219.1575927734375,0.9999589920043945,449.53955078125,214.86245727539062,0.9999743700027466,476.2019958496094,256.5580139160156,0.9999812841415405
2,404.1399230957031,339.8861999511719,0.9999736547470093,421.4507141113281,331.88409423828125,0.9999505281448364,440.67657470703125,332.12811279296875,0.9999133348464966,464.9057922363281,344.935302734375,0.999643087387085,403.36962890625,250.95693969726562,0.9999943971633911,423.9809875488281,220.68045043945312,0.9999046325683594,449.9626159667969,215.2601776123047,0.9999631643295288,476.3021240234375,256.9635925292969,0.9999686479568481
3,404.1399230957031,339.8861999511719,0.9999407529830933,421.4507141113281,332.7178955078125,0.9998944997787476,440.67657470703125,333.34124755859375,0.9998998641967773,464.9057922363281,345.8828125,0.9998828172683716,403.36962890625,251.05555725097656,0.9999946355819702,423.9809875488281,220.68045043945312,0.9999510049819946,450.43109130859375,215.3445281982422,0.9999637603759766,476.8190002441406,256.9635925292969,0.9999774694442749
4,405.1172790527344,339.8861999511719,0.9999812841415405,421.6540222167969,333.1084289550781,0.999958872795105,441.045654296875,334.5301513671875,0.9999397993087769,465.309326171875,346.4064636230469,0.9997369647026062,403.5276794433594,251.2689208984375,0.999995231628418,424.51727294921875,221.28326416015625,0.9999583959579468,450.435302734375,216.7786102294922,0.9999709129333496,476.8190002441406,257.2388916015625,0.9999748468399048
5,404.1399230957031,339.8861999511719,0.9999815225601196,421.4507141113281,334.1633605957031,0.9999780654907227,441.045654296875,335.351806640625,0.9998866319656372,465.9400939941406,347.3335876464844,0.9998553991317749,403.68414306640625,251.53346252441406,0.9999961853027344,426.31219482421875,221.65499877929688,0.9998955726623535,450.5917663574219,216.917724609375,0.9999386072158813,476.8190002441406,257.2733154296875,0.9999819993972778
6,404.0950927734375,339.4831237792969,0.9999862909317017,421.2587890625,334.730224609375,0.9999610185623169,440.19134521484375,336.0675964355469,0.9999405145645142,465.309326171875,347.45965576171875,0.9997832179069519,403.8144836425781,251.8064727783203,0.999995231628418,427.0367126464844,222.16038513183594,0.9999020099639893,450.818359375,218.84860229492188,0.9999679327011108,476.82208251953125,258.37103271484375,0.9999817609786987
7,404.0950927734375,339.29046630859375,0.9999865293502808,421.2587890625,334.1633605957031,0.9999688863754272,440.19134521484375,335.351806640625,0.9997377991676331,465.9400939941406,347.3335876464844,0.9998039603233337,403.829833984375,252.0603790283203,0.999995231628418,427.0367126464844,222.68603515625,0.9998406171798706,450.8691711425781,219.18104553222656,0.9999792575836182,477.1208801269531,259.1543884277344,0.9999823570251465
8,404.0950927734375,339.4831237792969,0.9999809265136719,421.2587890625,334.730224609375,0.9999803304672241,440.51959228515625,336.0675964355469,0.9999116659164429,465.9400939941406,347.45965576171875,0.9998810291290283,404.5429382324219,253.17518615722656,0.9999942779541016,426.9381408691406,224.03433227539062,0.9999022483825684,451.5174865722656,220.441162109375,0.9999107122421265,477.9448547363281,260.02691650390625,0.9999849796295166
9,403.5320739746094,340.46307373046875,0.9999585151672363,420.110107421875,334.9111022949219,0.9999547004699707,440.30902099609375,336.0675964355469,0.9999289512634277,465.85302734375,347.45965576171875,0.9998443126678467,405.006103515625,253.6160888671875,0.9999945163726807,427.0367126464844,224.29586791992188,0.9999278783798218,451.52557373046875,221.2992706298828,0.9999746084213257,478.0059509277344,260.4804992675781,0.999982476234436
10,403.46649169921875,341.9985046386719,0.9999774694442749,420.25201416015625,335.022705078125,0.9999438524246216,440.51959228515625,336.1529846191406,0.9998745918273926,465.1832275390625,348.7427978515625,0.9999183416366577,405.006103515625,253.92337036132812,0.9999938011169434,427.3978271484375,224.54307556152344,0.99992835521698,451.8968811035156,221.93724060058594,0.9998846054077148,478.3414611816406,260.9562072753906,0.9999771118164062
11,403.35247802734375,342.6268310546875,0.9999866485595703,420.0693359375,336.7627258300781,0.9999760389328003,440.51959228515625,338.1028747558594,0.9999159574508667,465.02685546875,349.1165771484375,0.9999388456344604,405.006103515625,255.5812225341797,0.9999939203262329,427.4623107910156,224.89537048339844,0.999966025352478,452.15887451171875,222.61953735351562,0.9999465942382812,478.5594787597656,261.3285827636719,0.9999812841415405
