scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,379.0527038574219,367.4134216308594,0.9998735189437866,396.34820556640625,362.6580505371094,0.9999572038650513,416.12200927734375,368.99615478515625,0.9999264478683472,438.92376708984375,386.767578125,0.9998916387557983,396.1498718261719,275.006591796875,0.999994158744812,418.5799255371094,252.8049774169922,0.9999841451644897,444.0543212890625,252.51547241210938,0.9999102354049683,472.08868408203125,302.08111572265625,0.9999551773071289
1,381.5955810546875,368.9837951660156,0.9998028874397278,399.7286376953125,366.5,0.9999388456344604,419.2690124511719,373.0799560546875,0.9999798536300659,441.41436767578125,389.9247741699219,0.999887228012085,398.3192443847656,275.79974365234375,0.9999916553497314,421.60113525390625,253.68580627441406,0.9999842643737793,446.65277099609375,253.28196716308594,0.9998527765274048,476.2115173339844,300.4927673339844,0.9998571872711182
2,383.2658386230469,368.72796630859375,0.9998358488082886,399.76165771484375,364.92645263671875,0.9999667406082153,420.2535400390625,369.21466064453125,0.9999717473983765,444.1056823730469,384.78497314453125,0.9999574422836304,400.23504638671875,277.834716796875,0.9999926090240479,423.6924743652344,255.34080505371094,0.999961256980896,447.83447265625,254.62057495117188,0.9999040365219116,476.19732666015625,300.610107421875,0.9998619556427002
3,383.5450744628906,371.95599365234375,0.9999520778656006,401.5992736816406,369.2302551269531,0.9999728202819824,422.1253967285156,375.44891357421875,0.9999748468399048,445.0623474121094,391.4941711425781,0.9999269247055054,400.98199462890625,280.1917419433594,0.999988317489624,425.0677185058594,255.09393310546875,0.9999419450759888,448.3081970214844,255.88340759277344,0.9999499320983887,475.8797912597656,302.4482421875,0.9998817443847656
4,385.3999938964844,373.05078125,0.9999363422393799,402.7508544921875,368.9783020019531,0.9999710321426392,424.1382751464844,373.1148681640625,0.9999256134033203,446.8404235839844,387.6487121582031,0.9999222755432129,401.45489501953125,280.1910400390625,0.9999884366989136,423.5545349121094,256.3300476074219,0.9999517202377319,449.0581970214844,256.0262451171875,0.9999464750289917,478.1236267089844,302.09735107421875,0.9997937083244324
5,385.0132751464844,374.22076416015625,0.9999256134033203,403.19317626953125,370.8686828613281,0.9999727010726929,424.2523498535156,375.65789794921875,0.999816358089447,448.6220703125,391.1306457519531,0.9998620748519897,401.5706787109375,282.380615234375,0.9999910593032837,423.67431640625,256.8768615722656,0.999976396560669,449.4120788574219,257.4308166503906,0.9999628067016602,478.2764587402344,304.6256408691406,0.9999512434005737
6,387.5524597167969,374.2649230957031,0.9999622106552124,403.84588623046875,370.6131286621094,0.9999885559082031,424.4866638183594,376.92718505859375,0.9998840093612671,448.67840576171875,391.4641418457031,0.9999210834503174,402.615966796875,285.2355041503906,0.9999957084655762,423.60015869140625,258.8198547363281,0.9999839067459106,448.5234375,256.5224914550781,0.9999735355377197,478.4931335449219,305.94976806640625,0.9999643564224243
7,387.7721252441406,373.9462890625,0.9999783039093018,403.0305480957031,370.9627380371094,0.999983549118042,424.0623779296875,376.7826843261719,0.999873161315918,449.1020202636719,393.2650146484375,0.9999485015869141,403.8918151855469,283.47955322265625,0.999996542930603,425.369873046875,258.57373046875,0.9999902248382568,449.7964172363281,258.7308044433594,0.99998939037323,479.0652160644531,305.6628723144531,0.9999686479568481
8,389.369873046875,372.3938293457031,0.9999889135360718,405.14544677734375,370.1072692871094,0.9999892711639404,425.3216552734375,375.3211975097656,0.9999464750289917,449.5929870605469,391.3392333984375,0.9999512434005737,403.03216552734375,284.31915283203125,0.999995231628418,425.29638671875,259.5208740234375,0.9999855756759644,449.8883056640625,258.819580078125,0.9999841451644897,478.6485595703125,307.6218566894531,0.9999539852142334
9,389.3992919921875,375.2745361328125,0.9999661445617676,405.1921691894531,373.0709228515625,0.9999903440475464,425.5220642089844,378.8757019042969,0.9999688863754272,450.195068359375,394.4503173828125,0.9999589920043945,402.3057556152344,286.4201965332031,0.999994158744812,424.577392578125,260.2644348144531,0.9999871253967285,450.7187805175781,260.51068115234375,0.9999876022338867,478.9955749511719,309.6150817871094,0.9999446868896484
10,390.20538330078125,377.6135559082031,0.9999563694000244,406.1730041503906,374.9844055175781,0.9999797344207764,426.68927001953125,379.2874755859375,0.9999498128890991,450.0814514160156,395.261474609375,0.9999411106109619,404.53826904296875,287.32904052734375,0.9999918937683105,426.1407775878906,261.6199645996094,0.9999910593032837,450.88360595703125,262.10052490234375,0.9999865293502808,480.27532958984375,309.8447570800781,0.9999589920043945
11,392.8044738769531,378.2357482910156,0.9998601675033569,407.49920654296875,375.6754150390625,0.9999494552612305,427.90081787109375,380.7942199707031,0.9999206066131592,452.1834411621094,397.0924072265625,0.9998739957809448,404.3891296386719,288.6606750488281,0.999995231628418,425.8279724121094,262.4904479980469,0.999991774559021,450.8739929199219,263.14862060546875,0.9999797344207764,479.68511962890625,311.48828125,0.9999265670776367
