scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.5149230957031,326.2142639160156,0.9999688863754272,472.942138671875,319.6239929199219,0.9999557733535767,495.2328186035156,321.1926574707031,0.9999598264694214,519.6986083984375,336.14691162109375,0.9999451637268066,458.1988220214844,226.3568115234375,0.9999902248382568,481.8775329589844,201.6460418701172,0.999983549118042,509.27655029296875,207.84503173828125,0.9999561309814453,531.5537719726562,256.9354248046875,0.9999910593032837
1,458.27569580078125,329.106201171875,0.9999308586120605,475.3471984863281,323.9771423339844,0.9999579191207886,495.8372802734375,325.6993103027344,0.9999606609344482,520.781982421875,341.247802734375,0.9999397993087769,458.42437744140625,228.44232177734375,0.9999920129776001,483.4444885253906,203.2624969482422,0.9999866485595703,510.5351867675781,209.912109375,0.9999449253082275,532.0319213867188,259.6507263183594,0.9999935626983643
2,458.7224426269531,329.5946044921875,0.9998859167098999,476.0732421875,324.7303466796875,0.9999840259552002,496.0398864746094,327.4869689941406,0.9999125003814697,521.2607421875,341.927001953125,0.9999291896820068,459.0639953613281,230.81126403808594,0.9999902248382568,483.4444885253906,206.17518615722656,0.9999842643737793,510.5922546386719,211.45736694335938,0.9999649524688721,532.1997680664062,263.2998352050781,0.999987006187439
3,458.8426818847656,332.389892578125,0.9999253749847412,476.0732421875,327.2919006347656,0.999984860420227,496.5981750488281,328.77325439453125,0.9998942613601685,521.7918701171875,345.28167724609375,0.9998884201049805,459.3585205078125,232.24473571777344,0.999982476234436,483.4444885253906,206.52822875976562,0.9999866485595703,511.5809631347656,212.8387908935547,0.9999741315841675,532.77490234375,265.2566223144531,0.9999867677688599
4,459.4014892578125,334.01007080078125,0.9998700618743896,477.7265625,327.96331787109375,0.9999697208404541,496.7149658203125,330.23468017578125,0.9999334812164307,521.9978637695312,345.28167724609375,0.9999393224716187,459.3585205078125,234.79197692871094,0.9999786615371704,484.2734375,209.52578735351562,0.9999865293502808,511.5958251953125,216.86248779296875,0.9999148845672607,532.7788696289062,267.9661865234375,0.9999908208847046
5,461.1078186035156,334.7277526855469,0.9999340772628784,478.5955810546875,328.4748229980469,0.9999696016311646,497.434814453125,331.1510314941406,0.9999632835388184,521.9978637695312,345.38592529296875,0.9999353885650635,460.3312072753906,237.5105438232422,0.9999834299087524,484.31744384765625,210.6584930419922,0.999990701675415,511.6584167480469,218.0421905517578,0.9999080896377563,532.9893798828125,269.0931091308594,0.9999884366989136
6,461.1078186035156,334.788818359375,0.9999141693115234,478.5955810546875,328.7018737792969,0.9999586343765259,497.434814453125,331.451904296875,0.99994957447052,522.3572387695312,345.7073059082031,0.9999423027038574,460.52374267578125,238.199951171875,0.9999735355377197,484.31744384765625,213.51878356933594,0.9999847412109375,511.8431396484375,219.42018127441406,0.9999619722366333,533.3060302734375,271.4197082519531,0.9999771118164062
7,461.1078186035156,336.4563293457031,0.9998966455459595,478.5955810546875,329.66595458984375,0.9999455213546753,497.66644287109375,333.9701843261719,0.9999613761901855,522.707763671875,346.37359619140625,0.9999115467071533,460.54345703125,240.76065063476562,0.9999840259552002,484.94451904296875,215.04283142089844,0.9999866485595703,512.0746459960938,222.15757751464844,0.9999713897705078,534.756103515625,272.2787780761719,0.9999819993972778
8,461.1078186035156,340.7778625488281,0.9999864101409912,478.5955810546875,334.276123046875,0.9999819993972778,497.66644287109375,337.7770080566406,0.9999827146530151,522.707763671875,352.0291442871094,0.9999781847000122,460.54345703125,243.59800720214844,0.9999892711639404,485.1566467285156,218.75831604003906,0.9999860525131226,512.1685791015625,225.25909423828125,0.9999376535415649,534.8785400390625,274.6903991699219,0.9999923706054688
9,460.4475402832031,342.583740234375,0.999961256980896,477.789794921875,337.423828125,0.9999728202819824,497.66644287109375,339.4723815917969,0.999966025352478,522.707763671875,353.3811950683594,0.9999415874481201,460.8204040527344,244.05677795410156,0.9999909400939941,485.1566467285156,220.69261169433594,0.9999895095825195,512.8782958984375,226.58193969726562,0.9999630451202393,534.8785400390625,278.1851501464844,0.9999765157699585
10,460.4475402832031,344.33648681640625,0.9998914003372192,477.789794921875,337.5972900390625,0.9999682903289795,497.2105407714844,341.2198791503906,0.9999741315841675,523.23681640625,357.0671691894531,0.9999668598175049,461.08331298828125,246.35867309570312,0.9999852180480957,485.518310546875,221.2666473388672,0.9999905824661255,512.8782958984375,226.79685974121094,0.9999741315841675,534.8785400390625,278.83868408203125,0.9999829530715942
11,461.2924499511719,344.5263671875,0.9999244213104248,478.60003662109375,337.8878479003906,0.9999599456787109,497.66644287109375,341.7852783203125,0.999964714050293,523.23681640625,357.2507019042969,0.999964714050293,461.3403015136719,247.89283752441406,0.9999868869781494,486.1887512207031,221.95169067382812,0.9999895095825195,512.9459838867188,229.2721405029297,0.9999721050262451,535.082275390625,279.8306579589844,0.9999772310256958
