scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.4966735839844,359.8208312988281,0.9999493360519409,441.01434326171875,358.6399841308594,0.9999911785125732,462.3703308105469,364.2822265625,0.9999527931213379,484.55029296875,384.1231689453125,0.9999406337738037,443.0242919921875,262.996337890625,0.9999918937683105,474.3393249511719,245.3671417236328,0.99998939037323,507.4556884765625,261.85931396484375,0.9999377727508545,523.2630004882812,314.3641357421875,0.9998843669891357
1,423.8442687988281,359.8208312988281,0.9999685287475586,443.16766357421875,358.6399841308594,0.999954104423523,463.1722412109375,365.34326171875,0.999962568283081,485.4461975097656,384.70831298828125,0.9999716281890869,444.73333740234375,264.49609375,0.9999758005142212,474.69940185546875,246.09156799316406,0.9999836683273315,507.49053955078125,262.1031188964844,0.9999662637710571,523.5187377929688,314.64453125,0.9998644590377808
2,424.4176330566406,362.0602722167969,0.9998735189437866,443.2648010253906,360.6103820800781,0.9999663829803467,463.70489501953125,365.8089599609375,0.9999443292617798,486.0685729980469,385.7334289550781,0.9999619722366333,444.98370361328125,265.0500793457031,0.9999649524688721,475.7929992675781,246.12203979492188,0.9999897480010986,508.3216247558594,262.1031188964844,0.999962568283081,523.6116333007812,315.1253662109375,0.9998863935470581
3,426.2313537597656,363.15362548828125,0.9999617338180542,444.3274230957031,361.712158203125,0.9999855756759644,464.78521728515625,366.1500244140625,0.9999562501907349,486.0710144042969,386.4598693847656,0.9999587535858154,445.083984375,266.12445068359375,0.9999610185623169,476.3644104003906,246.1728057861328,0.999992847442627,508.3216247558594,262.1031188964844,0.9999591112136841,523.6116333007812,316.2306213378906,0.9999061822891235
4,426.7842102050781,364.0055847167969,0.9999250173568726,444.6667785644531,361.48748779296875,0.9999618530273438,465.84881591796875,366.1500244140625,0.9999517202377319,488.7018737792969,386.05426025390625,0.999943733215332,446.152587890625,266.445556640625,0.9999589920043945,476.18359375,246.1728057861328,0.9999920129776001,507.73187255859375,262.1031188964844,0.9999690055847168,523.8352661132812,315.1253662109375,0.9998946189880371
5,426.9100036621094,365.3417053222656,0.9999189376831055,445.7182922363281,361.48748779296875,0.9999656677246094,466.2206115722656,367.1959533691406,0.9999219179153442,489.10198974609375,386.4598693847656,0.9999514818191528,446.4154357910156,266.90216064453125,0.9999744892120361,476.18359375,246.9014434814453,0.9999903440475464,507.73187255859375,262.0953063964844,0.9999381303787231,524.3541870117188,315.1253662109375,0.9998743534088135
6,428.1541748046875,365.4236145019531,0.9999423027038574,446.27264404296875,361.826171875,0.9999632835388184,466.4391174316406,367.5712585449219,0.999958872795105,489.77911376953125,386.7442626953125,0.9999587535858154,447.2970886230469,268.2691955566406,0.9999752044677734,476.18359375,246.9844207763672,0.9999924898147583,507.109619140625,262.0953063964844,0.9999690055847168,524.7064819335938,315.06719970703125,0.9998408555984497
7,428.47979736328125,365.4236145019531,0.9999127388000488,446.3288269042969,362.3358459472656,0.9999468326568604,466.6600341796875,368.70892333984375,0.9999644756317139,490.53582763671875,388.4587097167969,0.9999560117721558,447.29864501953125,269.1898498535156,0.9999901056289673,475.8770751953125,247.62562561035156,0.9999872446060181,507.109619140625,262.0953063964844,0.9999597072601318,524.8739624023438,315.06719970703125,0.9998971223831177
8,429.88568115234375,365.6802978515625,0.9999353885650635,446.3406982421875,362.9872131347656,0.9999566078186035,467.2039794921875,369.1594543457031,0.9999678134918213,491.59808349609375,388.48455810546875,0.999977707862854,447.30950927734375,270.9614562988281,0.9999719858169556,475.38311767578125,248.37109375,0.9999794960021973,507.72564697265625,261.53656005859375,0.9999638795852661,524.8739624023438,314.9156494140625,0.9998514652252197
9,430.5606994628906,365.6370544433594,0.9999322891235352,448.3092346191406,363.76226806640625,0.9999760389328003,469.0774230957031,369.1594543457031,0.9999560117721558,492.2645263671875,388.48455810546875,0.9999674558639526,447.30950927734375,271.1434020996094,0.9999712705612183,475.38311767578125,248.37109375,0.9999529123306274,507.56390380859375,261.53656005859375,0.9999716281890869,524.8739624023438,315.06719970703125,0.9998964071273804
10,430.74871826171875,365.6370544433594,0.999945878982544,449.9608154296875,363.79730224609375,0.999967098236084,470.4670104980469,369.1594543457031,0.999984622001648,493.1401672363281,388.48455810546875,0.9999057054519653,447.30950927734375,271.2982177734375,0.9999793767929077,475.8770751953125,248.8256378173828,0.999982476234436,507.72564697265625,261.65191650390625,0.9999673366546631,525.19873046875,315.61346435546875,0.9998443126678467
11,431.1222839355469,365.6370544433594,0.9999490976333618,449.9608154296875,363.79730224609375,0.9999805688858032,470.8053894042969,371.3921203613281,0.9999324083328247,493.1401672363281,388.675048828125,0.9999582767486572,447.573486328125,272.0519714355469,0.9999593496322632,475.9698791503906,249.54177856445312,0.9999862909317017,507.72564697265625,261.65191650390625,0.9999696016311646,525.19873046875,315.61346435546875,0.9998770952224731
