scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.9129638671875,411.2358093261719,0.9999396800994873,475.15765380859375,410.10882568359375,0.9999510049819946,499.0287780761719,418.9534606933594,0.9999332427978516,521.920166015625,438.8865661621094,0.9999165534973145,485.13836669921875,315.25665283203125,0.9999945163726807,514.3821411132812,294.1526184082031,0.9999794960021973,545.1420288085938,310.2247009277344,0.9999817609786987,564.3037719726562,367.6974792480469,0.9999779462814331
1,454.9129638671875,412.38958740234375,0.9999526739120483,475.15765380859375,412.31756591796875,0.9999282360076904,499.0287780761719,420.3463134765625,0.9999483823776245,521.920166015625,439.60150146484375,0.9999579191207886,485.2883605957031,315.36688232421875,0.9999942779541016,514.3821411132812,294.7491455078125,0.9999910593032837,545.9220581054688,310.2247009277344,0.999976634979248,564.62060546875,367.6974792480469,0.9999716281890869
2,455.7753601074219,413.2906188964844,0.9999092817306519,476.00146484375,412.31756591796875,0.9999356269836426,499.0287780761719,420.3463134765625,0.9999737739562988,522.272705078125,439.60150146484375,0.9999428987503052,485.2883605957031,315.7261657714844,0.9999963045120239,514.3821411132812,295.1532287597656,0.9999843835830688,546.39990234375,310.2247009277344,0.999954342842102,565.0457763671875,368.28289794921875,0.9999804496765137
3,454.9129638671875,413.9185485839844,0.9999760389328003,476.00146484375,412.68994140625,0.9999288320541382,499.2449035644531,420.3463134765625,0.999910831451416,522.272705078125,439.60150146484375,0.9999487400054932,485.29071044921875,315.36688232421875,0.9999951124191284,514.5272216796875,295.1532287597656,0.9999856948852539,546.39990234375,310.7901611328125,0.999981164932251,565.0457763671875,368.28289794921875,0.9999699592590332
4,456.56451416015625,414.0058288574219,0.9998987913131714,475.0218505859375,412.68994140625,0.9999350309371948,499.2449035644531,420.3463134765625,0.9999608993530273,521.0520629882812,440.4523620605469,0.9999591112136841,485.29071044921875,315.25665283203125,0.9999938011169434,514.5272216796875,295.1532287597656,0.9999728202819824,546.39990234375,310.15008544921875,0.9999786615371704,565.0457763671875,368.28289794921875,0.9999799728393555
5,454.1220703125,414.0058288574219,0.9999626874923706,473.785400390625,412.3435363769531,0.9999608993530273,498.8895263671875,420.8077087402344,0.9999353885650635,520.9384765625,440.8802490234375,0.9999454021453857,485.41156005859375,315.403564453125,0.9999943971633911,515.175048828125,295.1532287597656,0.9999879598617554,546.5681762695312,310.15008544921875,0.9999775886535645,565.3606567382812,368.4163513183594,0.9999805688858032
6,454.1289978027344,414.4940185546875,0.9999105930328369,475.0218505859375,412.3435363769531,0.9999483823776245,499.2529602050781,420.8077087402344,0.9999531507492065,520.9384765625,440.8802490234375,0.9999151229858398,485.69500732421875,315.03521728515625,0.9999923706054688,515.3262329101562,295.7630920410156,0.9999886751174927,546.7044677734375,311.3883972167969,0.9999818801879883,565.3606567382812,368.6318359375,0.9999806880950928
7,454.1220703125,414.4940185546875,0.999964714050293,473.785400390625,413.20758056640625,0.9999315738677979,499.2529602050781,421.6330261230469,0.9999274015426636,520.7559204101562,441.0206604003906,0.9998921155929565,485.69500732421875,315.03521728515625,0.9999954700469971,515.3262329101562,296.0051574707031,0.9999810457229614,546.7044677734375,311.713623046875,0.9999734163284302,564.9129028320312,368.6318359375,0.9999847412109375
8,454.1289978027344,413.8887023925781,0.9999475479125977,475.0218505859375,412.5419006347656,0.9999330043792725,499.1034851074219,420.9786682128906,0.9999585151672363,520.7559204101562,440.8802490234375,0.9999301433563232,485.41156005859375,315.403564453125,0.9999911785125732,515.175048828125,296.0051574707031,0.999980092048645,546.5681762695312,312.236083984375,0.9999622106552124,564.834228515625,368.97955322265625,0.9999746084213257
9,454.07733154296875,413.7567138671875,0.9999711513519287,475.19091796875,413.0757751464844,0.9999117851257324,499.1034851074219,421.29083251953125,0.999927282333374,520.7559204101562,441.0206604003906,0.9999202489852905,485.19317626953125,315.79693603515625,0.9999958276748657,515.175048828125,296.4923095703125,0.9999797344207764,545.9669189453125,312.7503356933594,0.9999510049819946,564.5596313476562,369.3818054199219,0.9999862909317017
10,454.1289978027344,413.8887023925781,0.999931812286377,475.3075256347656,413.4079895019531,0.9999423027038574,499.1034851074219,421.6330261230469,0.9999727010726929,520.6010131835938,442.05615234375,0.9999419450759888,485.06097412109375,316.3064880371094,0.9999951124191284,514.6524658203125,296.6354675292969,0.9999792575836182,545.6500244140625,313.4349670410156,0.9999644756317139,564.0283813476562,369.3818054199219,0.9999845027923584
11,455.2239685058594,413.8887023925781,0.9999372959136963,475.6701965332031,413.0757751464844,0.9998950958251953,499.1034851074219,421.29083251953125,0.9999402761459351,521.0674438476562,441.3888854980469,0.9999246597290039,485.06097412109375,316.5052185058594,0.9999946355819702,514.6184692382812,297.0425720214844,0.9999727010726929,545.5546264648438,313.43939208984375,0.9999731779098511,563.5315551757812,369.4575500488281,0.9999864101409912
