scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.5995178222656,330.3443298339844,0.9999732971191406,437.9520568847656,328.61944580078125,0.999961256980896,458.3215026855469,331.3653869628906,0.9998465776443481,482.1297302246094,347.3196105957031,0.9999113082885742,428.9988708496094,243.55918884277344,0.9999914169311523,450.9882507324219,213.9602813720703,0.9999899864196777,476.1650390625,214.5918731689453,0.9999585151672363,504.6716003417969,263.0177307128906,0.9999321699142456
1,420.6648254394531,330.2179260253906,0.9999707937240601,437.7533874511719,327.4287414550781,0.9999781847000122,459.2262878417969,329.5327453613281,0.9999374151229858,484.30120849609375,344.3614807128906,0.9999241828918457,429.68609619140625,241.7040557861328,0.9999865293502808,452.7037658691406,213.87930297851562,0.9999929666519165,477.67755126953125,215.7761993408203,0.9998493194580078,508.3467102050781,263.91796875,0.9998972415924072
2,421.5089111328125,330.5565490722656,0.9999773502349854,438.5029602050781,326.8941650390625,0.9999815225601196,458.83026123046875,330.02081298828125,0.9999598264694214,482.8961486816406,343.4835510253906,0.9999396800994873,430.1730651855469,242.33779907226562,0.9999881982803345,452.90252685546875,214.96572875976562,0.9999837875366211,479.4716491699219,215.51539611816406,0.9999054670333862,508.0632629394531,265.03350830078125,0.9998854398727417
3,420.631591796875,335.8013916015625,0.9999500513076782,438.4222106933594,332.5749206542969,0.9999613761901855,457.8216857910156,334.6991271972656,0.9999212026596069,482.640625,346.4545593261719,0.9999642372131348,431.6503601074219,244.28085327148438,0.9999947547912598,454.0621337890625,216.76580810546875,0.9999737739562988,478.94561767578125,216.2584991455078,0.9998863935470581,508.4096374511719,264.6389465332031,0.9998762607574463
4,421.9449768066406,332.2320861816406,0.999977707862854,438.803955078125,330.5091247558594,0.9999570846557617,457.5707702636719,333.5370178222656,0.9999464750289917,483.3857116699219,348.34521484375,0.9999632835388184,429.62725830078125,244.48867797851562,0.999993085861206,453.50653076171875,217.9342498779297,0.9999871253967285,478.5726013183594,218.01190185546875,0.9998438358306885,508.6180725097656,266.9700012207031,0.9998538494110107
5,421.65924072265625,332.2496643066406,0.9999722242355347,438.7821350097656,328.9122619628906,0.9999593496322632,458.9981994628906,331.7568054199219,0.9999680519104004,484.0245666503906,346.1723937988281,0.9999481439590454,431.4384460449219,243.63185119628906,0.9999924898147583,454.60015869140625,217.49044799804688,0.9999711513519287,478.36895751953125,217.814697265625,0.999884843826294,507.9519348144531,267.040771484375,0.9998315572738647
6,419.069091796875,333.8643493652344,0.9999834299087524,435.430419921875,330.1627502441406,0.9999713897705078,457.7379455566406,334.08465576171875,0.9999350309371948,483.4974365234375,348.2775573730469,0.9999755620956421,432.6373596191406,245.65489196777344,0.9999947547912598,454.15802001953125,218.71514892578125,0.9999812841415405,480.7089538574219,220.8504180908203,0.9999727010726929,507.37835693359375,267.97418212890625,0.9998704195022583
7,422.058349609375,333.1605224609375,0.9999797344207764,438.1131896972656,331.1884460449219,0.9999756813049316,457.51593017578125,335.42376708984375,0.999902606010437,484.11517333984375,351.3534851074219,0.9999363422393799,433.0478820800781,243.8159942626953,0.9999963045120239,454.7151794433594,218.46510314941406,0.9999830722808838,481.113037109375,221.25794982910156,0.9999816417694092,508.5794982910156,269.1053466796875,0.9998520612716675
8,420.0069580078125,335.3163757324219,0.999967098236084,437.66375732421875,332.3236389160156,0.9999756813049316,458.652587890625,335.50994873046875,0.9999357461929321,483.8299865722656,351.1065979003906,0.9999570846557617,433.57183837890625,245.4940948486328,0.9999970197677612,455.76336669921875,219.62326049804688,0.99997878074646,481.2535400390625,219.1961669921875,0.9999871253967285,509.9913330078125,270.4369201660156,0.9999345541000366
9,420.9991149902344,337.1242370605469,0.9999814033508301,436.4276428222656,333.46075439453125,0.9999781847000122,457.6070556640625,338.45941162109375,0.9999282360076904,483.43487548828125,357.7391662597656,0.9999397993087769,432.072021484375,246.50411987304688,0.9999938011169434,456.15936279296875,220.4788360595703,0.9999773502349854,481.795654296875,222.37789916992188,0.999976396560669,509.1753234863281,271.7623596191406,0.999961256980896
10,421.3072204589844,336.8127746582031,0.9999812841415405,436.941650390625,334.5536193847656,0.999987006187439,456.4914855957031,338.02239990234375,0.99994957447052,482.9288024902344,353.4543762207031,0.9999722242355347,432.1764221191406,246.95947265625,0.9999914169311523,456.7386474609375,221.3625030517578,0.9999605417251587,481.75579833984375,223.61227416992188,0.999966025352478,508.4145812988281,271.7897644042969,0.9999619722366333
11,423.1257629394531,339.7467346191406,0.9999815225601196,438.5175476074219,335.6236572265625,0.999966025352478,458.0298156738281,338.4117736816406,0.9999384880065918,483.3643493652344,355.4661865234375,0.9999470710754395,433.5212097167969,248.8656463623047,0.9999898672103882,456.38336181640625,222.080078125,0.9999659061431885,482.0403747558594,224.3172607421875,0.9999809265136719,509.4668273925781,274.1726379394531,0.9999675750732422
