scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.4629821777344,374.1261901855469,0.9999780654907227,425.0790100097656,372.31597900390625,0.9999901056289673,447.9332275390625,375.983154296875,0.999946117401123,472.4026184082031,392.5364990234375,0.9998992681503296,421.3334045410156,278.4519958496094,0.9999966621398926,443.67108154296875,254.3686981201172,0.9999493360519409,469.3086242675781,256.2841796875,0.9999845027923584,494.93865966796875,309.79302978515625,0.999963641166687
1,409.4450988769531,376.3059997558594,0.999916672706604,426.6936950683594,373.48956298828125,0.9999798536300659,448.48602294921875,376.8335266113281,0.9998946189880371,472.47894287109375,392.5364990234375,0.9999315738677979,421.3334045410156,280.05145263671875,0.9999953508377075,444.52093505859375,254.79248046875,0.999983549118042,469.3086242675781,257.8973693847656,0.9999861717224121,494.93865966796875,312.47515869140625,0.9999212026596069
2,409.5113830566406,378.1864013671875,0.9999299049377441,426.6936950683594,373.69549560546875,0.9999675750732422,448.48602294921875,377.3810729980469,0.9998874664306641,472.5923156738281,392.69775390625,0.9999165534973145,421.3334045410156,280.1600341796875,0.9999948740005493,444.52093505859375,255.96600341796875,0.9999551773071289,469.61181640625,258.045166015625,0.999963641166687,495.1334228515625,312.4916076660156,0.9998869895935059
3,409.5113830566406,378.1864013671875,0.9998713731765747,426.6936950683594,373.69549560546875,0.9999856948852539,448.48602294921875,377.3810729980469,0.9998874664306641,473.0719299316406,392.69775390625,0.999909520149231,421.3334045410156,280.1600341796875,0.9999933242797852,444.3216552734375,256.2575378417969,0.9999681711196899,469.61181640625,259.9497985839844,0.9999841451644897,495.13873291015625,312.4916076660156,0.9998775720596313
4,409.8468933105469,378.24298095703125,0.9999077320098877,426.6195068359375,373.85589599609375,0.9999744892120361,448.3074035644531,377.3810729980469,0.9999486207962036,473.1948547363281,392.69775390625,0.9999042749404907,420.82171630859375,282.065673828125,0.9999958276748657,444.3216552734375,256.5046691894531,0.9999905824661255,469.7442321777344,260.4732971191406,0.999987006187439,495.1334228515625,312.6661071777344,0.999941349029541
5,409.8468933105469,379.0806579589844,0.9999791383743286,427.3265686035156,374.0845642089844,0.9999783039093018,448.67779541015625,377.3810729980469,0.9999585151672363,473.1948547363281,392.69775390625,0.9999517202377319,420.82171630859375,282.065673828125,0.9999946355819702,444.3609619140625,256.5046691894531,0.9999866485595703,469.7442321777344,260.4732971191406,0.9999872446060181,495.13873291015625,312.4916076660156,0.9999369382858276
6,410.195556640625,379.0806579589844,0.9999032020568848,427.3265686035156,374.2830505371094,0.9999822378158569,448.38739013671875,378.2427978515625,0.9999508857727051,473.14849853515625,392.69775390625,0.9999370574951172,421.1056213378906,282.6273498535156,0.999995231628418,444.3609619140625,256.5046691894531,0.9999924898147583,469.7442321777344,260.4732971191406,0.9999834299087524,495.4189453125,312.4916076660156,0.9998763799667358
7,410.03680419921875,377.7177429199219,0.999943733215332,427.3265686035156,374.6111145019531,0.9999881982803345,448.38739013671875,378.866455078125,0.999963641166687,473.14849853515625,394.3086853027344,0.9999444484710693,421.640380859375,281.82611083984375,0.9999936819076538,444.7868347167969,256.5046691894531,0.9999309778213501,470.01287841796875,260.5603332519531,0.9999837875366211,495.13873291015625,312.9730224609375,0.9999643564224243
8,410.03680419921875,378.5592041015625,0.9998866319656372,427.0643310546875,374.8655090332031,0.9999722242355347,448.38739013671875,378.866455078125,0.9999469518661499,472.6607971191406,394.3086853027344,0.9999207258224487,421.6111755371094,281.82611083984375,0.9999955892562866,446.3741455078125,257.7882995605469,0.9999773502349854,470.05255126953125,261.1632995605469,0.999984622001648,495.0786437988281,313.06048583984375,0.9999539852142334
9,410.03912353515625,378.5592041015625,0.9999191761016846,427.0643310546875,375.0873107910156,0.9999784231185913,448.39422607421875,379.4440612792969,0.9999587535858154,472.6607971191406,394.8416442871094,0.9999469518661499,421.640380859375,281.7872009277344,0.9999933242797852,446.53045654296875,257.7882995605469,0.9999645948410034,470.05255126953125,262.08154296875,0.9999653100967407,495.4189453125,313.6703796386719,0.9999306201934814
10,410.16583251953125,378.5592041015625,0.9999068975448608,427.0643310546875,375.32879638671875,0.9999747276306152,448.39422607421875,379.9678649902344,0.9999206066131592,473.14849853515625,394.88275146484375,0.9999370574951172,421.640380859375,281.7872009277344,0.9999929666519165,446.53045654296875,257.7882995605469,0.9999879598617554,470.13446044921875,262.1138610839844,0.999975323677063,495.0786437988281,314.1886901855469,0.9999196529388428
11,410.16583251953125,378.5592041015625,0.999910831451416,427.0643310546875,375.4290771484375,0.9999754428863525,448.39422607421875,379.9678649902344,0.9999216794967651,473.5884094238281,394.88275146484375,0.99994957447052,422.10076904296875,281.7872009277344,0.9999908208847046,446.53045654296875,257.8116149902344,0.9999850988388062,470.13446044921875,262.1138610839844,0.999966025352478,495.010498046875,314.1886901855469,0.9999715089797974
