scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.6912536621094,665.10400390625,0.9997077584266663,484.5022888183594,670.770263671875,0.9998036026954651,505.19122314453125,689.2776489257812,0.9981599450111389,524.3546752929688,710.631591796875,0.9952050447463989,498.7653503417969,565.3714599609375,0.9999974966049194,530.3521728515625,547.491455078125,0.9999861717224121,558.4927978515625,575.9197387695312,0.9999462366104126,574.2702026367188,641.7435302734375,0.9999141693115234
1,468.5777282714844,666.8856201171875,0.999861478805542,487.88336181640625,672.353515625,0.9996693134307861,509.8179931640625,692.6821899414062,0.9951924085617065,526.2051391601562,711.415283203125,0.8986254334449768,498.98126220703125,563.8839111328125,0.9999982118606567,530.6677856445312,546.513916015625,0.9999914169311523,557.691650390625,574.4655151367188,0.999882698059082,577.4951171875,640.4948120117188,0.9999450445175171
2,467.5669250488281,689.63916015625,0.9814087748527527,484.29803466796875,696.7093505859375,0.9944728016853333,506.85931396484375,704.4597778320312,0.9576225876808167,529.705810546875,709.1757202148438,0.3615131080150604,498.38140869140625,564.5012817382812,0.9999977350234985,530.0051879882812,547.313720703125,0.9999918937683105,557.7088623046875,573.264404296875,0.9999017715454102,576.2014770507812,640.5594482421875,0.9998942613601685
3,466.36236572265625,672.4588012695312,0.9969770908355713,485.804931640625,681.156982421875,0.9899178147315979,507.53009033203125,697.7674560546875,0.9675241708755493,523.9212036132812,716.690673828125,0.9530765414237976,499.37017822265625,564.1324462890625,0.9999985694885254,531.158203125,545.8351440429688,0.9999905824661255,558.0784912109375,574.8075561523438,0.9998992681503296,577.5022583007812,639.315673828125,0.9999281167984009
4,463.31719970703125,670.7689819335938,0.997722327709198,483.4290771484375,678.5648803710938,0.9966946840286255,507.71051025390625,693.2049560546875,0.9134894013404846,530.1630249023438,705.2578735351562,0.9864691495895386,498.54913330078125,562.0940551757812,0.9999977350234985,529.6880493164062,546.729248046875,0.9999936819076538,557.604248046875,575.9303588867188,0.9999336004257202,576.772705078125,639.7066040039062,0.9999216794967651
5,468.107177734375,678.1010131835938,0.9981220364570618,486.3648986816406,683.4563598632812,0.9965295195579529,509.5909118652344,698.0692138671875,0.9886056780815125,530.0506591796875,707.6602783203125,0.9697209596633911,499.0307922363281,564.480224609375,0.9999980926513672,531.3380126953125,546.7918090820312,0.9999899864196777,556.2175903320312,574.8198852539062,0.9999250173568726,579.3457641601562,637.5744018554688,0.9999715089797974
6,463.0991516113281,662.30517578125,0.9996579885482788,486.4606628417969,669.3865356445312,0.9991901516914368,507.5630187988281,688.8859252929688,0.9907792806625366,522.97216796875,709.0634155273438,0.9536423087120056,498.9148864746094,562.6742553710938,0.9999973773956299,531.3228759765625,545.8838500976562,0.999993085861206,556.3549194335938,572.8399658203125,0.9999016523361206,577.6040649414062,639.7725219726562,0.9999125003814697
7,468.462158203125,676.1779174804688,0.9995976090431213,486.10943603515625,679.2625122070312,0.9997124075889587,509.0218811035156,694.5648803710938,0.9956329464912415,527.4942016601562,710.2769775390625,0.9878472089767456,499.52886962890625,562.861572265625,0.9999978542327881,531.6747436523438,546.2654418945312,0.9999904632568359,558.3150634765625,574.5182495117188,0.9998903274536133,576.236328125,638.9553833007812,0.9998911619186401
8,469.1260070800781,661.9402465820312,0.9997982382774353,489.966796875,667.4453735351562,0.9996479749679565,510.43988037109375,681.031005859375,0.998766303062439,529.5008544921875,702.3268432617188,0.9964495897293091,498.9239196777344,564.4920654296875,0.9999977350234985,530.4818725585938,547.377685546875,0.999987006187439,556.7765502929688,574.8705444335938,0.9998968839645386,577.4158935546875,641.5186157226562,0.999968409538269
9,468.92095947265625,697.3577270507812,0.9976576566696167,482.2572326660156,698.0809936523438,0.9976068735122681,503.1245422363281,705.7400512695312,0.955758273601532,523.8966674804688,718.439453125,0.5804054141044617,499.02423095703125,563.6138305664062,0.9999982118606567,530.570068359375,546.8478393554688,0.9999933242797852,557.1466674804688,574.788818359375,0.999883770942688,576.796875,638.0768432617188,0.9999295473098755
10,467.84002685546875,671.9940185546875,0.9991292357444763,486.7060241699219,681.3379516601562,0.9956823587417603,508.97186279296875,701.4688720703125,0.8687936067581177,522.5928955078125,718.9631958007812,0.0670129805803299,498.41253662109375,566.4618530273438,0.9999964237213135,530.262451171875,546.9475708007812,0.9999910593032837,557.5867919921875,574.6234130859375,0.9999016523361206,576.224609375,638.1642456054688,0.9997101426124573
11,467.5234375,669.7385864257812,0.9997380375862122,486.3692626953125,675.0472412109375,0.9996404647827148,508.2498779296875,692.5511474609375,0.9944682121276855,527.1795043945312,712.1185913085938,0.9943732023239136,499.23980712890625,560.6887817382812,0.9999938011169434,530.8297729492188,546.8945922851562,0.9999918937683105,557.3585205078125,574.1993408203125,0.9998937845230103,577.0523071289062,640.5531005859375,0.9999592304229736
