scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.80938720703125,334.8287353515625,0.999954342842102,450.1038513183594,331.58197021484375,0.9999783039093018,470.59649658203125,334.30621337890625,0.9998939037322998,495.7231750488281,346.5452880859375,0.9999336004257202,439.4165954589844,244.4209747314453,0.9999943971633911,462.49920654296875,219.07066345214844,0.9999490976333618,486.5815734863281,222.515625,0.9999527931213379,511.6224060058594,270.0350036621094,0.99994957447052
1,429.1279296875,339.8852844238281,0.9999792575836182,447.3428039550781,334.91766357421875,0.9999169111251831,468.6027526855469,338.67474365234375,0.9999579191207886,494.7334289550781,352.66851806640625,0.9999172687530518,438.5533142089844,246.29364013671875,0.9999942779541016,462.02789306640625,221.12588500976562,0.9999487400054932,485.7369079589844,223.3716278076172,0.9999443292617798,511.53436279296875,270.2079162597656,0.9999256134033203
2,434.3912353515625,339.03369140625,0.9999812841415405,451.035400390625,333.0440368652344,0.99997878074646,471.2396240234375,334.6298522949219,0.9998942613601685,496.9881591796875,350.8995666503906,0.9999148845672607,439.4705810546875,247.16131591796875,0.999985933303833,462.86419677734375,220.79147338867188,0.9999402761459351,487.51806640625,222.88888549804688,0.9998853206634521,512.5821533203125,272.3271789550781,0.999975323677063
3,434.9155578613281,338.00018310546875,0.9999786615371704,451.5710754394531,332.3509216308594,0.9999815225601196,471.64739990234375,334.7247619628906,0.9998902082443237,498.9716796875,350.6829833984375,0.999944806098938,440.48809814453125,249.0404052734375,0.9999629259109497,465.2592468261719,221.4734344482422,0.9999740123748779,490.7552795410156,225.88003540039062,0.9999347925186157,513.9688720703125,271.24835205078125,0.9999796152114868
4,434.6300964355469,338.76434326171875,0.9999889135360718,449.9725341796875,334.3681335449219,0.9999829530715942,471.6129455566406,337.2791748046875,0.9999442100524902,497.4001159667969,352.4949035644531,0.9999396800994873,439.9869689941406,248.08709716796875,0.9999768733978271,464.12725830078125,220.7859344482422,0.9999608993530273,488.5190734863281,224.18896484375,0.9999316930770874,513.8773803710938,271.858642578125,0.999982476234436
5,434.87213134765625,339.03314208984375,0.9999853372573853,452.3644714355469,333.4214782714844,0.9999676942825317,474.0774230957031,334.50469970703125,0.9999213218688965,500.6299743652344,346.9737243652344,0.9999605417251587,441.599853515625,248.89248657226562,0.9999704360961914,465.1749572753906,222.6883087158203,0.9999666213989258,490.04888916015625,224.45306396484375,0.9999241828918457,515.6527709960938,273.68603515625,0.999990701675415
6,434.1938781738281,344.7279968261719,0.9998922348022461,452.5206298828125,340.0621032714844,0.9999681711196899,473.44287109375,342.22930908203125,0.9999271631240845,498.4014587402344,354.28070068359375,0.9999315738677979,441.554443359375,249.91233825683594,0.9999769926071167,464.4482421875,223.129150390625,0.9999587535858154,489.18853759765625,225.9232940673828,0.9999319314956665,514.7990112304688,275.4512939453125,0.9999951124191284
7,435.82989501953125,340.4107971191406,0.9999861717224121,451.9763488769531,336.9300842285156,0.9999758005142212,471.2458190917969,340.2005615234375,0.9998811483383179,497.9755859375,351.8742370605469,0.9999316930770874,441.0982666015625,252.26840209960938,0.9999822378158569,464.9701843261719,223.89527893066406,0.9999396800994873,489.8066101074219,224.4609375,0.9999536275863647,515.6100463867188,274.6138610839844,0.9999940395355225
8,435.5093078613281,339.275634765625,0.9999901056289673,451.76361083984375,335.60626220703125,0.9999730587005615,472.81549072265625,338.8419494628906,0.9999113082885742,499.26055908203125,352.9037170410156,0.9999730587005615,442.41973876953125,252.0794677734375,0.9999854564666748,464.8505859375,224.96783447265625,0.9999752044677734,489.8053894042969,227.30784606933594,0.9999568462371826,515.5717163085938,275.09783935546875,0.9999939203262329
9,435.4371337890625,343.5816345214844,0.9999850988388062,452.4544372558594,341.587158203125,0.9999955892562866,473.16522216796875,344.50616455078125,0.9999434947967529,497.96240234375,358.6019287109375,0.9999489784240723,440.20086669921875,253.50946044921875,0.999988317489624,463.8114929199219,227.6134796142578,0.9999780654907227,489.4366149902344,227.50003051757812,0.9999423027038574,515.4985961914062,278.1054992675781,0.9999908208847046
10,435.4266052246094,342.4763488769531,0.9999865293502808,452.4048767089844,339.03753662109375,0.9999954700469971,471.7619323730469,341.94488525390625,0.9999701976776123,497.49493408203125,355.3525695800781,0.9999700784683228,442.6401062011719,253.38807678222656,0.999985933303833,464.7574157714844,225.72715759277344,0.9999649524688721,489.4308776855469,229.58282470703125,0.9999421834945679,516.689453125,277.5457458496094,0.9999920129776001
11,433.7354431152344,346.47088623046875,0.9999723434448242,452.15655517578125,341.69342041015625,0.9999823570251465,473.8016662597656,343.96649169921875,0.9999250173568726,499.2867126464844,358.1455993652344,0.9999594688415527,442.47637939453125,251.8797607421875,0.9999872446060181,465.8416442871094,225.58328247070312,0.999983549118042,491.0252685546875,228.65277099609375,0.999962568283081,518.0233154296875,277.38763427734375,0.9999903440475464
