scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.9464430809021,3.0901687145233154,9.963120646716561e-06,271.110595703125,715.1033325195312,1.8743683540378697e-05,248.77708435058594,713.7675170898438,2.154954563593492e-05,156.55596923828125,4.007845401763916,1.5078333490237128e-05,258.3456115722656,712.3012084960938,0.009470523335039616,4.93023681640625,2.341379404067993,0.00042312860023230314,170.152099609375,714.7255859375,2.670762660272885e-05,79.65113067626953,712.5046997070312,8.987052751763258e-06
11,4.9464430809021,3.0901687145233154,2.416510369585012e-06,270.4229736328125,715.5147094726562,1.1581661283344147e-06,248.77708435058594,713.7675170898438,5.064883680461207e-06,156.4531707763672,4.007845401763916,8.50794640427921e-06,258.3456115722656,712.3012084960938,4.977454591426067e-05,259.49786376953125,716.7169189453125,1.1006745808117557e-05,76.49092102050781,714.7506713867188,1.5070482731971424e-05,79.65113067626953,712.5046997070312,1.2108676855859812e-05
12,4.9464430809021,3.0901687145233154,3.532853725118912e-06,270.1304626464844,716.1814575195312,9.812381449592067e-07,137.76097106933594,0.26603198051452637,3.803824029091629e-06,156.4531707763672,4.054464340209961,1.521783724456327e-05,258.907958984375,712.5836181640625,4.262852235115133e-05,259.49786376953125,716.3975830078125,1.892487853183411e-05,76.49092102050781,715.3532104492188,9.11030474526342e-06,79.65113067626953,712.5046997070312,2.9528478080464993e-06
13,4.838660717010498,3.0901687145233154,6.49993899060064e-06,252.1004180908203,716.1814575195312,4.3377217480156105e-06,137.58657836914062,0.26603198051452637,6.13631618762156e-06,156.4531707763672,4.054464340209961,1.496256300015375e-05,258.907958984375,712.5836181640625,0.0009120834874920547,264.26275634765625,716.3975830078125,0.00013223363202996552,74.74788665771484,715.3532104492188,9.023956408782396e-06,3.301694393157959,-0.5127949714660645,5.713757218472892e-06
14,4.838660717010498,3.134455680847168,5.103438979858765e-06,1.2878754138946533,-2.473215103149414,7.104009455360938e-06,137.58657836914062,0.18277645111083984,7.5711950557888485e-06,156.4531707763672,4.265753746032715,2.9896196792833507e-05,259.31866455078125,713.0643920898438,0.0014022346585988998,264.26275634765625,716.3975830078125,0.00019388512009754777,2.9729599952697754,716.00732421875,2.0062827388755977e-05,3.301694393157959,-0.5127949714660645,7.923146768007427e-06
15,4.838660717010498,3.2794382572174072,4.016826096631121e-06,270.1304626464844,716.1814575195312,1.2151595001341775e-06,137.58657836914062,0.25974059104919434,4.2942119762301445e-06,156.59365844726562,4.317626476287842,1.4499190911010373e-05,259.31866455078125,713.0543212890625,1.8879218259826303e-05,264.8458557128906,716.3975830078125,5.072011117590591e-05,2.9729599952697754,716.00732421875,7.72628300182987e-06,155.73484802246094,1.7789592742919922,3.999689397460315e-06
16,4.546723365783691,3.2794382572174072,3.5917782952310517e-06,1.3139903545379639,-2.473215103149414,9.29225734580541e-07,137.65357971191406,0.18277645111083984,7.116710548871197e-06,156.59365844726562,4.317626476287842,2.225698517577257e-05,261.2708435058594,713.0643920898438,3.9990405639400706e-05,267.54388427734375,716.3975830078125,1.925265314639546e-05,2.9729599952697754,716.00732421875,7.0416040216514375e-06,155.73484802246094,1.7789592742919922,4.265811185177881e-06
17,4.838660717010498,3.2794382572174072,4.456470833247295e-06,1.3139903545379639,-2.473215103149414,9.019327080750372e-06,137.65357971191406,0.17567825317382812,5.492835043696687e-06,156.59365844726562,4.317626476287842,1.7776008462533355e-05,259.31866455078125,713.0543212890625,0.002681795507669449,264.8458557128906,714.8804321289062,0.00021530815865844488,2.9729599952697754,716.00732421875,1.225843243446434e-05,155.73484802246094,1.7789592742919922,9.799477084015962e-06
18,5.335823059082031,3.2538294792175293,3.2834027479111683e-06,154.30972290039062,3.286350727081299,9.237292033503763e-07,152.53224182128906,0.17567825317382812,5.536448952625506e-06,156.54161071777344,4.317626476287842,3.127599848085083e-05,261.2708435058594,713.0543212890625,7.367616490228102e-05,264.8458557128906,714.8804321289062,3.0017610697541386e-05,2.660202741622925,714.26953125,6.760044925613329e-06,155.73484802246094,1.7789592742919922,2.9915695449744817e-06
19,5.335823059082031,3.188109874725342,3.0123767373879673e-06,270.6636962890625,716.7479858398438,9.461399486099253e-07,152.53224182128906,0.09100079536437988,6.139688139228383e-06,156.25253295898438,4.143178939819336,2.361417318752501e-05,261.2708435058594,713.0543212890625,1.2533389963209629e-05,264.8458557128906,715.8947143554688,1.6118538042064756e-05,155.56512451171875,714.26953125,7.455535978806438e-06,155.7025604248047,1.684638500213623,6.622634373343317e-06
20,4.768189430236816,3.188109874725342,2.6871200589084765e-06,154.30972290039062,3.286350727081299,1.4780554238313925e-06,137.6878204345703,0.09100079536437988,3.81614881916903e-06,156.25253295898438,4.088702201843262,5.600791610049782e-06,260.09405517578125,712.0670776367188,0.002037827856838703,264.3564453125,715.8947143554688,4.325650297687389e-05,2.544905424118042,3.8584964275360107,4.2212350308545865e-06,3.2690112590789795,-1.1282477378845215,2.8009233119519195e-06
21,4.768189430236816,3.188109874725342,3.4721765587164555e-06,270.6636962890625,716.3191528320312,1.215274096466601e-06,137.6878204345703,0.46532630920410156,4.265135885361815e-06,156.25253295898438,4.088702201843262,1.002506360237021e-05,259.7400207519531,712.0670776367188,8.486669685225934e-05,264.3564453125,715.88623046875,2.4266822947538458e-05,73.10173797607422,3.8584964275360107,6.513894732051995e-06,3.2690112590789795,-1.1282477378845215,3.5098269108857494e-06
22,4.768189430236816,3.2538294792175293,4.2106807995878626e-06,270.6636962890625,716.7479858398438,1.1366428225301206e-06,153.04603576660156,0.6448030471801758,4.596211056195898e-06,156.4004364013672,3.9753177165985107,1.1771400750149041e-05,260.09405517578125,713.118896484375,1.9009474272024818e-05,264.49310302734375,715.8947143554688,1.9726094251382165e-05,73.10173797607422,713.6002807617188,6.335692887660116e-06,3.218512773513794,-1.1312785148620605,4.1678845263959374e-06
23,4.768189430236816,3.2785496711730957,3.284022795924102e-06,270.1832275390625,716.7479858398438,1.671482664278301e-06,153.04603576660156,0.6448030471801758,7.188488780229818e-06,156.4134979248047,4.088702201843262,3.29324793710839e-05,260.09405517578125,713.118896484375,0.0007236572564579546,264.49310302734375,716.8187866210938,5.384231189964339e-05,265.4298400878906,715.0638427734375,7.81359922257252e-05,3.218512773513794,-1.1312785148620605,2.0754428987856954e-05
24,4.917164325714111,3.2785496711730957,3.825728526862804e-06,270.1112976074219,716.7815551757812,1.5278299088095082e-06,153.04603576660156,0.6448030471801758,4.578510470309993e-06,156.4134979248047,4.160288333892822,1.46032389238826e-05,259.7400207519531,713.118896484375,0.0003739169624168426,265.4259948730469,716.8187866210938,3.106089206994511e-05,73.10173797607422,715.0638427734375,4.346326932136435e-06,3.2380077838897705,-1.0021190643310547,3.199546654286678e-06
25,5.2305731773376465,3.0515506267547607,1.004441401164513e-05,270.1112976074219,717.0396118164062,3.329741048219148e-06,248.03717041015625,710.572021484375,9.222098015015945e-06,156.54806518554688,4.317341327667236,1.835815237427596e-05,260.24847412109375,713.118896484375,0.00023247905483003706,266.48785400390625,716.8187866210938,0.0001230974739883095,266.9488220214844,715.0638427734375,1.557306677568704e-05,75.12971496582031,709.000732421875,7.318561529245926e-06
26,5.2305731773376465,3.0515506267547607,3.6083542909182142e-06,269.8022766113281,717.0396118164062,1.1749939403671306e-06,248.03717041015625,710.572021484375,3.658740979517461e-06,156.56935119628906,4.160288333892822,1.302259352087276e-05,260.24847412109375,713.3363647460938,0.0002288206305820495,266.48785400390625,716.8187866210938,5.0805796490749344e-05,266.9488220214844,715.0638427734375,5.476729711517692e-06,3.2380077838897705,-0.6700377464294434,3.0557002901332453e-06
27,4.917164325714111,3.0515506267547607,5.061174761067377e-06,269.8022766113281,716.7815551757812,6.3672323449281976e-06,153.05938720703125,0.8928439617156982,5.31613750354154e-06,156.68553161621094,4.319620609283447,8.226118552556727e-06,260.4109802246094,713.228515625,0.003626191057264805,266.48785400390625,716.1115112304688,0.00019846293434966356,169.76315307617188,714.6083984375,2.0778708858415484e-05,156.1431884765625,2.3829426765441895,6.761108579667052e-06
28,4.917164325714111,3.0515506267547607,5.657734163833084e-06,270.1112976074219,716.7815551757812,2.0333332031441387e-06,152.38958740234375,0.5308706760406494,6.356032827170566e-06,156.56935119628906,4.160288333892822,8.33964986668434e-06,260.4109802246094,713.228515625,7.898747571744025e-05,265.4259948730469,716.1115112304688,2.7951571610174142e-05,169.76315307617188,714.6083984375,8.545033779228106e-06,156.1431884765625,2.3829426765441895,6.009383469063323e-06
29,4.592506408691406,3.0515506267547607,4.16000648328918e-06,269.8022766113281,716.7930908203125,1.9606304704211652e-06,153.05938720703125,0.8928439617156982,1.0853581443370786e-05,156.99070739746094,4.4631476402282715,4.2620511521818116e-05,260.4109802246094,712.7118530273438,0.0002812977181747556,265.04595947265625,716.1115112304688,3.822593862423673e-05,262.0099792480469,714.6083984375,8.314952538057696e-06,156.1431884765625,2.3829426765441895,4.487206297199009e-06
30,4.337767124176025,3.0368642807006836,5.327317921910435e-06,270.6007385253906,716.3518676757812,9.957565453078132e-06,137.920654296875,0.8928439617156982,5.23403332408634e-06,156.56935119628906,4.064818859100342,2.268057141918689e-05,260.5615539550781,713.228515625,0.009557882323861122,265.04595947265625,717.0888671875,0.00011831973097287118,169.76315307617188,4.06524658203125,1.8387201635050587e-05,2.4891133308410645,-0.6700377464294434,1.4296161680249497e-05
31,4.523585319519043,2.9928815364837646,3.595946054701926e-06,270.6007385253906,716.3518676757812,2.213781272075721e-06,137.978515625,0.5308706760406494,6.8229860517021734e-06,156.6173095703125,3.9878149032592773,7.024936166999396e-06,260.5615539550781,712.7118530273438,0.00014334321895148605,265.04595947265625,717.0888671875,0.00011232692486373708,169.76315307617188,3.9396448135375977,1.2507646715675946e-05,2.534447431564331,-0.9839739799499512,3.0522546694555786e-06
32,4.523585319519043,2.9928815364837646,2.8787239898520056e-06,270.87811279296875,716.2677001953125,1.0418244755783235e-06,137.978515625,0.9796769618988037,3.1711406336398795e-06,156.6173095703125,3.9824845790863037,1.5827326933504082e-05,259.02215576171875,712.7118530273438,0.0003080753958784044,261.3514709472656,717.0888671875,1.6536168914171867e-05,262.0099792480469,715.0101318359375,4.897789040114731e-06,2.534447431564331,-0.9839739799499512,3.24947950502974e-06
33,4.337767124176025,2.9928815364837646,3.2108746381709352e-06,271.8267822265625,715.2911987304688,9.274382932744629e-07,247.4575958251953,711.4234008789062,4.1706480260472745e-06,156.96624755859375,3.9381682872772217,1.0481781828275416e-05,259.02215576171875,712.3512573242188,1.1740592526621185e-05,261.3514709472656,716.9663696289062,1.4503187230729964e-05,262.0099792480469,715.4017944335938,5.365180186345242e-06,2.534447431564331,-0.9839739799499512,3.096314003414591e-06
34,4.523585319519043,2.993640422821045,4.056209945701994e-06,272.10711669921875,715.2911987304688,2.9146081033104565e-06,137.978515625,1.0362060070037842,4.316712420404656e-06,156.6173095703125,3.9381682872772217,9.479512300458737e-06,259.2002258300781,712.3512573242188,0.001763277454301715,260.02923583984375,715.7666625976562,8.338098996318877e-05,-1.9422316551208496,3.9396448135375977,9.052805580722634e-06,2.964883804321289,-0.9839739799499512,6.083653261157451e-06
35,4.5813164710998535,3.4645442962646484,4.898788574791979e-06,271.8267822265625,715.3121948242188,2.4142066195054213e-06,247.4575958251953,711.4234008789062,7.829017704352736e-06,156.96624755859375,3.9824845790863037,1.054490712704137e-05,259.2002258300781,712.3512573242188,0.00032174159423448145,260.02923583984375,715.7666625976562,0.00019271473865956068,266.0274353027344,715.4017944335938,1.670291749178432e-05,77.86819458007812,708.92138671875,1.5460367649211548e-05
36,267.7929992675781,699.7652587890625,3.400024752409081e-06,271.8267822265625,716.2677001953125,1.2751859230775153e-06,247.4575958251953,711.9969482421875,3.5142945762345335e-06,156.96624755859375,3.9910905361175537,1.094003255275311e-05,259.6787414550781,712.3512573242188,0.000557281426154077,265.3450927734375,715.9843139648438,1.5244534552039113e-05,267.4147644042969,715.4017944335938,5.044045337854186e-06,268.3516845703125,712.220947265625,2.842484491338837e-06
37,267.7929992675781,714.599365234375,7.0761179813416675e-06,271.4812927246094,716.400146484375,1.5593219359288923e-05,266.515625,711.9969482421875,9.61001387622673e-06,170.5045623779297,4.002114295959473,1.5706391423009336e-05,259.9548645019531,712.1821899414062,0.0032214890234172344,265.3450927734375,715.7666625976562,0.0005414101178757846,267.4147644042969,714.6469116210938,3.341785122756846e-05,267.8381042480469,712.220947265625,1.1346942301315721e-05
38,267.7929992675781,714.599365234375,2.2596755115955602e-06,270.02508544921875,716.400146484375,1.6415796153523843e-06,247.41317749023438,711.9969482421875,5.76552702113986e-06,156.49417114257812,4.461513519287109,1.876120950328186e-05,260.6053161621094,712.1821899414062,0.0006930173258297145,265.3450927734375,715.9843139648438,8.97581412573345e-05,265.33355712890625,714.5475463867188,9.838385267357808e-06,267.8381042480469,707.900634765625,4.180420091870474e-06
39,268.6600646972656,716.0092163085938,1.4821226614003535e-05,270.02508544921875,716.7510375976562,2.2663100025965832e-05,247.41317749023438,711.9969482421875,4.600815827870974e-06,267.5966796875,716.17626953125,1.2241855984029826e-05,260.7551574707031,712.5223999023438,0.005742430686950684,265.52947998046875,716.8190307617188,0.00011450936290202662,267.024658203125,714.6469116210938,2.036133810179308e-05,268.3379211425781,709.274658203125,1.3863101230526809e-05
40,268.92626953125,714.8704223632812,4.1770681491470896e-06,270.9586486816406,716.7510375976562,1.2624516330106417e-06,247.41317749023438,710.1484375,5.191608124732738e-06,156.74200439453125,4.461513519287109,3.454456600593403e-05,261.0734558105469,711.19482421875,0.00013739812129642814,265.52947998046875,716.9822998046875,4.53778266091831e-05,265.7702331542969,714.6469116210938,7.345993708440801e-06,267.8381042480469,708.1664428710938,4.5251263145473786e-06
41,268.92626953125,714.8704223632812,9.292211871070322e-06,270.9586486816406,716.6932983398438,7.696116881561466e-06,247.5341339111328,710.1484375,8.664512279210612e-06,267.5966796875,716.17626953125,2.2124611859908327e-05,260.7551574707031,712.7843627929688,0.003914721310138702,265.4996032714844,716.8190307617188,0.0001543876715004444,265.7702331542969,714.7623901367188,4.2079060222022235e-05,267.8381042480469,708.1664428710938,3.169975389027968e-05
42,268.6600646972656,700.2351684570312,1.2685457477346063e-05,270.3537902832031,716.2693481445312,8.399778380407952e-06,152.23829650878906,0.6097166538238525,7.795580131642055e-06,156.74200439453125,4.461513519287109,2.8224061679793522e-05,260.6053161621094,713.135986328125,0.0002190843370044604,265.52947998046875,717.3472900390625,1.3873457646695897e-05,265.7702331542969,714.7623901367188,7.330708285735454e-06,267.68951416015625,708.94189453125,9.356716873298865e-06
43,272.4987487792969,714.8704223632812,1.1723596799129155e-05,270.3537902832031,716.6932983398438,1.0198152267548721e-05,247.5341339111328,710.1484375,7.901016033429187e-06,267.3136291503906,715.614990234375,1.3761543414148036e-05,260.46343994140625,712.7843627929688,0.0026655772235244513,265.4996032714844,717.3472900390625,0.0004035375313833356,265.7702331542969,714.7623901367188,2.5176728740916587e-05,268.3379211425781,708.94189453125,1.0707000001275446e-05
44,287.1866760253906,714.355224609375,1.859271492321568e-06,270.3537902832031,716.2693481445312,1.36278913487331e-06,248.78944396972656,710.1484375,4.092946255696006e-06,170.68460083007812,3.96954083442688,2.5752829969860613e-05,260.46343994140625,713.135986328125,0.00045481164124794304,265.4593200683594,717.0364379882812,4.3474228732520714e-05,261.15869140625,714.0763549804688,6.0780048443120904e-06,268.41595458984375,708.94189453125,3.7096119740454014e-06
45,272.4987487792969,700.2351684570312,2.3242591851158068e-06,270.3537902832031,716.58447265625,3.3657249787211185e-06,247.5341339111328,709.8489990234375,8.542882824258413e-06,170.68460083007812,715.0977172851562,1.2543016055133194e-05,259.7950744628906,713.135986328125,0.002414440270513296,261.146728515625,717.0364379882812,0.0001878481125459075,169.83303833007812,714.0763549804688,1.857343340816442e-05,268.41595458984375,709.1962280273438,3.64335096492141e-06
46,287.1866760253906,714.355224609375,1.9712910216185264e-05,270.3537902832031,716.58447265625,1.0224659490631893e-05,248.78944396972656,709.8489990234375,6.995413059485145e-06,156.3688201904297,4.247216701507568,6.774972916900879e-06,259.7950744628906,713.0390014648438,5.9882844652747735e-05,261.146728515625,717.0364379882812,1.694095044513233e-05,169.83303833007812,714.0763549804688,4.890610853180988e-06,268.41595458984375,714.490478515625,2.578654175522388e-06
47,287.1866760253906,715.1332397460938,2.0630091057682876e-06,272.2161560058594,716.58447265625,1.2423481621226529e-06,263.86102294921875,711.0578002929688,2.739230467341258e-06,156.47955322265625,4.247216701507568,4.869491021963768e-06,261.06134033203125,713.0390014648438,0.00014598877169191837,261.146728515625,717.0364379882812,1.3596380995295476e-05,169.83303833007812,714.74755859375,8.292549864563625e-06,268.41595458984375,709.1962280273438,2.9013986022619065e-06
48,286.8517150878906,714.355224609375,3.87268573831534e-06,272.2161560058594,715.6494140625,2.3550251171400305e-06,263.86102294921875,709.8489990234375,7.43080590837053e-06,156.22581481933594,3.9032177925109863,1.3690922969544772e-05,261.21563720703125,713.0390014648438,0.00031631384626962245,259.7281188964844,716.140380859375,5.801470979349688e-05,3.0370547771453857,714.74755859375,1.2019857422274072e-05,267.2890625,709.1962280273438,6.292350462899776e-06
49,286.6436462402344,714.8267211914062,4.328923296270659e-06,272.2161560058594,715.6494140625,2.2374599666363792e-06,247.74725341796875,711.0578002929688,4.002425612270599e-06,156.22581481933594,4.247216701507568,1.920171416713856e-05,261.21563720703125,712.64599609375,0.00013059248158242553,266.9777526855469,716.1851806640625,1.6353949831682257e-05,3.0370547771453857,716.2244262695312,5.260480065771844e-06,267.2890625,708.3184204101562,3.1017252695164643e-06
50,286.6436462402344,714.8267211914062,3.911100975528825e-06,268.7240295410156,714.9111938476562,1.142777364293579e-06,247.74725341796875,711.0578002929688,4.233272647979902e-06,156.22581481933594,4.101569652557373,6.577648946404224e-06,261.21563720703125,712.64599609375,0.00021546012430917472,266.9777526855469,716.140380859375,2.4402979761362076e-05,155.5533905029297,714.74755859375,7.198875664471416e-06,3.2776315212249756,-0.6798462867736816,3.996166469732998e-06
51,286.6436462402344,714.505615234375,8.42439112602733e-06,287.89892578125,708.1773071289062,3.023676754310145e-06,247.74725341796875,710.435546875,7.391255167021882e-06,156.47955322265625,4.101569652557373,1.0563709111011121e-05,261.21563720703125,712.64599609375,0.001933765015564859,266.0796813964844,716.0966796875,0.00022391667880583555,155.5533905029297,715.2263793945312,1.057229565049056e-05,3.2776315212249756,-0.6798462867736816,1.0591691534500569e-05
52,4.626886367797852,3.25718092918396,3.2506013667443767e-06,271.4216003417969,708.1773071289062,8.598394174441637e-07,152.5269317626953,1.1209628582000732,4.483254087972455e-06,156.20057678222656,4.628185272216797,2.70823402388487e-05,261.21563720703125,712.5026245117188,0.00016360473819077015,264.81341552734375,716.0966796875,1.6614192645647563e-05,266.361572265625,715.2263793945312,7.050937711028382e-06,155.58274841308594,1.2132189273834229,2.9242271466500824e-06
53,5.19373893737793,3.25718092918396,2.436307659081649e-05,271.4216003417969,714.9111938476562,2.043943095486611e-05,247.58145141601562,710.435546875,1.4988168913987465e-05,156.24063110351562,4.628185272216797,2.037999001913704e-05,261.1812438964844,712.4208374023438,0.0006542659248225391,264.81341552734375,716.1851806640625,0.000125468461192213,266.361572265625,715.2263793945312,1.9492508727125823e-05,155.58274841308594,1.566584825515747,1.2208487532916479e-05
54,4.626886367797852,3.25718092918396,3.565458882803796e-06,271.4216003417969,715.9146728515625,1.6004252074708347e-06,152.5269317626953,0.19120502471923828,7.21776632417459e-06,156.24063110351562,4.101569652557373,2.253878119518049e-05,260.63238525390625,712.4064331054688,0.00022112164879217744,264.4146423339844,716.0966796875,3.525362626533024e-05,260.9365539550781,714.2692260742188,4.980733137927018e-06,155.312255859375,1.2132189273834229,3.9099336390790995e-06
55,4.510283946990967,3.25718092918396,2.1041755644546356e-06,271.4216003417969,716.1405029296875,1.107694970414741e-06,138.19107055664062,0.0741126537322998,7.128889592422638e-06,156.33810424804688,4.3982720375061035,1.0770486369438004e-05,260.0572814941406,712.4064331054688,0.0001467743277316913,264.81341552734375,716.575927734375,2.778300222416874e-05,260.9365539550781,714.2692260742188,8.402990715694614e-06,155.58274841308594,1.566584825515747,2.2270519366429653e-06
