scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,416.0677795410156,341.71636962890625,0.9999717473983765,433.4627685546875,337.84954833984375,0.9999805688858032,454.6696472167969,342.4080810546875,0.9999628067016602,480.4169006347656,356.885498046875,0.9999687671661377,424.4889831542969,249.02720642089844,0.9999786615371704,450.7745361328125,223.30169677734375,0.9999847412109375,476.4462890625,228.31756591796875,0.999962329864502,499.0360412597656,279.4088134765625,0.9999884366989136
13,416.0677795410156,342.40179443359375,0.9999125003814697,433.5401611328125,338.8590393066406,0.9999854564666748,454.6696472167969,342.4080810546875,0.9999297857284546,480.4169006347656,356.885498046875,0.9998835325241089,424.37030029296875,249.51499938964844,0.9999816417694092,450.6375427246094,224.18917846679688,0.9999767541885376,476.4462890625,228.31756591796875,0.999975323677063,499.0865173339844,279.4088134765625,0.9999877214431763
14,416.0677795410156,344.50689697265625,0.9999583959579468,433.5401611328125,339.7358703613281,0.9999880790710449,454.9227600097656,343.7646484375,0.9999551773071289,479.1881408691406,360.76971435546875,0.9999425411224365,424.3570251464844,249.7783660888672,0.9999723434448242,450.7745361328125,223.0162811279297,0.9999691247940063,476.4462890625,228.0621337890625,0.9999740123748779,499.0224304199219,279.04864501953125,0.9999840259552002
15,416.0677795410156,344.50689697265625,0.999883770942688,433.976318359375,339.7358703613281,0.9999474287033081,454.6696472167969,343.8498229980469,0.9998364448547363,478.995849609375,360.8700256347656,0.9998506307601929,424.24273681640625,250.11129760742188,0.9999834299087524,450.6375427246094,224.18917846679688,0.9999686479568481,476.6324768066406,228.0621337890625,0.9999772310256958,498.9727478027344,278.9815979003906,0.9999892711639404
16,416.2607116699219,343.92364501953125,0.9999443292617798,434.30352783203125,340.1285095214844,0.9999876022338867,454.68408203125,343.8498229980469,0.9999241828918457,478.995849609375,360.76971435546875,0.9998840093612671,424.24273681640625,249.97254943847656,0.9999828338623047,450.4733581542969,224.18917846679688,0.9999775886535645,476.64898681640625,228.39561462402344,0.9999735355377197,498.92803955078125,278.7462463378906,0.9999874830245972
17,416.2607116699219,345.50042724609375,0.9999603033065796,434.0215759277344,341.263671875,0.9999892711639404,454.38336181640625,344.86328125,0.9999433755874634,478.6498107910156,360.76971435546875,0.9998606443405151,424.1544189453125,250.11129760742188,0.9999892711639404,450.3047790527344,223.051513671875,0.9999697208404541,477.0349426269531,228.61691284179688,0.9999676942825317,498.9727478027344,278.6240539550781,0.9999910593032837
18,416.2607116699219,343.92364501953125,0.999942421913147,434.30352783203125,341.1803283691406,0.9999934434890747,454.3348693847656,344.86328125,0.9999610185623169,478.6498107910156,360.76971435546875,0.9999103546142578,424.24273681640625,250.2216796875,0.9999762773513794,450.3047790527344,223.051513671875,0.9999852180480957,477.0349426269531,228.61691284179688,0.999972939491272,498.9727478027344,278.7462463378906,0.9999929666519165
19,416.9438171386719,343.92364501953125,0.9999144077301025,434.30352783203125,340.1285095214844,0.9999805688858032,454.3348693847656,344.1168212890625,0.9999061822891235,478.995849609375,359.95654296875,0.9997749924659729,424.25714111328125,250.4551239013672,0.9999921321868896,449.93487548828125,224.02169799804688,0.9999746084213257,477.0349426269531,228.7781982421875,0.9999717473983765,498.9727478027344,278.7462463378906,0.9999914169311523
20,417.12152099609375,344.0546569824219,0.9999264478683472,434.39642333984375,340.1285095214844,0.999984622001648,454.63592529296875,344.1168212890625,0.9999246597290039,479.01666259765625,359.8186950683594,0.9998462200164795,424.3249816894531,250.4551239013672,0.9999758005142212,450.2498474121094,224.02169799804688,0.9999595880508423,477.1950988769531,230.0479278564453,0.9999613761901855,499.16302490234375,279.4864807128906,0.9999803304672241
21,417.12152099609375,344.0546569824219,0.9999724626541138,434.39642333984375,339.75567626953125,0.999983549118042,454.63592529296875,344.1168212890625,0.9998353719711304,480.3119201660156,358.7913513183594,0.999914288520813,424.9981384277344,250.5615997314453,0.9999818801879883,450.2498474121094,225.06459045410156,0.9999747276306152,477.3496398925781,230.0479278564453,0.9999473094940186,499.1796569824219,279.4864807128906,0.9999868869781494
22,417.12152099609375,344.0546569824219,0.9999361038208008,434.39642333984375,339.75567626953125,0.9999860525131226,454.822021484375,344.1168212890625,0.999889612197876,480.3119201660156,358.7913513183594,0.9999749660491943,425.0530700683594,250.5615997314453,0.9999805688858032,450.2498474121094,225.19654846191406,0.9999833106994629,477.3410949707031,230.1054229736328,0.9999644756317139,499.167236328125,279.7950439453125,0.9999877214431763
23,417.3154296875,344.2659912109375,0.9999758005142212,434.8172302246094,339.75567626953125,0.9999895095825195,454.822021484375,344.1168212890625,0.9999133348464966,480.3119201660156,358.7913513183594,0.9999115467071533,425.0530700683594,250.64321899414062,0.9999756813049316,450.2498474121094,225.19654846191406,0.9999758005142212,477.48138427734375,230.6551055908203,0.999975323677063,499.167236328125,279.7950439453125,0.9999929666519165
24,417.456787109375,344.2659912109375,0.9998974800109863,435.7292785644531,339.9955749511719,0.9999717473983765,456.09771728515625,343.3452453613281,0.9998282194137573,479.8695983886719,359.18170166015625,0.9998020529747009,425.0530700683594,251.44573974609375,0.9999784231185913,450.2498474121094,225.27650451660156,0.9999791383743286,477.9092102050781,230.231201171875,0.9998795986175537,499.28082275390625,279.7950439453125,0.9999837875366211
25,417.3154296875,346.1724853515625,0.9999473094940186,435.7292785644531,341.2290344238281,0.9999880790710449,454.822021484375,344.3518981933594,0.9999221563339233,479.0715026855469,360.40826416015625,0.9999133348464966,424.9886474609375,251.44573974609375,0.9999839067459106,450.48052978515625,225.32542419433594,0.9999793767929077,477.86920166015625,230.231201171875,0.9999176263809204,499.4835205078125,280.8455505371094,0.999981164932251
26,416.44952392578125,346.4443359375,0.9999231100082397,435.10833740234375,342.1297912597656,0.9999837875366211,454.4858093261719,345.7947998046875,0.9999042749404907,478.8699035644531,362.7587585449219,0.9998799562454224,424.9886474609375,251.5045623779297,0.9999886751174927,450.19879150390625,225.19654846191406,0.9999746084213257,477.86920166015625,230.5926971435547,0.9999580383300781,499.167236328125,281.0837097167969,0.999982476234436
27,416.44952392578125,346.1724853515625,0.9999381303787231,435.10833740234375,342.1297912597656,0.9999773502349854,454.1917724609375,345.7947998046875,0.9999198913574219,479.0715026855469,362.7587585449219,0.9998706579208374,424.5346374511719,251.98193359375,0.9999850988388062,449.7103271484375,225.70840454101562,0.9999748468399048,477.86920166015625,230.5926971435547,0.999963641166687,498.6114807128906,280.8455505371094,0.999981164932251
28,416.428955078125,345.0128479003906,0.9999368190765381,435.0341491699219,341.5469055175781,0.9999618530273438,454.1917724609375,345.43206787109375,0.9998781681060791,479.1519470214844,362.0201721191406,0.9998905658721924,424.5346374511719,252.2922821044922,0.9999855756759644,449.7103271484375,225.82598876953125,0.9999707937240601,477.54693603515625,230.5926971435547,0.999948263168335,499.311767578125,280.8455505371094,0.9999896287918091
29,416.428955078125,345.0128479003906,0.9999622106552124,433.4163818359375,341.5469055175781,0.99997878074646,454.1731872558594,345.43206787109375,0.999894380569458,478.7684631347656,362.0201721191406,0.9998894929885864,424.9886474609375,252.2922821044922,0.9999834299087524,449.81353759765625,226.14845275878906,0.9999798536300659,477.4572448730469,230.5926971435547,0.9999635219573975,499.311767578125,280.8455505371094,0.9999836683273315
30,416.44952392578125,345.0128479003906,0.9999148845672607,433.8441467285156,341.0645751953125,0.9999858140945435,454.1917724609375,344.90155029296875,0.9998989105224609,479.1519470214844,359.9766540527344,0.999850869178772,424.4010009765625,253.64852905273438,0.9999749660491943,449.7103271484375,226.30035400390625,0.999988317489624,477.4549560546875,230.86940002441406,0.9999467134475708,499.311767578125,281.4603271484375,0.9999825954437256
31,416.52545166015625,345.0128479003906,0.9999762773513794,433.8441467285156,341.0645751953125,0.9999929666519165,454.1731872558594,344.90155029296875,0.999920129776001,479.1519470214844,359.9766540527344,0.9999139308929443,424.4010009765625,255.28219604492188,0.999980092048645,449.81353759765625,226.73806762695312,0.9999861717224121,477.4572448730469,230.88050842285156,0.9999675750732422,499.311767578125,281.4603271484375,0.9999822378158569
32,416.52545166015625,345.27313232421875,0.9999697208404541,433.8441467285156,341.0645751953125,0.9999865293502808,453.5459899902344,344.90155029296875,0.9998981952667236,478.5124206542969,359.9766540527344,0.9999347925186157,425.2995910644531,253.64852905273438,0.9999892711639404,450.74176025390625,226.85702514648438,0.9999853372573853,477.54693603515625,231.2286834716797,0.999941349029541,499.71527099609375,281.5375671386719,0.9999918937683105
33,416.52545166015625,345.57696533203125,0.9999619722366333,433.4163818359375,342.2823791503906,0.9999921321868896,453.3028259277344,346.48516845703125,0.999957799911499,478.2685852050781,362.64990234375,0.9999070167541504,425.5447998046875,253.64852905273438,0.9999771118164062,450.74176025390625,227.00131225585938,0.9999915361404419,477.8061828613281,231.72891235351562,0.9999406337738037,499.71527099609375,281.5913391113281,0.9999856948852539
34,415.72698974609375,347.95037841796875,0.9999496936798096,433.8441467285156,343.7509765625,0.9999712705612183,453.3028259277344,347.7430114746094,0.9999754428863525,478.5124206542969,362.64990234375,0.99996018409729,425.5447998046875,255.47117614746094,0.9999833106994629,450.74176025390625,227.7172088623047,0.9999918937683105,478.28326416015625,231.82308959960938,0.9999158382415771,499.7432556152344,283.12457275390625,0.9999916553497314
35,414.88421630859375,348.2567443847656,0.9998936653137207,432.5583190917969,345.3264465332031,0.999913215637207,453.3028259277344,348.94281005859375,0.9999326467514038,478.4277038574219,364.4184875488281,0.999907374382019,425.5447998046875,255.87635803222656,0.9999802112579346,451.3427734375,228.98269653320312,0.999990701675415,478.28326416015625,233.96890258789062,0.9999239444732666,499.84539794921875,284.04644775390625,0.9999911785125732
36,414.88421630859375,348.7366943359375,0.9999253749847412,432.5583190917969,345.41827392578125,0.9999780654907227,454.20367431640625,349.4629211425781,0.9999297857284546,478.3301086425781,365.1185607910156,0.9999151229858398,426.0506286621094,256.6486511230469,0.9999881982803345,451.5780029296875,231.2044219970703,0.9999872446060181,478.28326416015625,234.16397094726562,0.9999097585678101,500.20306396484375,284.4117431640625,0.9999923706054688
37,415.3915710449219,349.1347961425781,0.9999383687973022,433.5260314941406,345.41827392578125,0.9999573230743408,454.34906005859375,349.4629211425781,0.9999544620513916,478.4277038574219,365.1185607910156,0.9999216794967651,426.0506286621094,256.8788757324219,0.9999839067459106,451.7757263183594,231.2171173095703,0.99997878074646,478.1264343261719,236.220703125,0.9999032020568848,501.01654052734375,285.6474914550781,0.999977707862854
38,415.72698974609375,349.1347961425781,0.9999713897705078,434.3238830566406,345.57696533203125,0.9999798536300659,454.3704833984375,349.4629211425781,0.9999552965164185,478.5694580078125,365.1185607910156,0.9999121427536011,426.0506286621094,258.0602722167969,0.9999922513961792,451.6554870605469,231.80462646484375,0.999987006187439,478.1264343261719,236.63458251953125,0.9999051094055176,501.01654052734375,286.9935607910156,0.9999805688858032
39,416.25830078125,349.31219482421875,0.9999575614929199,433.5260314941406,347.3365783691406,0.9999837875366211,454.34906005859375,350.6592712402344,0.9999208450317383,478.4277038574219,366.3947448730469,0.9999240636825562,425.90155029296875,258.96197509765625,0.9999933242797852,451.6554870605469,232.6675567626953,0.9999887943267822,478.1264343261719,238.06236267089844,0.9999179840087891,500.87445068359375,287.99835205078125,0.9999878406524658
40,416.25830078125,350.86328125,0.99996018409729,433.5260314941406,347.93792724609375,0.9999880790710449,454.3704833984375,351.2688293457031,0.9999446868896484,478.5694580078125,366.94927978515625,0.9999411106109619,426.1953125,259.98095703125,0.9999943971633911,451.6554870605469,234.35137939453125,0.999976634979248,478.16717529296875,239.12132263183594,0.9999282360076904,500.6839294433594,288.05340576171875,0.9999850988388062
41,415.3915710449219,353.2325439453125,0.9999436140060425,433.2203063964844,348.80938720703125,0.9999721050262451,454.8206481933594,351.76666259765625,0.999967098236084,479.4604187011719,367.1559143066406,0.9999724626541138,425.92889404296875,260.8740234375,0.999988317489624,450.9102783203125,238.33987426757812,0.9999843835830688,478.462646484375,240.90914916992188,0.9999567270278931,500.87445068359375,289.34991455078125,0.9999911785125732
42,414.1180725097656,354.9524230957031,0.9999881982803345,430.87384033203125,349.4903564453125,0.9999363422393799,455.0504150390625,354.90948486328125,0.9998853206634521,479.9223327636719,370.4573974609375,0.9999257326126099,426.1953125,262.6884765625,0.9999934434890747,449.6804504394531,239.68833923339844,0.9999655485153198,478.9024658203125,241.68368530273438,0.9999539852142334,500.87445068359375,291.522216796875,0.9999912977218628
43,414.1180725097656,355.64080810546875,0.9999927282333374,430.87384033203125,350.44757080078125,0.999942421913147,455.25958251953125,355.301513671875,0.9999512434005737,480.10595703125,370.7283630371094,0.9999415874481201,426.510498046875,263.384033203125,0.9999902248382568,449.6804504394531,241.2356719970703,0.999982476234436,479.3148498535156,242.70408630371094,0.9999485015869141,501.2753601074219,291.9574279785156,0.9999929666519165
44,414.1180725097656,357.010498046875,0.9999909400939941,430.87384033203125,351.7965087890625,0.9999669790267944,455.25958251953125,355.7473449707031,0.9999431371688843,480.10595703125,370.7283630371094,0.9999668598175049,426.9196472167969,264.47174072265625,0.9999786615371704,449.57586669921875,241.65065002441406,0.999983549118042,479.34716796875,243.25253295898438,0.9999680519104004,501.6615295410156,292.8911437988281,0.9999923706054688
45,414.8398742675781,359.2065734863281,0.9999891519546509,431.0606689453125,352.4429931640625,0.9999527931213379,455.25958251953125,356.8255310058594,0.9999542236328125,479.66888427734375,370.9582214355469,0.999951958656311,426.9196472167969,265.1240234375,0.9999573230743408,449.2305603027344,243.07098388671875,0.9999896287918091,479.34716796875,245.56800842285156,0.9999587535858154,501.7159423828125,293.8204345703125,0.9999897480010986
46,414.8398742675781,360.4042663574219,0.999977707862854,431.1618347167969,354.6405944824219,0.9999734163284302,455.25958251953125,358.83489990234375,0.9999309778213501,479.96160888671875,373.6744384765625,0.9999301433563232,426.9303283691406,266.3172302246094,0.9999755620956421,449.2424011230469,244.28414916992188,0.9999814033508301,479.39007568359375,246.15545654296875,0.9999556541442871,501.9910583496094,294.9010009765625,0.9999842643737793
47,414.91912841796875,362.7075500488281,0.9999645948410034,431.3706970214844,356.86126708984375,0.9999752044677734,455.4514465332031,360.6587219238281,0.9998817443847656,479.96160888671875,374.5531311035156,0.9999312162399292,426.9303283691406,269.3410949707031,0.9999815225601196,449.2424011230469,244.7799072265625,0.9999860525131226,479.94354248046875,246.9784393310547,0.9999644756317139,502.120361328125,297.6188659667969,0.9999743700027466
48,414.8398742675781,363.66107177734375,0.9999674558639526,431.1618347167969,357.9051818847656,0.9999649524688721,455.03570556640625,361.5858154296875,0.9998890161514282,479.66888427734375,376.5498962402344,0.9999216794967651,426.9303283691406,270.1378479003906,0.9999816417694092,449.2305603027344,244.85240173339844,0.9999861717224121,479.94354248046875,247.94525146484375,0.9999583959579468,502.120361328125,298.4138488769531,0.9999769926071167
49,414.7778625488281,364.0865173339844,0.9999693632125854,431.1618347167969,358.4267883300781,0.9999730587005615,455.03570556640625,361.81085205078125,0.9998459815979004,479.96160888671875,376.7496643066406,0.9999114274978638,427.0539855957031,271.7474060058594,0.9999887943267822,449.2424011230469,246.18466186523438,0.9999841451644897,479.94354248046875,249.18927001953125,0.9999585151672363,502.120361328125,300.01312255859375,0.9999803304672241
50,414.1127014160156,364.73388671875,0.9999654293060303,431.05169677734375,358.4598083496094,0.9999735355377197,454.8536071777344,362.86962890625,0.9999221563339233,479.97332763671875,377.0089416503906,0.9998966455459595,427.0539855957031,272.06683349609375,0.9999833106994629,449.3620910644531,246.97669982910156,0.9999785423278809,479.94354248046875,250.6363525390625,0.9999579191207886,502.118408203125,300.97320556640625,0.9999773502349854
51,413.9311218261719,367.90814208984375,0.9999635219573975,431.0290222167969,360.5117492675781,0.9999421834945679,454.8536071777344,363.78778076171875,0.9999123811721802,479.97332763671875,377.5995788574219,0.9999303817749023,427.0539855957031,273.69488525390625,0.9999940395355225,449.3659973144531,247.4315948486328,0.9999821186065674,479.94354248046875,251.67758178710938,0.9999632835388184,502.0301208496094,301.7708435058594,0.9999786615371704
52,413.87884521484375,367.9425048828125,0.9999659061431885,430.80438232421875,362.35223388671875,0.9999523162841797,454.8536071777344,365.4200439453125,0.9999207258224487,480.20465087890625,379.5393371582031,0.9999494552612305,427.0830993652344,275.2763671875,0.9999942779541016,449.46209716796875,249.49234008789062,0.9999635219573975,480.205810546875,252.57437133789062,0.9999730587005615,502.0301208496094,303.08984375,0.9999783039093018
53,413.9311218261719,368.6813659667969,0.9999771118164062,430.80438232421875,363.3463134765625,0.9999526739120483,455.13885498046875,367.3000793457031,0.999864935874939,480.20465087890625,381.51904296875,0.999943733215332,427.0830993652344,275.78070068359375,0.9999946355819702,450.04034423828125,251.56298828125,0.999983549118042,480.4031982421875,254.2905731201172,0.9999637603759766,502.0301208496094,303.94580078125,0.9999825954437256
54,414.07342529296875,370.0776672363281,0.9999876022338867,431.0290222167969,364.0167541503906,0.9999456405639648,455.6785583496094,367.67657470703125,0.9998469352722168,480.1551818847656,381.58514404296875,0.9999548196792603,426.9430847167969,276.9918212890625,0.9999940395355225,450.7311096191406,251.78707885742188,0.9999819993972778,480.4932861328125,255.22059631347656,0.9999598264694214,502.1077575683594,304.9906005859375,0.9999873638153076
55,413.9311218261719,371.4926452636719,0.9999899864196777,430.6405029296875,365.7894287109375,0.9999572038650513,455.6785583496094,368.91009521484375,0.9999451637268066,480.0050354003906,382.85333251953125,0.999940037727356,426.9430847167969,277.38323974609375,0.9999943971633911,450.7311096191406,253.0943603515625,0.9999858140945435,480.4932861328125,257.5872497558594,0.9999774694442749,502.1077575683594,306.6977233886719,0.9999912977218628
56,414.07342529296875,373.0451965332031,0.9999867677688599,431.9861145019531,367.4119567871094,0.99993896484375,455.5597839355469,369.4519958496094,0.9999481439590454,480.0050354003906,382.87359619140625,0.9999605417251587,426.8633117675781,279.2073669433594,0.9999866485595703,450.0816955566406,253.6013641357422,0.9999874830245972,480.4932861328125,258.1305847167969,0.9999762773513794,502.1584777832031,308.0785217285156,0.9999916553497314
57,414.07342529296875,373.5556945800781,0.9999903440475464,431.9861145019531,367.645263671875,0.9999687671661377,455.1966552734375,371.0022888183594,0.9999508857727051,479.54217529296875,384.33160400390625,0.99996018409729,426.8633117675781,281.8550720214844,0.9999704360961914,450.7311096191406,255.333251953125,0.9999806880950928,480.4932861328125,260.5174865722656,0.9999747276306152,502.4522399902344,309.72674560546875,0.9999908208847046
58,414.3544006347656,373.61785888671875,0.9999845027923584,431.5260314941406,369.28631591796875,0.9999696016311646,455.1966552734375,374.1847229003906,0.9999808073043823,479.04364013671875,386.67864990234375,0.9999325275421143,426.9430847167969,282.9454040527344,0.9999803304672241,450.5946960449219,256.6083068847656,0.9999816417694092,480.42864990234375,261.2093505859375,0.9999762773513794,502.881103515625,310.0063781738281,0.9999873638153076
59,414.3544006347656,375.044921875,0.9999822378158569,431.5260314941406,371.178955078125,0.9999704360961914,455.1966552734375,375.5169677734375,0.9999178647994995,479.04364013671875,389.2288818359375,0.999954342842102,427.61627197265625,284.1726379394531,0.999980092048645,450.5946960449219,256.929931640625,0.9999809265136719,480.2929992675781,262.0151672363281,0.9999771118164062,502.7619934082031,311.750732421875,0.9999747276306152
60,414.7698059082031,376.22711181640625,0.9999771118164062,431.5260314941406,372.2327575683594,0.9999819993972778,455.133056640625,376.01953125,0.9999064207077026,479.093017578125,389.2349853515625,0.9999226331710815,427.61627197265625,284.94805908203125,0.9999792575836182,451.1036071777344,257.7020568847656,0.9999887943267822,480.2929992675781,262.6375427246094,0.9999775886535645,502.89471435546875,312.5491027832031,0.999962568283081
61,414.3544006347656,376.6500549316406,0.9999711513519287,431.3921813964844,373.071533203125,0.9999748468399048,455.133056640625,376.80596923828125,0.999901533126831,479.093017578125,390.17779541015625,0.9999654293060303,427.7193298339844,284.99932861328125,0.9999819993972778,451.1036071777344,258.3955078125,0.9999904632568359,480.42864990234375,263.6085205078125,0.9999644756317139,502.7619934082031,314.0716247558594,0.9999771118164062
