scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,364.6543884277344,603.3665161132812,0.9998493194580078,383.16485595703125,603.0516357421875,0.9999104738235474,405.23583984375,610.74951171875,0.9999662637710571,426.99072265625,629.0747680664062,0.999953031539917,391.70806884765625,518.8367919921875,0.9975053668022156,414.94244384765625,503.2702331542969,0.9990823268890381,440.4087219238281,506.09112548828125,0.999470055103302,465.30328369140625,559.953369140625,0.9999382495880127
13,364.71453857421875,602.6690063476562,0.9997221827507019,383.2930603027344,603.0516357421875,0.9998828172683716,404.7645263671875,610.74951171875,0.9999450445175171,426.9195556640625,629.1675415039062,0.999935507774353,394.6875,516.9556884765625,0.9999144077301025,414.9916076660156,502.4955139160156,0.9983990788459778,440.4212646484375,505.873291015625,0.9980930685997009,465.8596496582031,559.953369140625,0.999913215637207
14,364.3046875,602.2427978515625,0.9996823072433472,382.7257385253906,602.8424682617188,0.9998341798782349,404.5172424316406,609.778564453125,0.9999523162841797,426.66131591796875,629.1675415039062,0.9999043941497803,395.7469177246094,515.088134765625,0.998234748840332,415.4000549316406,502.4955139160156,0.9995816349983215,440.99420166015625,505.2542419433594,0.9997290968894958,466.1737976074219,560.3345336914062,0.9999197721481323
15,364.29071044921875,601.173828125,0.9997219443321228,382.0935363769531,601.0430908203125,0.9998002648353577,404.06329345703125,609.3969116210938,0.9999262094497681,426.1475830078125,629.1675415039062,0.9999337196350098,394.6875,516.3636474609375,0.9998512268066406,415.66461181640625,502.4955139160156,0.9997287392616272,441.15228271484375,505.2542419433594,0.9994974136352539,466.1737976074219,560.6680908203125,0.999940037727356
16,364.29071044921875,601.173828125,0.9997506737709045,382.0935363769531,601.0430908203125,0.9998663663864136,403.740234375,609.3969116210938,0.9999059438705444,425.80096435546875,629.1675415039062,0.999907374382019,394.6875,516.3636474609375,0.9984101057052612,415.66461181640625,502.4955139160156,0.9995219707489014,441.22052001953125,505.2542419433594,0.998812198638916,465.9402770996094,561.3024291992188,0.9999548196792603
17,363.6431579589844,600.279541015625,0.9999253749847412,381.0171203613281,600.9769897460938,0.9999394416809082,403.740234375,609.3969116210938,0.9998075366020203,425.80096435546875,629.1675415039062,0.999823272228241,394.2234802246094,516.3636474609375,0.9998698234558105,415.66461181640625,502.4955139160156,0.9996054768562317,441.610107421875,505.4546203613281,0.9993886947631836,465.8596496582031,561.4182739257812,0.9999532699584961
18,363.6236877441406,601.173828125,0.9995602965354919,381.0171203613281,601.0430908203125,0.9999210834503174,403.07928466796875,609.6573486328125,0.9999171495437622,425.5985412597656,630.0781860351562,0.9998058676719666,393.1468811035156,523.0384521484375,0.9992952346801758,415.4000549316406,502.8895568847656,0.9995309114456177,441.610107421875,507.06842041015625,0.9981757402420044,465.6038818359375,561.4182739257812,0.9999610185623169
19,363.3321838378906,600.2799682617188,0.9999147653579712,380.3237609863281,600.9769897460938,0.9996821880340576,403.07928466796875,609.6573486328125,0.9998080134391785,424.9954528808594,630.0781860351562,0.9999228715896606,391.9220275878906,523.0384521484375,0.9997692704200745,412.2677001953125,503.7411804199219,0.9925893545150757,441.22052001953125,507.37689208984375,0.9988493919372559,465.5715026855469,561.3340454101562,0.9998949766159058
20,363.6236877441406,600.2799682617188,0.9997183680534363,380.3237609863281,600.9769897460938,0.9998830556869507,403.07928466796875,609.6573486328125,0.9998984336853027,425.5985412597656,628.7405395507812,0.999840497970581,391.9220275878906,523.0384521484375,0.9996838569641113,412.2677001953125,503.7411804199219,0.9985378980636597,441.22052001953125,507.37689208984375,0.9993614554405212,465.5715026855469,561.4182739257812,0.9999445676803589
21,363.6236877441406,600.2799682617188,0.999933123588562,380.3237609863281,600.9769897460938,0.9999637603759766,403.07928466796875,609.27490234375,0.9999068975448608,425.5985412597656,629.8573608398438,0.9998629093170166,391.586181640625,522.0778198242188,0.9998168349266052,412.2677001953125,503.7411804199219,0.999390721321106,440.2003479003906,507.37689208984375,0.9995841383934021,465.5715026855469,561.4182739257812,0.999950647354126
22,362.8665771484375,600.4033203125,0.9998356103897095,380.4066467285156,600.5172119140625,0.9997661709785461,402.68341064453125,607.8660278320312,0.9998433589935303,425.08514404296875,628.537109375,0.9998941421508789,391.9220275878906,517.7859497070312,0.9988616704940796,413.1316223144531,503.7411804199219,0.9993390440940857,438.91455078125,507.37689208984375,0.9991297125816345,465.2135009765625,561.3340454101562,0.9999274015426636
23,362.3861999511719,600.4033203125,0.9998420476913452,379.38543701171875,600.5172119140625,0.9998760223388672,402.09613037109375,607.8660278320312,0.9999135732650757,424.0654296875,628.537109375,0.9997313618659973,392.42694091796875,517.5762939453125,0.9992683529853821,413.5570373535156,503.6712951660156,0.9981396198272705,439.89337158203125,505.8717956542969,0.99915611743927,465.2135009765625,561.3340454101562,0.9999516010284424
24,360.7528076171875,600.4033203125,0.9997839331626892,379.6220703125,600.283935546875,0.9999420642852783,402.09613037109375,607.8660278320312,0.9998519420623779,423.9591979980469,628.537109375,0.9998235106468201,392.7197570800781,517.7859497070312,0.9991887211799622,413.5570373535156,503.6712951660156,0.9990045428276062,439.89337158203125,505.8717956542969,0.9992197751998901,465.27252197265625,560.8436889648438,0.9998396635055542
25,360.7528076171875,600.4033203125,0.9997621178627014,379.38543701171875,600.283935546875,0.9997262358665466,401.9473876953125,607.8660278320312,0.999884843826294,423.85699462890625,629.3312377929688,0.9997195601463318,392.42694091796875,519.5011596679688,0.9994792342185974,413.1316223144531,504.29107666015625,0.9994825124740601,439.8046875,506.73394775390625,0.9993929862976074,465.16314697265625,560.8436889648438,0.9998664855957031
26,360.48504638671875,598.194091796875,0.9998601675033569,379.38543701171875,598.9725341796875,0.999936580657959,401.9473876953125,607.741943359375,0.9998960494995117,423.1858215332031,628.6887817382812,0.9998948574066162,392.7197570800781,517.7859497070312,0.9966712594032288,413.1316223144531,504.29107666015625,0.9970657229423523,439.8046875,505.8717956542969,0.999032735824585,465.27252197265625,560.8436889648438,0.9998972415924072
27,360.2662658691406,597.3744506835938,0.9998787641525269,379.1407470703125,598.5523071289062,0.9999464750289917,399.87200927734375,607.6616821289062,0.9998039603233337,421.24267578125,628.6887817382812,0.9999003410339355,392.7197570800781,516.4758911132812,0.9993958473205566,413.79803466796875,502.2764587402344,0.9916667342185974,439.89337158203125,505.8717956542969,0.9986308217048645,465.27252197265625,561.1853637695312,0.9999326467514038
28,358.7633056640625,597.3607788085938,0.9999527931213379,377.405517578125,598.3404541015625,0.9998997449874878,399.7605895996094,606.9798583984375,0.9998679161071777,420.88909912109375,628.6101684570312,0.9999417066574097,392.7197570800781,516.4758911132812,0.9981726408004761,414.64984130859375,500.5398864746094,0.9976803064346313,439.9535217285156,506.5013122558594,0.9988956451416016,465.27252197265625,561.1853637695312,0.999957799911499
29,358.6841735839844,596.4678955078125,0.9998784065246582,376.02752685546875,598.302978515625,0.9998914003372192,399.7352294921875,607.595458984375,0.9998251795768738,420.42779541015625,628.6101684570312,0.9999351501464844,394.7257080078125,514.8438720703125,0.9993357062339783,415.0329284667969,500.5398864746094,0.9993312358856201,439.9535217285156,506.5013122558594,0.9996529817581177,465.0487365722656,562.6755981445312,0.9999419450759888
30,358.6841735839844,595.9860229492188,0.9999520778656006,376.02752685546875,598.1524658203125,0.9999381303787231,398.1873474121094,606.5438232421875,0.9998629093170166,420.240966796875,628.5382080078125,0.9999322891235352,394.7257080078125,514.8438720703125,0.997166097164154,415.0329284667969,500.5398864746094,0.9985073208808899,439.9535217285156,506.5013122558594,0.9979692101478577,465.5810241699219,562.6755981445312,0.9999359846115112
31,356.419677734375,595.5355224609375,0.9999001026153564,374.45086669921875,598.0244750976562,0.9998339414596558,398.0381774902344,606.5120849609375,0.9996738433837891,419.14013671875,627.9215087890625,0.9999041557312012,392.52740478515625,515.970458984375,0.9982178807258606,415.0329284667969,500.9459228515625,0.9968854784965515,439.55999755859375,507.2050476074219,0.9983376264572144,465.5810241699219,560.9093017578125,0.9999146461486816
32,356.3740234375,592.0616455078125,0.99991774559021,374.45086669921875,594.4415283203125,0.9999010562896729,397.5076904296875,604.485107421875,0.9999141693115234,419.0728454589844,625.9443359375,0.9998688697814941,393.2376403808594,514.8438720703125,0.9972957968711853,415.34490966796875,501.2434387207031,0.9936245679855347,439.07659912109375,507.2099609375,0.9985969662666321,465.966796875,560.5989379882812,0.9999103546142578
33,356.12200927734375,591.2819213867188,0.9998282194137573,374.38818359375,593.6356811523438,0.9999586343765259,397.24835205078125,603.6854248046875,0.9999033212661743,418.27490234375,625.1998901367188,0.9999485015869141,391.54632568359375,514.8438720703125,0.9990447163581848,412.4934387207031,501.4752502441406,0.9998631477355957,438.06915283203125,511.2111511230469,0.999636173248291,465.966796875,560.5989379882812,0.999931812286377
34,355.50018310546875,590.2752685546875,0.9998728036880493,375.04638671875,593.3674926757812,0.9998518228530884,395.7646789550781,602.9015502929688,0.9999346733093262,416.5765686035156,624.1777954101562,0.9998915195465088,388.6772766113281,514.4451293945312,0.9993492960929871,411.1404113769531,501.75665283203125,0.9986248016357422,437.5494384765625,511.35675048828125,0.999624490737915,466.2118835449219,560.2611083984375,0.999923825263977
35,354.2080078125,588.7717895507812,0.9998784065246582,374.38818359375,591.726806640625,0.9998260140419006,395.37255859375,602.3886108398438,0.9998433589935303,416.113525390625,623.0244750976562,0.9998112320899963,391.54632568359375,514.1854248046875,0.9971823692321777,411.1404113769531,501.4752502441406,0.9787725210189819,437.5494384765625,511.18756103515625,0.9930780529975891,466.2118835449219,560.2611083984375,0.9998482465744019
36,354.2080078125,585.6131591796875,0.9998910427093506,374.38818359375,591.1251220703125,0.9997857213020325,394.17822265625,600.3110961914062,0.9999246597290039,415.7027587890625,622.87939453125,0.9998164772987366,391.8924255371094,513.1550903320312,0.9991130232810974,410.77783203125,501.75665283203125,0.987369954586029,437.5494384765625,511.18756103515625,0.9991374015808105,465.52459716796875,560.1634521484375,0.9998459815979004
37,349.3724365234375,585.2390747070312,0.999606192111969,371.445068359375,590.576416015625,0.9996483325958252,391.9435119628906,599.4380493164062,0.999829888343811,413.2702941894531,621.6520385742188,0.9998705387115479,388.6772766113281,514.1854248046875,0.9991494417190552,410.2179870605469,501.75665283203125,0.9994239807128906,436.09747314453125,511.18756103515625,0.9973828196525574,465.52459716796875,560.8321533203125,0.9999113082885742
38,348.76397705078125,582.4224853515625,0.9995948672294617,368.6117248535156,587.8103637695312,0.9996121525764465,391.3537902832031,598.9806518554688,0.9997938275337219,412.9697570800781,620.4730834960938,0.9997897744178772,387.26922607421875,510.1882019042969,0.9996355772018433,409.7656555175781,501.1723937988281,0.9991940855979919,436.09747314453125,508.2428894042969,0.9999054670333862,466.18231201171875,560.086181640625,0.9999432563781738
39,347.8105773925781,580.7382202148438,0.9995019435882568,366.8397216796875,587.8075561523438,0.9993090629577637,389.4916687011719,597.865966796875,0.9998897314071655,412.2641296386719,619.8928833007812,0.9998384714126587,390.72802734375,509.5821838378906,0.9965828061103821,410.2179870605469,501.11138916015625,0.9837756752967834,436.09747314453125,506.5289001464844,0.998701810836792,465.52459716796875,560.086181640625,0.9999511241912842
40,347.71478271484375,580.0650634765625,0.9996613264083862,366.7629699707031,585.2034301757812,0.9992527365684509,388.55596923828125,594.2898559570312,0.9997182488441467,412.1229553222656,615.4985961914062,0.9998511075973511,390.72802734375,509.5821838378906,0.9994852542877197,410.77783203125,499.5477294921875,0.9915361404418945,436.7809143066406,503.56951904296875,0.9988204836845398,465.5275573730469,559.8499755859375,0.9999549388885498
41,347.71478271484375,571.932861328125,0.9977651834487915,366.7629699707031,580.4970703125,0.998515784740448,387.9166564941406,594.131103515625,0.9997907280921936,409.40057373046875,614.154541015625,0.9996312856674194,390.72802734375,506.2563781738281,0.97385174036026,413.0032653808594,496.9728698730469,0.9902847409248352,436.7809143066406,503.56951904296875,0.9997084736824036,465.5275573730469,559.049072265625,0.9999305009841919
42,347.71478271484375,567.9791870117188,0.9996374845504761,366.1465759277344,576.8885498046875,0.9994747042655945,387.4886169433594,589.6986694335938,0.9997782111167908,407.4563293457031,612.78271484375,0.999788224697113,395.36578369140625,492.83306884765625,0.992185652256012,414.17645263671875,486.2351379394531,0.9913942217826843,436.7809143066406,503.56951904296875,0.9933574795722961,465.39776611328125,557.7825317382812,0.999946117401123
43,347.71478271484375,564.910400390625,0.9982352256774902,366.7629699707031,574.3400268554688,0.9983131885528564,387.4886169433594,586.0820922851562,0.9989334940910339,407.07586669921875,610.6974487304688,0.9998248219490051,396.65887451171875,487.8986511230469,0.37144020199775696,415.0783996582031,483.0828552246094,0.9028281569480896,440.9249572753906,502.06475830078125,0.9935831427574158,464.16461181640625,556.7850952148438,0.9999688863754272
44,347.0393981933594,561.0906372070312,0.9995550513267517,366.7629699707031,570.8548583984375,0.9966908693313599,386.08587646484375,585.3920288085938,0.9984172582626343,406.975341796875,606.7022094726562,0.9998206496238708,396.65887451171875,487.8986511230469,0.176921546459198,418.3131103515625,483.0828552246094,0.7682745456695557,436.7809143066406,502.06475830078125,0.9987348914146423,463.9637145996094,552.6707153320312,0.999859094619751
45,346.0032653808594,550.695068359375,0.9976917505264282,365.70025634765625,566.7213745117188,0.9962269067764282,386.88116455078125,580.8997802734375,0.9997476935386658,405.0848083496094,605.1368408203125,0.9999157190322876,397.5327453613281,484.4825134277344,0.974271833896637,420.44158935546875,479.8036804199219,0.8754221200942993,440.9249572753906,496.08782958984375,0.9984858632087708,463.4997863769531,552.4973754882812,0.9999362230300903
46,344.35797119140625,550.695068359375,0.9757363200187683,364.35650634765625,564.2066040039062,0.8599258065223694,383.56280517578125,580.2464599609375,0.9957525730133057,403.3641052246094,603.7303466796875,0.9997919201850891,402.9429016113281,485.7776184082031,0.018014974892139435,418.3131103515625,485.21075439453125,0.0013339719735085964,435.3974304199219,500.29345703125,0.8402988910675049,463.19366455078125,551.3770751953125,0.9996217489242554
47,344.35797119140625,549.4360961914062,0.9863573312759399,364.35650634765625,563.01806640625,0.8118543028831482,385.97900390625,576.6669921875,0.996183454990387,403.3641052246094,600.7393798828125,0.9996601343154907,402.9429016113281,485.7776184082031,0.940177857875824,420.08599853515625,485.21075439453125,0.886853039264679,440.7099609375,500.29345703125,0.9983892440795898,463.4368591308594,548.8726806640625,0.999903678894043
48,344.1515808105469,546.1019897460938,0.9987995624542236,364.35650634765625,557.9161376953125,0.9909203052520752,383.044921875,576.5087890625,0.9956128597259521,403.02716064453125,596.8033447265625,0.9998183846473694,400.9778137207031,485.7776184082031,0.09079089760780334,420.08599853515625,485.21075439453125,0.03397379443049431,440.7099609375,500.29345703125,0.9924506545066833,463.19366455078125,548.0355224609375,0.9999213218688965
49,342.7452087402344,545.7470703125,0.9964200258255005,363.2608642578125,555.3004760742188,0.9344842433929443,382.69598388671875,568.90625,0.9930076599121094,402.5678405761719,590.1286010742188,0.9997400641441345,400.9778137207031,485.7776184082031,0.0031021067406982183,420.08599853515625,483.0290832519531,0.003565797582268715,440.7099609375,496.25244140625,0.985713005065918,462.6330261230469,545.1773071289062,0.9998501539230347
50,342.7452087402344,543.4519653320312,0.9943423271179199,363.2608642578125,553.8153686523438,0.9859510064125061,382.69598388671875,567.7152709960938,0.9985297918319702,402.5678405761719,589.5337524414062,0.9998570680618286,400.3961181640625,485.7776184082031,0.9925343990325928,420.08599853515625,483.0290832519531,0.9862759113311768,440.7099609375,496.25244140625,0.9997888207435608,461.7878723144531,542.7457885742188,0.9998201727867126
51,344.1515808105469,538.87744140625,0.9555508494377136,364.5836181640625,550.49853515625,0.8360769152641296,385.7434997558594,566.6217651367188,0.9877099990844727,402.6929626464844,587.193603515625,0.9995585083961487,398.8438415527344,483.89697265625,0.4499111473560333,420.3457946777344,476.1690368652344,0.43572965264320374,447.5470886230469,491.3146057128906,0.9962322115898132,462.6330261230469,539.4351196289062,0.9998231530189514
52,347.1060791015625,531.6397094726562,0.9891429543495178,367.54071044921875,543.0086059570312,0.9310297966003418,385.7434997558594,559.999267578125,0.9828930497169495,402.6929626464844,583.2130126953125,0.9995803236961365,397.0291442871094,482.3055114746094,0.367574542760849,424.51055908203125,474.2325134277344,0.17574487626552582,447.6946105957031,490.8938293457031,0.9993916749954224,462.6330261230469,535.7647094726562,0.9998829364776611
53,362.44744873046875,400.4766845703125,0.9997851252555847,384.3025207519531,400.4791259765625,0.9998447895050049,408.0337219238281,406.85687255859375,0.9998738765716553,428.7552490234375,420.1241149902344,0.9999055862426758,396.2852783203125,313.3514099121094,0.999993085861206,431.5432434082031,303.97589111328125,0.9999595880508423,460.6888122558594,310.58941650390625,0.999971866607666,477.2633972167969,353.4039611816406,0.9999810457229614
54,366.43048095703125,400.4766845703125,0.9998283386230469,389.2538146972656,400.4791259765625,0.9998830556869507,414.1122131347656,406.85687255859375,0.9998492002487183,436.4540100097656,420.1241149902344,0.9999487400054932,396.2852783203125,313.3514099121094,0.9999823570251465,434.1664733886719,302.6747741699219,0.9999749660491943,463.0462646484375,310.30670166015625,0.999935507774353,479.8891296386719,353.4039611816406,0.9999723434448242
55,370.04302978515625,400.4766845703125,0.9998729228973389,393.05462646484375,400.4791259765625,0.9998052716255188,414.9395751953125,406.85687255859375,0.9999449253082275,437.76898193359375,420.1241149902344,0.9999347925186157,396.2852783203125,313.3514099121094,0.9999537467956543,435.8814697265625,301.8941955566406,0.9999547004699707,464.4631042480469,308.92218017578125,0.9999687671661377,484.2328796386719,353.4039611816406,0.9999855756759644
56,374.65936279296875,403.33099365234375,0.9999665021896362,397.2618103027344,402.40216064453125,0.9999120235443115,419.9890441894531,407.8622741699219,0.999840259552002,445.5014343261719,420.1605224609375,0.9999580383300781,400.559326171875,316.12896728515625,0.9999816417694092,437.89532470703125,302.34271240234375,0.9999717473983765,465.5159606933594,308.45623779296875,0.9999775886535645,486.9761657714844,354.38323974609375,0.9999837875366211
57,377.6959228515625,404.2632751464844,0.9999637603759766,399.3169250488281,402.90826416015625,0.9998058676719666,422.7607727050781,408.51568603515625,0.9997095465660095,448.59271240234375,422.06060791015625,0.9997875094413757,403.3397216796875,317.8203430175781,0.9999910593032837,438.2647399902344,302.34271240234375,0.9999916553497314,465.6474914550781,308.45623779296875,0.9999761581420898,488.8421325683594,354.5827941894531,0.9999586343765259
58,382.8348083496094,406.2921447753906,0.9999666213989258,403.6219482421875,403.01715087890625,0.9999823570251465,424.4941711425781,409.4390563964844,0.9997158646583557,453.19207763671875,423.859375,0.9998937845230103,406.14239501953125,318.29052734375,0.9999946355819702,438.6384582519531,302.34271240234375,0.9999876022338867,466.9131164550781,308.45623779296875,0.9999889135360718,489.06268310546875,355.7684631347656,0.999976396560669
59,387.7209167480469,410.37786865234375,0.9999819993972778,404.548095703125,407.2262878417969,0.9999878406524658,426.8446960449219,413.0137634277344,0.9999388456344604,454.778076171875,428.55499267578125,0.9999561309814453,408.5048522949219,321.02215576171875,0.9999756813049316,438.6384582519531,302.34271240234375,0.999983549118042,467.5065002441406,309.11956787109375,0.9999920129776001,489.28094482421875,358.2632141113281,0.9999352693557739
60,388.9277648925781,413.37628173828125,0.9999817609786987,406.4419250488281,409.92755126953125,0.9999078512191772,430.91461181640625,414.9521179199219,0.9998283386230469,459.1182861328125,429.8122863769531,0.9999386072158813,409.9526062011719,326.76519775390625,0.9999864101409912,438.916259765625,304.8384094238281,0.9999767541885376,467.8544006347656,310.384765625,0.9999898672103882,489.537841796875,358.81048583984375,0.9999507665634155
61,391.41094970703125,418.06817626953125,0.9999797344207764,410.55291748046875,414.4621276855469,0.9997698664665222,433.0107727050781,417.51922607421875,0.9990962743759155,460.6005859375,432.2568054199219,0.9997933506965637,410.27252197265625,327.5394592285156,0.9999866485595703,439.2220153808594,305.01287841796875,0.9999736547470093,467.8544006347656,311.6607971191406,0.9999821186065674,490.0598449707031,360.0716247558594,0.9999204874038696
