scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.87811279296875,312.69232177734375,0.9999257326126099,470.96759033203125,309.8160095214844,0.9999674558639526,491.6018371582031,313.0513610839844,0.9999655485153198,515.8499145507812,328.3929138183594,0.9999221563339233,453.6815490722656,216.2967987060547,0.9999885559082031,480.7689208984375,191.37078857421875,0.9999805688858032,506.9386901855469,200.20889282226562,0.9999001026153564,527.865478515625,253.3820343017578,0.9999871253967285
1,452.87811279296875,314.2641296386719,0.9999611377716064,470.96759033203125,309.8160095214844,0.9999498128890991,492.41192626953125,313.0513610839844,0.9999697208404541,516.7083740234375,329.2520751953125,0.9999222755432129,454.466552734375,217.19723510742188,0.9999812841415405,480.7689208984375,192.04928588867188,0.9999622106552124,507.369873046875,200.38502502441406,0.9999375343322754,528.35986328125,253.45281982421875,0.9999675750732422
2,452.87811279296875,315.2999267578125,0.9999772310256958,470.96759033203125,310.3935546875,0.9999749660491943,492.41192626953125,313.939697265625,0.9999544620513916,517.0858154296875,330.2497253417969,0.9999213218688965,454.9142150878906,217.27342224121094,0.9999818801879883,480.7689208984375,192.53428649902344,0.9999682903289795,508.0243835449219,200.5536346435547,0.9999207258224487,528.59033203125,254.1344451904297,0.9999836683273315
3,452.5959777832031,315.46978759765625,0.9999808073043823,470.65740966796875,310.4566345214844,0.9999833106994629,491.6018371582031,314.29144287109375,0.9999508857727051,516.7083740234375,331.35150146484375,0.9999403953552246,455.221435546875,220.1790313720703,0.9999927282333374,481.32366943359375,193.54380798339844,0.9999655485153198,508.033447265625,200.5536346435547,0.9999136924743652,528.59033203125,255.0486602783203,0.9999706745147705
4,452.5959777832031,319.01080322265625,0.9999278783798218,470.65740966796875,312.9773254394531,0.9999467134475708,492.41192626953125,316.57025146484375,0.9999692440032959,517.0858154296875,333.18756103515625,0.9999610185623169,455.5096740722656,220.23336791992188,0.9999885559082031,481.32366943359375,195.47450256347656,0.9999725818634033,508.0243835449219,201.863037109375,0.9998805522918701,528.6932373046875,255.6188201904297,0.9999815225601196
5,452.5959777832031,319.3766174316406,0.9999814033508301,470.65740966796875,313.6722412109375,0.9999822378158569,492.0476379394531,317.12841796875,0.9999470710754395,517.0858154296875,333.2315979003906,0.9999525547027588,455.5096740722656,220.5897674560547,0.999992847442627,480.4685974121094,196.48431396484375,0.9999853372573853,508.033447265625,203.66754150390625,0.9999107122421265,528.6932373046875,256.96099853515625,0.9999773502349854
6,452.1557312011719,319.6359558105469,0.9999432563781738,470.65740966796875,314.9227294921875,0.9999094009399414,491.35675048828125,319.7064208984375,0.9999582767486572,517.4208984375,333.91082763671875,0.9999170303344727,455.67364501953125,221.14759826660156,0.9999932050704956,481.8507080078125,198.72523498535156,0.999976396560669,508.033447265625,203.7849578857422,0.999900221824646,528.9082641601562,258.3331604003906,0.9999872446060181
7,454.1265869140625,319.6359558105469,0.9999463558197021,471.59881591796875,316.8620300292969,0.9999599456787109,492.0476379394531,319.7139587402344,0.9999508857727051,517.4208984375,336.1497802734375,0.9999585151672363,455.67364501953125,223.9150390625,0.999984860420227,481.9128112792969,199.53636169433594,0.9999603033065796,508.8753967285156,207.1509246826172,0.9999548196792603,529.1453857421875,259.5397033691406,0.9999905824661255
8,454.1265869140625,324.4623718261719,0.9999827146530151,471.59881591796875,319.3180847167969,0.9999788999557495,492.3420104980469,322.23876953125,0.9999617338180542,517.6323852539062,337.3054504394531,0.9999196529388428,456.05712890625,224.97991943359375,0.9999825954437256,482.4976501464844,200.92662048339844,0.9999790191650391,508.8753967285156,208.10305786132812,0.9999599456787109,529.6119995117188,259.851806640625,0.9999926090240479
9,454.1265869140625,326.07550048828125,0.9999908208847046,471.59881591796875,319.88671875,0.9999550580978394,492.3420104980469,323.3777770996094,0.9999682903289795,517.6323852539062,339.5024719238281,0.999968409538269,456.4315185546875,226.28573608398438,0.9999873638153076,482.4976501464844,201.6729736328125,0.9999805688858032,509.35650634765625,208.5113525390625,0.9999542236328125,530.3709716796875,260.0738830566406,0.9999947547912598
10,454.1265869140625,326.07550048828125,0.9999867677688599,471.59881591796875,321.3753967285156,0.9999521970748901,492.85345458984375,324.94317626953125,0.9999181032180786,519.0073852539062,340.1260070800781,0.9999518394470215,457.0052185058594,228.0303192138672,0.9999867677688599,482.6602783203125,201.70806884765625,0.999985933303833,509.4217529296875,210.18968200683594,0.9999771118164062,530.7897338867188,262.4813537597656,0.9999924898147583
11,454.2581787109375,326.07550048828125,0.9999774694442749,471.99884033203125,321.3753967285156,0.9999759197235107,493.6441650390625,324.94317626953125,0.9999778270721436,519.0146484375,340.1260070800781,0.9999736547470093,457.2877197265625,228.36892700195312,0.9999899864196777,482.6602783203125,203.51898193359375,0.9999860525131226,509.4217529296875,213.17510986328125,0.9999632835388184,531.1151123046875,264.44476318359375,0.9999823570251465
