scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.1525573730469,359.44000244140625,0.9999712705612183,463.1715087890625,355.4289245605469,0.9999773502349854,483.2339172363281,360.23992919921875,0.9999426603317261,508.9059143066406,378.9298400878906,0.99991774559021,453.6887512207031,260.60687255859375,0.9999978542327881,481.2806396484375,235.77490234375,0.9999812841415405,506.79583740234375,246.19285583496094,0.999967098236084,527.0380859375,295.6617126464844,0.999942421913147
1,445.63726806640625,356.37506103515625,0.9999603033065796,463.4247741699219,352.5317687988281,0.9999151229858398,483.1710205078125,355.3583679199219,0.9999700784683228,508.13385009765625,372.8082580566406,0.9999536275863647,454.2732849121094,258.9263000488281,0.9999961853027344,481.2334289550781,233.71449279785156,0.9999769926071167,506.37274169921875,246.7532958984375,0.9999572038650513,528.111572265625,296.341064453125,0.9999556541442871
2,446.8443603515625,361.63677978515625,0.9998962879180908,464.3681335449219,355.4206237792969,0.999962568283081,485.0882263183594,357.8699035644531,0.9999663829803467,509.2442626953125,376.3429260253906,0.999915599822998,454.02276611328125,259.4560241699219,0.9999974966049194,480.26776123046875,236.85183715820312,0.9999731779098511,506.29937744140625,244.33753967285156,0.9999685287475586,527.8430786132812,297.0059814453125,0.999967098236084
3,446.0673828125,363.6954650878906,0.9999152421951294,462.90985107421875,357.824462890625,0.9999843835830688,483.09033203125,360.5965270996094,0.9999427795410156,508.8173522949219,376.85504150390625,0.9999269247055054,454.3739013671875,259.9639587402344,0.9999978542327881,480.68316650390625,234.9716033935547,0.9999786615371704,507.09417724609375,243.5061492919922,0.9999754428863525,526.598876953125,296.064697265625,0.9999485015869141
4,445.33978271484375,358.0187683105469,0.9999532699584961,463.4552307128906,354.46246337890625,0.9999555349349976,483.1455993652344,359.1662902832031,0.999961256980896,508.2880554199219,376.9884033203125,0.9998512268066406,453.5582275390625,262.40704345703125,0.999996542930603,480.90740966796875,235.62229919433594,0.9999760389328003,508.3176574707031,244.08499145507812,0.9999829530715942,527.965087890625,298.44744873046875,0.9999701976776123
5,444.7817687988281,364.4623107910156,0.9998544454574585,463.6899108886719,357.8659973144531,0.9999802112579346,484.5489501953125,360.07867431640625,0.9999268054962158,509.120849609375,374.2874450683594,0.9999581575393677,455.2787170410156,260.6048278808594,0.9999966621398926,479.45660400390625,237.4696044921875,0.9999706745147705,506.2425231933594,242.5213165283203,0.9999692440032959,526.9550170898438,295.854248046875,0.9999428987503052
6,445.7340087890625,360.3095397949219,0.9999462366104126,463.4851379394531,355.57452392578125,0.9999809265136719,484.36517333984375,357.8102111816406,0.9999750852584839,509.5374450683594,374.71649169921875,0.999955415725708,454.0958251953125,260.94647216796875,0.999997615814209,479.8394470214844,236.483642578125,0.9999779462814331,506.8591613769531,243.47528076171875,0.9999768733978271,527.1922607421875,296.59130859375,0.9999604225158691
7,446.0234375,358.18695068359375,0.9999717473983765,464.091064453125,351.99359130859375,0.999953031539917,484.5697937011719,355.8936462402344,0.9999834299087524,509.5157165527344,371.9587097167969,0.9999716281890869,454.4762878417969,259.9467468261719,0.9999967813491821,480.9443359375,234.5525665283203,0.9999748468399048,507.2862548828125,244.15426635742188,0.9999722242355347,527.7241821289062,296.6339111328125,0.9999384880065918
8,446.7000427246094,361.33074951171875,0.9999299049377441,463.12969970703125,355.6695861816406,0.9999750852584839,483.169677734375,358.9160461425781,0.9999712705612183,509.3987731933594,376.0185546875,0.9999178647994995,454.49755859375,260.4153747558594,0.9999972581863403,481.321533203125,235.55580139160156,0.9999810457229614,507.78485107421875,244.20489501953125,0.9999758005142212,527.5431518554688,297.2099609375,0.9999582767486572
9,444.5576477050781,366.2258605957031,0.9999295473098755,462.7890319824219,359.3169250488281,0.9999692440032959,484.4045715332031,361.19927978515625,0.9998821020126343,510.3885803222656,376.2083740234375,0.999874472618103,453.5697021484375,260.0734558105469,0.9999979734420776,479.8857421875,236.3465576171875,0.9999688863754272,507.85003662109375,245.231689453125,0.999974250793457,528.380859375,298.77386474609375,0.9999758005142212
10,446.09979248046875,360.63482666015625,0.9999499320983887,463.3096618652344,356.011474609375,0.9999815225601196,484.54986572265625,359.3800048828125,0.999956488609314,509.58441162109375,378.1612243652344,0.9999302625656128,453.7699279785156,262.0673828125,0.9999972581863403,481.6453857421875,236.28201293945312,0.9999853372573853,507.3000183105469,245.86753845214844,0.9999665021896362,527.89990234375,297.8484802246094,0.9999715089797974
11,446.9900817871094,360.86798095703125,0.9999349117279053,464.07940673828125,355.94415283203125,0.9999799728393555,484.627197265625,360.1142272949219,0.9999493360519409,510.1080322265625,377.1393737792969,0.9999017715454102,453.5783386230469,262.7360534667969,0.9999972581863403,479.2316589355469,236.55255126953125,0.99996018409729,507.3023681640625,245.5782012939453,0.999981164932251,526.982666015625,298.4547119140625,0.9999616146087646
