scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.53131103515625,408.72979736328125,0.9999094009399414,428.7463073730469,416.13409423828125,0.9997876286506653,449.8924255371094,427.70703125,0.9996916055679321,472.8182373046875,452.6156921386719,0.9999058246612549,450.8857727050781,323.5091247558594,0.9999651908874512,485.3974609375,322.9490966796875,0.9999451637268066,517.219970703125,345.61083984375,0.9999700784683228,526.1614990234375,396.89947509765625,0.9999837875366211
1,406.53131103515625,408.72979736328125,0.9998751878738403,428.7463073730469,416.13409423828125,0.9999411106109619,450.9909973144531,427.70703125,0.9998823404312134,472.8182373046875,452.6156921386719,0.9999303817749023,450.8857727050781,323.5091247558594,0.9999878406524658,485.3974609375,322.9490966796875,0.9999202489852905,517.219970703125,345.61083984375,0.999970555305481,526.1614990234375,396.89947509765625,0.9999376535415649
2,406.53131103515625,408.72979736328125,0.9999231100082397,428.7463073730469,416.13409423828125,0.9997017979621887,450.9909973144531,427.70703125,0.9997437596321106,472.8182373046875,452.6156921386719,0.9999210834503174,450.8857727050781,323.5091247558594,0.9999942779541016,485.3974609375,322.9490966796875,0.9999649524688721,517.219970703125,345.61083984375,0.9999741315841675,526.1614990234375,396.89947509765625,0.9998741149902344
3,403.4175109863281,405.2999572753906,0.9999500513076782,427.60015869140625,409.441650390625,0.9996856451034546,449.8924255371094,419.91131591796875,0.9999527931213379,471.6833801269531,442.5388488769531,0.9998661279678345,446.7415466308594,313.90869140625,0.9999459981918335,483.7677307128906,311.1128845214844,0.9999796152114868,515.84423828125,333.7610168457031,0.9999822378158569,525.5322265625,384.4730224609375,0.9999430179595947
4,401.8992614746094,394.3126220703125,0.9999468326568604,424.814697265625,397.13995361328125,0.9997429251670837,448.5546569824219,407.25299072265625,0.9998687505722046,471.3441162109375,430.4144592285156,0.9998781681060791,443.1164245605469,303.11859130859375,0.9999624490737915,481.0566101074219,298.5161437988281,0.9999758005142212,513.6564331054688,320.5328063964844,0.9999762773513794,522.3366088867188,372.82928466796875,0.9999606609344482
5,400.6480712890625,384.70965576171875,0.9999215602874756,423.1327819824219,388.6103515625,0.9999390840530396,446.6161193847656,399.6766662597656,0.9998788833618164,467.55572509765625,422.8787536621094,0.9999154806137085,440.5312805175781,291.7803955078125,0.9999891519546509,477.2452392578125,289.53912353515625,0.9999831914901733,509.5176696777344,309.0935363769531,0.9999747276306152,520.0506591796875,360.9233093261719,0.9999345541000366
6,397.3504943847656,380.2297058105469,0.9998921155929565,416.2539367675781,382.0802001953125,0.9999021291732788,441.23345947265625,391.4071960449219,0.999862551689148,465.93212890625,412.03204345703125,0.9999301433563232,437.10552978515625,283.3786926269531,0.9999921321868896,473.4864807128906,280.2079772949219,0.9999631643295288,506.69305419921875,299.1990661621094,0.9999333620071411,516.3956298828125,349.1124572753906,0.9999829530715942
7,395.5564880371094,373.9363098144531,0.9999171495437622,416.1698303222656,377.08538818359375,0.999627947807312,438.7525939941406,390.6968688964844,0.999811589717865,459.7721862792969,411.4969787597656,0.9998701810836792,433.8521423339844,273.7796936035156,0.9999908208847046,472.7810974121094,268.7228698730469,0.9999372959136963,502.0548400878906,288.6360168457031,0.9999719858169556,516.0253295898438,338.2568054199219,0.9999836683273315
8,394.659423828125,364.4773254394531,0.999885082244873,414.7743835449219,368.24609375,0.9998619556427002,437.8507995605469,378.3394775390625,0.9998478889465332,459.07537841796875,400.86199951171875,0.9998822212219238,429.4806213378906,265.7938537597656,0.9999593496322632,467.17974853515625,259.60711669921875,0.9999872446060181,498.6825256347656,277.3595886230469,0.9999829530715942,512.9326782226562,328.21844482421875,0.9999599456787109
9,392.7843933105469,357.8235168457031,0.9998759031295776,414.0880126953125,360.3526306152344,0.9997939467430115,435.01812744140625,369.99847412109375,0.999915599822998,458.99346923828125,389.95208740234375,0.9999479055404663,426.2659912109375,258.8830261230469,0.9999904632568359,464.9590148925781,249.46324157714844,0.9999549388885498,496.6797790527344,267.68206787109375,0.9999700784683228,510.0690612792969,318.4090270996094,0.9998588562011719
10,389.1108703613281,352.0616455078125,0.9998941421508789,410.44525146484375,356.1722412109375,0.9999053478240967,433.56512451171875,367.364013671875,0.9996496438980103,456.4300842285156,386.23126220703125,0.9998703002929688,423.09442138671875,246.9730682373047,0.9999922513961792,461.0357666015625,241.75442504882812,0.9999889135360718,493.57183837890625,256.34088134765625,0.9999525547027588,507.1973571777344,307.33697509765625,0.9999732971191406
11,388.1141052246094,341.4924011230469,0.9999340772628784,409.82904052734375,343.6416931152344,0.9998906850814819,432.4689025878906,353.39434814453125,0.9998669624328613,456.211669921875,373.1720275878906,0.9998576641082764,418.9956359863281,240.3247833251953,0.9999861717224121,457.1268615722656,230.77732849121094,0.9999561309814453,489.59149169921875,247.53323364257812,0.999936580657959,504.0595397949219,297.8819885253906,0.9999614953994751
