scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.518310546875,377.6694641113281,0.9999574422836304,419.612548828125,375.5948791503906,0.9999861717224121,441.2877502441406,380.7383728027344,0.9999595880508423,465.27459716796875,398.0831298828125,0.999956488609314,415.25146484375,285.0795593261719,0.9999852180480957,439.20758056640625,259.1972351074219,0.9999858140945435,466.4637145996094,261.4755859375,0.999988317489624,487.84490966796875,315.4521179199219,0.9999735355377197
1,402.8666687011719,377.3248291015625,0.9999758005142212,419.9129943847656,375.0038757324219,0.9999887943267822,440.8385925292969,380.3494567871094,0.9999585151672363,466.2021179199219,397.7181091308594,0.999950647354126,414.7010192871094,285.8188781738281,0.9999788999557495,440.7673034667969,258.3913269042969,0.9999860525131226,467.9573669433594,262.37115478515625,0.9999871253967285,489.1985778808594,315.67999267578125,0.9999490976333618
2,402.2591857910156,375.765625,0.9999632835388184,418.5222473144531,372.5447692871094,0.9999889135360718,439.6178283691406,378.23028564453125,0.9999085664749146,465.47705078125,396.27349853515625,0.9999574422836304,416.0288391113281,286.01708984375,0.9999876022338867,441.7381896972656,260.808837890625,0.999991774559021,467.0576171875,262.5552062988281,0.9999812841415405,488.806640625,314.051513671875,0.9999569654464722
3,400.283935546875,376.47607421875,0.9999339580535889,418.2143249511719,373.91815185546875,0.9999899864196777,440.329345703125,379.11651611328125,0.9999507665634155,464.8975830078125,395.7423400878906,0.9999754428863525,415.5604248046875,287.0950622558594,0.9999849796295166,440.6900939941406,260.9233703613281,0.9999855756759644,466.5628967285156,264.2477111816406,0.9999747276306152,487.21966552734375,314.9247131347656,0.999980092048645
4,402.3421936035156,376.19976806640625,0.9999394416809082,420.5282287597656,373.50103759765625,0.9999884366989136,440.9855041503906,378.4133605957031,0.9999326467514038,466.046875,395.4425354003906,0.9999293088912964,415.5945129394531,287.7326965332031,0.9999780654907227,439.8321838378906,261.9837341308594,0.9999831914901733,466.5108947753906,264.8572998046875,0.9999545812606812,488.8070068359375,315.3601989746094,0.9999616146087646
5,400.2323913574219,382.46026611328125,0.9999600648880005,416.7720031738281,377.3896789550781,0.9999525547027588,440.4952697753906,380.8827209472656,0.9999438524246216,465.9155578613281,398.8217468261719,0.9999488592147827,416.23736572265625,289.20013427734375,0.9999934434890747,440.15777587890625,263.2168884277344,0.9999724626541138,466.3808288574219,265.8377380371094,0.999983549118042,485.86993408203125,316.0959777832031,0.9999830722808838
6,403.7672119140625,378.2085876464844,0.9999798536300659,420.6333312988281,377.0673522949219,0.9999758005142212,441.0342712402344,383.44012451171875,0.9999066591262817,466.1200866699219,401.6216735839844,0.9999765157699585,415.78857421875,288.6304931640625,0.9999829530715942,440.6728515625,262.6481628417969,0.999985933303833,466.5791015625,267.6638488769531,0.9999797344207764,488.6336364746094,318.0230407714844,0.9999370574951172
7,404.99822998046875,377.21881103515625,0.9999704360961914,422.4889831542969,375.4424133300781,0.9999788999557495,442.4098205566406,380.387451171875,0.9999783039093018,467.45703125,398.4761962890625,0.9999555349349976,417.1901550292969,287.3197021484375,0.9999903440475464,442.39813232421875,263.23199462890625,0.999987006187439,468.6794738769531,267.2204895019531,0.9999793767929077,488.4088439941406,319.2039794921875,0.9999485015869141
8,403.62451171875,382.3201904296875,0.9999610185623169,421.771484375,378.2273864746094,0.999968409538269,442.6595153808594,383.6244201660156,0.9999493360519409,466.51678466796875,398.6473388671875,0.9999738931655884,415.5303039550781,289.01055908203125,0.9999899864196777,441.66900634765625,264.2885437011719,0.9999810457229614,467.7700500488281,268.718994140625,0.9999828338623047,490.0098876953125,320.9436950683594,0.9999648332595825
9,401.7522277832031,384.260009765625,0.9999390840530396,419.909423828125,381.8855285644531,0.9999812841415405,440.66802978515625,387.6321716308594,0.9999715089797974,465.7312316894531,404.4320373535156,0.9999758005142212,416.7432861328125,290.0692138671875,0.9999947547912598,442.0193786621094,265.52069091796875,0.9999687671661377,467.24945068359375,271.2857360839844,0.9999803304672241,488.2257080078125,321.337646484375,0.999975323677063
10,401.6606750488281,381.4056091308594,0.9999679327011108,419.52392578125,380.28057861328125,0.9999784231185913,441.5614318847656,387.4095153808594,0.9999713897705078,466.689697265625,403.04766845703125,0.9999779462814331,417.55218505859375,290.3930358886719,0.9999971389770508,443.8924560546875,265.14361572265625,0.9999693632125854,469.31951904296875,269.32403564453125,0.9999780654907227,490.62310791015625,322.3099060058594,0.9999735355377197
11,404.22332763671875,379.2972717285156,0.9999822378158569,421.2784423828125,377.7728576660156,0.9999740123748779,443.4107971191406,384.0960693359375,0.9999713897705078,466.8452453613281,399.95794677734375,0.9999722242355347,417.8634948730469,291.2814025878906,0.9999970197677612,443.93707275390625,265.7692565917969,0.9999746084213257,469.0360107421875,271.4907531738281,0.999971866607666,490.55078125,322.1905517578125,0.9999717473983765
