scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.1094665527344,291.36907958984375,0.9999629259109497,458.2777404785156,287.6636962890625,0.9999667406082153,478.7530212402344,292.17803955078125,0.999961256980896,503.2767333984375,307.4248352050781,0.9999438524246216,442.2784729003906,199.98794555664062,0.9999866485595703,468.7193298339844,173.76206970214844,0.999987006187439,499.8699645996094,180.87013244628906,0.9999865293502808,518.7935791015625,230.95565795898438,0.9999662637710571
1,441.192138671875,292.2104797363281,0.9998750686645508,458.3896789550781,288.87255859375,0.9999803304672241,479.70916748046875,292.8165588378906,0.999922513961792,503.8966979980469,308.9317626953125,0.9999209642410278,442.9328308105469,200.72598266601562,0.9999696016311646,469.1256408691406,174.81683349609375,0.9999889135360718,499.8735656738281,181.0724334716797,0.9999828338623047,518.83740234375,231.8744354248047,0.9999847412109375
2,441.2844543457031,293.6579284667969,0.9999191761016846,460.4055480957031,288.87255859375,0.9999102354049683,479.7701416015625,292.8165588378906,0.9999760389328003,504.6828308105469,308.9317626953125,0.9999418258666992,443.3095703125,200.72598266601562,0.9999752044677734,469.6579895019531,174.98245239257812,0.9999802112579346,500.78985595703125,181.1495361328125,0.9999889135360718,518.83740234375,232.84262084960938,0.9999719858169556
3,441.5968933105469,294.34014892578125,0.9999744892120361,460.4055480957031,291.1094055175781,0.9999741315841675,479.79107666015625,293.7078552246094,0.9999645948410034,504.6828308105469,308.9317626953125,0.9999561309814453,443.3095703125,200.72598266601562,0.9999696016311646,469.9150085449219,175.19415283203125,0.999983549118042,500.78985595703125,181.44024658203125,0.9999768733978271,518.83740234375,232.84262084960938,0.9999828338623047
4,441.6322937011719,294.34014892578125,0.9999130964279175,460.69024658203125,289.868896484375,0.9999089241027832,480.1733093261719,293.18414306640625,0.9999570846557617,504.6828308105469,308.53680419921875,0.9999626874923706,443.6932067871094,200.72598266601562,0.9999786615371704,469.9150085449219,175.20492553710938,0.9999793767929077,500.78985595703125,181.48681640625,0.9999814033508301,519.4661865234375,233.95567321777344,0.9999881982803345
5,441.5968933105469,294.6823425292969,0.9998390674591064,460.1089172363281,290.7189025878906,0.9999487400054932,480.4875793457031,293.2857971191406,0.9999006986618042,504.6828308105469,306.9905700683594,0.9998910427093506,443.6932067871094,201.49305725097656,0.9999878406524658,470.2101745605469,175.20492553710938,0.9999692440032959,501.4580078125,181.66810607910156,0.9999841451644897,519.4661865234375,233.95567321777344,0.9999700784683228
6,441.7229919433594,294.6823425292969,0.9999103546142578,460.69024658203125,290.65252685546875,0.9999737739562988,480.4875793457031,293.2857971191406,0.9999504089355469,504.8827209472656,306.9905700683594,0.9999372959136963,443.6932067871094,202.4728240966797,0.9999783039093018,470.3731689453125,175.48292541503906,0.9999816417694092,501.4580078125,181.66810607910156,0.999988317489624,519.5682983398438,233.95567321777344,0.9999772310256958
7,441.5968933105469,294.6823425292969,0.9999579191207886,460.1089172363281,290.65252685546875,0.9999711513519287,480.4875793457031,293.7322692871094,0.99996018409729,504.8827209472656,308.45782470703125,0.999969482421875,443.4249572753906,202.838134765625,0.9999794960021973,470.2101745605469,176.5057830810547,0.9999701976776123,501.3894958496094,182.46615600585938,0.9999761581420898,519.8592529296875,234.03729248046875,0.9999790191650391
8,441.52777099609375,294.6823425292969,0.9999521970748901,459.9734802246094,290.65252685546875,0.9999724626541138,480.53009033203125,293.7322692871094,0.9999567270278931,504.8827209472656,308.45782470703125,0.9998339414596558,443.4249572753906,202.8388214111328,0.9999808073043823,469.5014343261719,177.7178192138672,0.9999724626541138,500.98138427734375,183.3946075439453,0.999983549118042,519.8592529296875,234.24900817871094,0.9999722242355347
9,440.84820556640625,295.22113037109375,0.9999215602874756,458.71527099609375,290.7189025878906,0.9999641180038452,480.55426025390625,294.0327453613281,0.9999418258666992,504.8827209472656,311.714111328125,0.9999606609344482,443.2975769042969,203.2713623046875,0.9999803304672241,469.5014343261719,179.41209411621094,0.9999827146530151,500.98138427734375,184.25074768066406,0.9999678134918213,519.9423217773438,235.6669921875,0.9999651908874512
10,441.52777099609375,294.5343933105469,0.9999476671218872,459.9734802246094,290.65252685546875,0.9999788999557495,480.61541748046875,294.0327453613281,0.9999020099639893,504.8827209472656,311.714111328125,0.9998733997344971,443.235107421875,203.80958557128906,0.9999798536300659,469.5014343261719,179.7679443359375,0.9999823570251465,500.43658447265625,185.91299438476562,0.9999752044677734,519.9423217773438,235.6669921875,0.9999735355377197
11,441.52777099609375,296.8800354003906,0.9999281167984009,459.9734802246094,293.28680419921875,0.9999223947525024,480.61541748046875,295.7327880859375,0.9998997449874878,504.7946472167969,312.7462463378906,0.9998899698257446,443.2975769042969,205.25140380859375,0.9999738931655884,469.5014343261719,179.9852294921875,0.9999862909317017,500.43658447265625,186.10897827148438,0.9999778270721436,520.0521240234375,235.69497680664062,0.9999686479568481
