scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.2535705566406,300.03839111328125,0.999958872795105,451.1291809082031,291.7671203613281,0.999971866607666,471.8849792480469,293.3240051269531,0.9998798370361328,494.377197265625,305.48638916015625,0.9999299049377441,430.93121337890625,205.43685913085938,0.9999750852584839,455.6507873535156,177.5543670654297,0.9999775886535645,485.7291564941406,184.05630493164062,0.99994957447052,505.04443359375,234.28330993652344,0.9999423027038574
1,432.3315124511719,302.31103515625,0.999923586845398,451.4201354980469,295.3425598144531,0.999955415725708,471.9543151855469,296.8300476074219,0.9999332427978516,495.1380615234375,309.14208984375,0.9998762607574463,430.9913024902344,206.0557861328125,0.9999593496322632,455.90228271484375,178.45565795898438,0.9999765157699585,486.4355163574219,184.74560546875,0.999956488609314,505.7034606933594,234.28330993652344,0.9999401569366455
2,432.632080078125,304.0730895996094,0.9999216794967651,451.49847412109375,296.7156677246094,0.9999687671661377,471.9543151855469,298.2046203613281,0.9999129772186279,495.1380615234375,311.4011535644531,0.9999250173568726,430.9913024902344,206.54925537109375,0.9999707937240601,456.18426513671875,178.8242950439453,0.9999666213989258,487.0018615722656,184.828125,0.9999715089797974,505.7034606933594,234.72146606445312,0.999954342842102
3,432.3315124511719,304.0730895996094,0.9998553991317749,451.49847412109375,296.7156677246094,0.9998875856399536,471.96514892578125,298.2046203613281,0.9997263550758362,495.1380615234375,311.4011535644531,0.99983811378479,430.9913024902344,206.54925537109375,0.9999821186065674,456.18426513671875,179.0343780517578,0.9999804496765137,487.0018615722656,184.895751953125,0.9999610185623169,505.7034606933594,235.94317626953125,0.9999096393585205
4,432.3315124511719,303.2783203125,0.999913215637207,451.4873352050781,295.3797302246094,0.9999271631240845,471.96514892578125,296.87176513671875,0.9999150037765503,495.1240539550781,306.8082580566406,0.9998149275779724,430.9913024902344,206.54925537109375,0.9999628067016602,456.2090148925781,179.6754150390625,0.9999775886535645,487.2453308105469,184.895751953125,0.9999556541442871,505.7034606933594,234.72146606445312,0.9999821186065674
5,432.9909973144531,303.2783203125,0.9999417066574097,451.4873352050781,295.3797302246094,0.9999687671661377,471.96514892578125,296.87176513671875,0.9998210072517395,495.1240539550781,306.8082580566406,0.999885082244873,431.482666015625,206.54925537109375,0.999981164932251,456.2090148925781,179.6992645263672,0.9999793767929077,487.2453308105469,185.06689453125,0.9999645948410034,504.4898376464844,233.6685791015625,0.9999829530715942
6,432.9909973144531,303.2783203125,0.9998799562454224,451.4873352050781,295.3797302246094,0.9999310970306396,471.9079284667969,296.87176513671875,0.9998384714126587,495.1240539550781,306.8082580566406,0.9998713731765747,430.8420104980469,206.54925537109375,0.9999686479568481,456.18426513671875,179.6992645263672,0.9999768733978271,486.379638671875,185.06689453125,0.9999616146087646,504.4898376464844,234.66929626464844,0.9999183416366577
7,432.78717041015625,303.2783203125,0.9999479055404663,451.4873352050781,295.3797302246094,0.9999674558639526,471.7575378417969,296.87176513671875,0.999944806098938,495.1240539550781,306.6210632324219,0.9999300241470337,431.0414733886719,206.38975524902344,0.9999796152114868,455.827880859375,179.6992645263672,0.9999610185623169,486.379638671875,185.06689453125,0.9999727010726929,505.72149658203125,234.66929626464844,0.9999337196350098
8,432.78717041015625,303.31488037109375,0.9999308586120605,451.4873352050781,295.9548645019531,0.9999669790267944,471.62457275390625,296.9175109863281,0.9999282360076904,495.1240539550781,306.8082580566406,0.9999536275863647,431.0414733886719,207.9087677001953,0.9999651908874512,455.425537109375,179.6992645263672,0.9999703168869019,486.379638671875,184.94317626953125,0.999962329864502,505.72149658203125,234.197021484375,0.9998676776885986
9,432.78717041015625,303.31488037109375,0.9998761415481567,452.1652526855469,295.9548645019531,0.9999639987945557,471.7575378417969,296.9175109863281,0.9998937845230103,495.886474609375,307.4156494140625,0.9999473094940186,431.0414733886719,206.58615112304688,0.9999748468399048,455.425537109375,179.08712768554688,0.9999681711196899,486.379638671875,185.06689453125,0.9999772310256958,504.4898376464844,234.66929626464844,0.9999496936798096
10,431.54486083984375,304.9642639160156,0.9999526739120483,450.66259765625,296.73272705078125,0.9999685287475586,471.7575378417969,298.85626220703125,0.999954342842102,496.06982421875,309.2953186035156,0.999931812286377,431.0414733886719,207.4042510986328,0.9999809265136719,455.6078796386719,179.08712768554688,0.9999765157699585,487.05584716796875,184.94317626953125,0.9999606609344482,505.8236389160156,234.66929626464844,0.9999539852142334
11,432.606201171875,303.31488037109375,0.9998892545700073,452.1652526855469,295.9548645019531,0.9999440908432007,471.8396911621094,298.1281433105469,0.9997997879981995,494.7502746582031,308.3686218261719,0.9999319314956665,431.69049072265625,206.58615112304688,0.9999703168869019,455.6078796386719,178.95770263671875,0.9999892711639404,487.49615478515625,183.92056274414062,0.9999650716781616,504.99749755859375,235.2471466064453,0.9999716281890869
