scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.06951904296875,275.81121826171875,0.9999868869781494,445.1219787597656,270.2439880371094,0.9999431371688843,465.95440673828125,270.3644104003906,0.9999349117279053,489.511962890625,281.857421875,0.9999011754989624,421.9385986328125,183.42758178710938,0.9999933242797852,446.1161193847656,156.3275604248047,0.9999586343765259,479.5578918457031,160.37466430664062,0.9998828172683716,502.37982177734375,208.79270935058594,0.9999920129776001
1,428.6439208984375,281.8318176269531,0.9999246597290039,444.2893371582031,276.804443359375,0.9999877214431763,464.857421875,277.1961669921875,0.9999619722366333,490.4474182128906,289.29937744140625,0.9999641180038452,421.9425964355469,183.52407836914062,0.9999905824661255,447.57135009765625,156.35513305664062,0.9999127388000488,479.81475830078125,162.57138061523438,0.9999594688415527,500.8783264160156,210.3975372314453,0.999994158744812
2,428.5779113769531,278.30084228515625,0.9999809265136719,445.52447509765625,272.3583068847656,0.999958872795105,464.93145751953125,272.7009582519531,0.9999655485153198,489.54180908203125,283.8257751464844,0.9999480247497559,422.4433288574219,184.5088653564453,0.9999829530715942,448.0254821777344,155.1524658203125,0.999923586845398,480.1903076171875,159.64747619628906,0.9999455213546753,501.609130859375,207.73876953125,0.9999878406524658
3,429.5227966308594,277.4901123046875,0.9999762773513794,446.0491027832031,272.0440673828125,0.9999550580978394,466.5542297363281,271.50640869140625,0.9999599456787109,490.17962646484375,282.0812072753906,0.9999285936355591,422.00091552734375,182.7218780517578,0.9999949932098389,447.2645568847656,157.01504516601562,0.9999175071716309,478.640869140625,161.41273498535156,0.9999592304229736,501.8712158203125,208.54261779785156,0.9999897480010986
4,428.2601623535156,278.6045227050781,0.9999806880950928,443.5879211425781,272.6888122558594,0.9999605417251587,464.52996826171875,273.12237548828125,0.9999563694000244,488.2935485839844,284.6153259277344,0.9999082088470459,423.1407775878906,182.63473510742188,0.9999934434890747,446.1871337890625,156.38360595703125,0.9999539852142334,478.445556640625,160.97457885742188,0.9999450445175171,501.36492919921875,210.15760803222656,0.9999943971633911
5,427.69537353515625,280.5030517578125,0.9999442100524902,444.24798583984375,273.7839050292969,0.9999797344207764,465.86602783203125,274.909423828125,0.999982476234436,489.2442321777344,286.602783203125,0.9999408721923828,421.8822937011719,184.08876037597656,0.9999871253967285,447.4375915527344,158.13479614257812,0.9999065399169922,479.0474853515625,161.62718200683594,0.999968409538269,500.94378662109375,208.5712890625,0.9999934434890747
6,428.5785217285156,280.5163269042969,0.9999446868896484,444.5079650878906,275.07110595703125,0.9999843835830688,465.6191711425781,276.1238708496094,0.9999825954437256,489.2773132324219,286.3587646484375,0.9999210834503174,423.4530944824219,183.6880340576172,0.9999830722808838,447.7681579589844,156.31289672851562,0.9999171495437622,480.2422790527344,160.84393310546875,0.9999507665634155,503.1307067871094,208.8592987060547,0.9999895095825195
7,428.7615051269531,278.9134826660156,0.9999667406082153,446.1261901855469,272.58245849609375,0.9999686479568481,464.7037353515625,274.137939453125,0.9999797344207764,488.9434509277344,287.73834228515625,0.999945878982544,421.24273681640625,182.94827270507812,0.9999943971633911,446.7320251464844,154.24411010742188,0.9999467134475708,479.2857971191406,161.0497589111328,0.9999520778656006,501.6165771484375,208.46934509277344,0.9999936819076538
8,426.69073486328125,279.4842834472656,0.9999568462371826,442.7781982421875,275.52789306640625,0.9999860525131226,464.6089782714844,276.9426574707031,0.9999315738677979,489.73992919921875,289.26629638671875,0.9999463558197021,420.4480285644531,183.08619689941406,0.9999955892562866,445.9244079589844,158.58082580566406,0.999908447265625,479.1328430175781,162.79933166503906,0.9999403953552246,501.1125793457031,211.84881591796875,0.9999935626983643
9,427.0306396484375,280.0276794433594,0.9999628067016602,442.8666687011719,275.4693298339844,0.999983549118042,464.39007568359375,275.5865173339844,0.9999575614929199,489.6642150878906,288.1022644042969,0.9999221563339233,422.4504699707031,182.74148559570312,0.999992847442627,447.93841552734375,155.7944793701172,0.999940037727356,478.4388427734375,161.15158081054688,0.9999610185623169,501.01129150390625,210.6688995361328,0.9999949932098389
10,424.9851379394531,283.1370544433594,0.9999474287033081,441.0893859863281,278.8634338378906,0.9999502897262573,464.15594482421875,280.4613037109375,0.9998623132705688,488.41900634765625,293.7562255859375,0.9999582767486572,422.6966552734375,183.9822235107422,0.9999872446060181,446.9339599609375,157.0106201171875,0.999925971031189,478.722900390625,159.8726043701172,0.9999232292175293,501.23626708984375,210.7908172607422,0.9999936819076538
11,427.0401916503906,282.0545959472656,0.999916672706604,443.4824523925781,276.664794921875,0.9999874830245972,464.15618896484375,277.1937561035156,0.9999487400054932,490.043212890625,288.09283447265625,0.9999440908432007,422.6097106933594,183.2322235107422,0.9999932050704956,447.2554931640625,156.65179443359375,0.9999356269836426,478.5108337402344,160.41236877441406,0.9999598264694214,501.8757019042969,209.80343627929688,0.9999936819076538
