scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.5107727050781,437.9421081542969,0.9999611377716064,461.7049865722656,435.9696960449219,0.9999842643737793,484.23846435546875,443.96923828125,0.999956488609314,507.66949462890625,462.85919189453125,0.9999188184738159,452.6968994140625,345.5638122558594,0.9999918937683105,479.2774353027344,324.4893798828125,0.9999841451644897,505.36834716796875,334.6241149902344,0.9999042749404907,526.79443359375,392.9915466308594,0.9999605417251587
1,444.3838806152344,441.4436950683594,0.9999829530715942,462.7524108886719,437.5066223144531,0.9999823570251465,484.5335998535156,444.0107727050781,0.9999088048934937,508.60650634765625,464.2461853027344,0.9999313354492188,453.7669677734375,346.4292297363281,0.9999926090240479,479.2774353027344,324.8414306640625,0.9999810457229614,506.1048278808594,334.7186584472656,0.9999160766601562,527.371826171875,393.4942321777344,0.9999498128890991
2,444.3838806152344,441.5653991699219,0.9999338388442993,464.12652587890625,439.9532165527344,0.999924898147583,484.5992736816406,445.57958984375,0.9999325275421143,508.6958923339844,465.1298828125,0.9999631643295288,453.79974365234375,346.9270935058594,0.9999932050704956,479.2774353027344,325.1661071777344,0.9999767541885376,506.6387023925781,335.19134521484375,0.9998811483383179,527.6516723632812,395.98236083984375,0.9999610185623169
3,444.2627868652344,442.135498046875,0.999910831451416,464.12652587890625,440.2529602050781,0.9999630451202393,485.8207092285156,446.80426025390625,0.9999605417251587,509.1241455078125,465.5433044433594,0.9999585151672363,453.79974365234375,347.7466735839844,0.9999935626983643,479.3537292480469,327.4037170410156,0.9999802112579346,506.718994140625,337.5087890625,0.999950647354126,527.7900390625,396.44378662109375,0.999974250793457
4,444.2627868652344,443.1437683105469,0.9999274015426636,464.27166748046875,443.0461730957031,0.9999369382858276,486.086181640625,447.3729248046875,0.9998940229415894,509.1241455078125,466.49420166015625,0.9999343156814575,453.79974365234375,348.86572265625,0.9999939203262329,480.20526123046875,327.5817565917969,0.999980092048645,507.34405517578125,338.85565185546875,0.9999772310256958,528.4180908203125,397.2618103027344,0.9999775886535645
5,444.2627868652344,447.28369140625,0.9999457597732544,464.27166748046875,444.9572448730469,0.9999549388885498,486.086181640625,450.23486328125,0.999944806098938,508.9373779296875,469.7901611328125,0.9999464750289917,453.9646911621094,352.62530517578125,0.9999920129776001,481.0000915527344,329.5128479003906,0.9999704360961914,507.9768371582031,342.38818359375,0.9999650716781616,528.4180908203125,400.3763427734375,0.9999778270721436
6,444.2627868652344,450.92034912109375,0.9999642372131348,464.12652587890625,450.32122802734375,0.9999337196350098,486.086181640625,455.3636474609375,0.9999021291732788,508.9373779296875,474.8739929199219,0.9998891353607178,453.9646911621094,354.7112121582031,0.999996542930603,481.52044677734375,332.4245910644531,0.999984860420227,508.15570068359375,345.7300720214844,0.9998773336410522,528.559326171875,403.1858215332031,0.999983549118042
7,444.2627868652344,455.3777770996094,0.9998859167098999,463.5818176269531,454.24591064453125,0.9999719858169556,485.7491760253906,458.67120361328125,0.9999547004699707,508.3249206542969,478.0511779785156,0.9998841285705566,455.3529357910156,356.7828674316406,0.9999963045120239,481.72760009765625,335.160888671875,0.9999865293502808,508.9044189453125,346.51214599609375,0.9998356103897095,528.6542358398438,406.9532165527344,0.9999791383743286
8,444.3816223144531,458.2801818847656,0.9999517202377319,464.3464660644531,455.2942810058594,0.999975323677063,485.7491760253906,459.5362854003906,0.9999443292617798,507.8883972167969,480.9647521972656,0.9999617338180542,455.3529357910156,360.80096435546875,0.9999791383743286,482.2751159667969,339.75372314453125,0.999992847442627,508.92559814453125,352.60589599609375,0.9999631643295288,528.6542358398438,411.28814697265625,0.9999816417694092
9,445.1986999511719,462.6913757324219,0.9998906850814819,464.3464660644531,460.6407165527344,0.9998805522918701,485.7491760253906,465.70159912109375,0.9999628067016602,507.8883972167969,486.9210510253906,0.9999251365661621,455.6912841796875,366.3258056640625,0.9999760389328003,482.6737060546875,344.3088073730469,0.9999792575836182,509.65997314453125,362.5498352050781,0.9998468160629272,528.8029174804688,417.3199768066406,0.9999841451644897
10,445.381591796875,465.81219482421875,0.999930739402771,463.7739562988281,463.7403869628906,0.9999480247497559,485.7491760253906,469.9052429199219,0.9999626874923706,507.7049865722656,492.9494323730469,0.9998941421508789,455.74560546875,371.7348937988281,0.9999960660934448,482.9483947753906,349.19476318359375,0.999991774559021,509.8725280761719,362.8853454589844,0.9998406171798706,529.2080078125,422.97784423828125,0.9999823570251465
11,446.27410888671875,471.8348083496094,0.9998562335968018,465.1329650878906,468.5185852050781,0.9999599456787109,486.09698486328125,472.5431823730469,0.9998692274093628,507.1762390136719,492.95751953125,0.9999078512191772,456.2985534667969,376.7039489746094,0.9999567270278931,483.8095397949219,353.9181213378906,0.9999914169311523,510.2467346191406,368.8092346191406,0.9999665021896362,529.3118286132812,428.20947265625,0.9999786615371704
