scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,558.2249755859375,311.2552185058594,0.9999772310256958,575.0725708007812,309.3309631347656,0.9999799728393555,596.8366088867188,313.3276062011719,0.9999054670333862,623.3489379882812,329.0653076171875,0.999880313873291,556.1990966796875,208.3369903564453,0.9999716281890869,582.1653442382812,187.14324951171875,0.9999823570251465,607.774169921875,195.00038146972656,0.9999251365661621,640.580078125,246.4643096923828,0.9999779462814331
1,561.5867919921875,309.22802734375,0.9999904632568359,579.0214233398438,307.64886474609375,0.999993085861206,600.98095703125,311.29205322265625,0.9999182224273682,628.654541015625,328.602783203125,0.9999066591262817,559.50927734375,208.3529052734375,0.9999713897705078,584.0148315429688,186.6300506591797,0.9999634027481079,608.50048828125,194.99398803710938,0.9998939037322998,642.9407348632812,243.93890380859375,0.9999924898147583
2,562.3829345703125,309.36907958984375,0.999990701675415,579.9995727539062,307.4513854980469,0.9999921321868896,602.6826782226562,311.8621826171875,0.9999206066131592,630.425537109375,329.0602722167969,0.999881386756897,561.6158447265625,207.2777557373047,0.9999836683273315,588.4740600585938,186.27655029296875,0.9999442100524902,611.71875,193.14407348632812,0.999974250793457,645.1571044921875,244.73204040527344,0.9999948740005493
3,563.9259643554688,309.9024963378906,0.999990701675415,581.0902709960938,307.9727783203125,0.9999885559082031,603.946533203125,313.02099609375,0.9999332427978516,630.6295166015625,327.81988525390625,0.9999041557312012,561.2417602539062,207.06637573242188,0.9999821186065674,584.9854736328125,184.63470458984375,0.9999710321426392,611.2537231445312,192.42453002929688,0.9999425411224365,646.0470581054688,242.8422393798828,0.9999924898147583
4,566.6350708007812,307.4265441894531,0.9999958276748657,582.703125,306.40728759765625,0.9999877214431763,604.4730834960938,310.9405822753906,0.9999598264694214,631.4534912109375,328.13470458984375,0.999707043170929,562.6124267578125,209.2805633544922,0.9999887943267822,587.646240234375,184.13833618164062,0.9999858140945435,613.5728759765625,192.80056762695312,0.9999661445617676,644.316650390625,245.79275512695312,0.9999934434890747
5,568.1285400390625,309.2740478515625,0.9999936819076538,584.9790649414062,306.4438781738281,0.9999735355377197,607.9772338867188,310.019775390625,0.999927282333374,634.3706665039062,328.1680603027344,0.9997403025627136,562.7603149414062,210.3843994140625,0.9999942779541016,587.9168701171875,185.6939239501953,0.9999676942825317,614.0593872070312,191.54998779296875,0.9999529123306274,646.073974609375,245.44760131835938,0.9999899864196777
6,567.4876098632812,308.5556945800781,0.9999878406524658,584.9529418945312,305.6225891113281,0.9999786615371704,607.3646240234375,309.31024169921875,0.9998941421508789,634.6756591796875,326.08258056640625,0.9998272061347961,563.9947509765625,207.3173828125,0.9999890327453613,589.4013671875,185.24021911621094,0.999968409538269,616.0689697265625,190.4805450439453,0.9999377727508545,647.1600341796875,241.8734130859375,0.9999904632568359
7,567.78173828125,306.9892883300781,0.9999871253967285,585.9508666992188,303.82977294921875,0.9999287128448486,609.0655517578125,307.57940673828125,0.9998666048049927,636.571044921875,328.591552734375,0.9996784925460815,564.1084594726562,206.92892456054688,0.9999891519546509,588.8976440429688,186.013427734375,0.9999387264251709,616.07421875,192.6020050048828,0.9999243021011353,647.1864013671875,245.28775024414062,0.9999918937683105
8,570.1883544921875,309.5722961425781,0.999976396560669,587.2599487304688,306.5106201171875,0.9999877214431763,608.7115478515625,310.8921813964844,0.9999228715896606,635.4393920898438,327.40985107421875,0.9998382329940796,562.8051147460938,207.49415588378906,0.9999854564666748,589.1192016601562,185.31541442871094,0.9999740123748779,614.73583984375,192.19898986816406,0.9998992681503296,646.369140625,244.5071563720703,0.9999936819076538
9,569.2457275390625,307.9600524902344,0.9999734163284302,587.2788696289062,306.0592346191406,0.9999743700027466,608.6815185546875,309.54119873046875,0.9999290704727173,635.9921264648438,328.1600341796875,0.9997507929801941,563.5830078125,209.41136169433594,0.999992847442627,589.2276000976562,185.26446533203125,0.9999719858169556,615.7835693359375,193.35385131835938,0.9999232292175293,646.5166015625,244.0921630859375,0.999992847442627
10,569.936767578125,307.5758361816406,0.999977707862854,586.79638671875,305.2796630859375,0.9999803304672241,608.9984741210938,310.5833435058594,0.999916672706604,635.3964233398438,328.41595458984375,0.9997696280479431,564.3628540039062,210.1956787109375,0.9999954700469971,589.0762329101562,184.5894012451172,0.999976634979248,615.3366088867188,191.83151245117188,0.9999306201934814,647.0361938476562,243.0540313720703,0.999992847442627
11,569.05322265625,311.36444091796875,0.9999793767929077,585.142822265625,309.3911437988281,0.9999790191650391,608.703857421875,313.9698181152344,0.9998700618743896,633.1390380859375,330.94677734375,0.9997890591621399,564.54638671875,207.3075714111328,0.9999881982803345,589.7938842773438,184.5811767578125,0.9999728202819824,615.230712890625,191.96844482421875,0.9998878240585327,648.7413330078125,245.58306884765625,0.9999808073043823
