scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.4075622558594,347.48150634765625,0.9999638795852661,439.12591552734375,343.0050048828125,0.9999700784683228,460.8489074707031,346.9361267089844,0.999976396560669,485.0917053222656,364.1990661621094,0.9999651908874512,432.76141357421875,249.59410095214844,0.9999916553497314,459.455078125,227.06478881835938,0.9999884366989136,485.9494934082031,233.391845703125,0.9999814033508301,508.1319580078125,286.4189453125,0.999950647354126
1,422.4075622558594,347.48150634765625,0.9999325275421143,439.12591552734375,343.6801452636719,0.9999572038650513,460.8489074707031,347.3012390136719,0.9999752044677734,485.0917053222656,364.5295715332031,0.9999606609344482,433.60272216796875,249.9208984375,0.9999842643737793,459.5577392578125,227.06478881835938,0.999992847442627,486.79730224609375,234.52853393554688,0.9999547004699707,508.48089599609375,286.9483642578125,0.9999498128890991
2,422.4075622558594,347.5154724121094,0.9999837875366211,439.6295166015625,343.8538818359375,0.9999727010726929,460.95916748046875,348.23968505859375,0.9999690055847168,485.44122314453125,364.91180419921875,0.9999467134475708,433.8474426269531,250.1905517578125,0.9999923706054688,460.4783935546875,227.11294555664062,0.999992847442627,487.48980712890625,234.52853393554688,0.9999874830245972,508.7935485839844,287.33892822265625,0.9999508857727051
3,422.4075622558594,347.48150634765625,0.9999806880950928,439.6295166015625,343.8538818359375,0.9999713897705078,460.95916748046875,348.23968505859375,0.9999741315841675,485.9900817871094,364.91180419921875,0.9999638795852661,433.66619873046875,250.67405700683594,0.9999914169311523,460.1337585449219,227.52232360839844,0.9999929666519165,487.84832763671875,234.84129333496094,0.9999496936798096,508.7935485839844,287.3497619628906,0.9999499320983887
4,422.4075622558594,346.7352600097656,0.9999780654907227,439.6295166015625,343.6801452636719,0.9999624490737915,460.95916748046875,348.23968505859375,0.9999752044677734,485.9798889160156,365.889404296875,0.9999765157699585,433.8474426269531,250.7316131591797,0.9999912977218628,460.1710205078125,228.19500732421875,0.9999866485595703,488.28778076171875,234.93873596191406,0.9999436140060425,508.95050048828125,288.47442626953125,0.999963641166687
5,422.39324951171875,346.7352600097656,0.999925971031189,440.3786315917969,343.8538818359375,0.9999847412109375,460.95916748046875,348.4458923339844,0.999962568283081,485.44122314453125,366.0384521484375,0.9999761581420898,433.9320373535156,250.7316131591797,0.9999905824661255,460.1710205078125,228.28131103515625,0.9999926090240479,488.3004455566406,236.12127685546875,0.9999648332595825,508.95050048828125,288.9246826171875,0.999967098236084
6,424.0438537597656,347.5154724121094,0.9999579191207886,441.4844055175781,343.8538818359375,0.9999797344207764,460.96209716796875,348.5918273925781,0.9999759197235107,485.9798889160156,366.0384521484375,0.9999510049819946,433.9320373535156,252.7932586669922,0.9999923706054688,460.1710205078125,229.0308837890625,0.9999923706054688,488.3004455566406,236.12127685546875,0.9999598264694214,508.95050048828125,289.17669677734375,0.9999680519104004
7,424.0438537597656,347.77374267578125,0.9999686479568481,441.4844055175781,344.8230895996094,0.9999444484710693,462.4336242675781,348.5918273925781,0.9999743700027466,485.9900817871094,366.47003173828125,0.9999574422836304,433.9320373535156,252.9859161376953,0.9999946355819702,460.1337585449219,230.2913055419922,0.9999874830245972,488.3004455566406,236.23634338378906,0.9999585151672363,508.9237060546875,289.7398681640625,0.999981164932251
8,424.0438537597656,349.08966064453125,0.9999459981918335,441.2993469238281,344.8829650878906,0.9999605417251587,461.9712219238281,350.0680847167969,0.9999665021896362,486.71295166015625,366.47003173828125,0.9999343156814575,434.1437683105469,254.29342651367188,0.9999911785125732,460.0527648925781,231.09461975097656,0.9999904632568359,488.28778076171875,236.60362243652344,0.9999653100967407,508.7993469238281,290.7105407714844,0.9999812841415405
9,423.82244873046875,350.14068603515625,0.9999583959579468,441.2993469238281,346.1959533691406,0.9999502897262573,462.4336242675781,350.41192626953125,0.9999556541442871,487.2796325683594,367.8720703125,0.9999532699584961,434.1437683105469,254.7005615234375,0.9999915361404419,460.0527648925781,231.7389678955078,0.9999806880950928,488.3004455566406,238.1072540283203,0.9999492168426514,508.62176513671875,290.8943176269531,0.9999836683273315
10,424.0438537597656,349.91217041015625,0.9999526739120483,441.8300476074219,346.1959533691406,0.9999599456787109,463.1365661621094,350.41192626953125,0.9999679327011108,487.5410461425781,367.8720703125,0.999894380569458,434.1437683105469,255.3958282470703,0.9999889135360718,460.258544921875,232.21690368652344,0.9999889135360718,488.60357666015625,239.5731201171875,0.9999294281005859,508.7993469238281,291.1556396484375,0.9999858140945435
11,424.1934509277344,350.4164733886719,0.9999511241912842,441.3453063964844,346.6726989746094,0.9999666213989258,463.1365661621094,350.85870361328125,0.9999592304229736,487.6657409667969,369.1887512207031,0.9999551773071289,434.1437683105469,256.1984558105469,0.999991774559021,460.3837890625,232.38433837890625,0.999980092048645,488.1827392578125,240.64764404296875,0.9999349117279053,508.9237060546875,291.7971496582031,0.9999747276306152
