scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.9427795410156,319.5733337402344,0.9999526739120483,450.69940185546875,317.070556640625,0.999983549118042,471.80718994140625,321.05792236328125,0.9999128580093384,494.8443603515625,338.7331237792969,0.9998968839645386,439.56988525390625,223.0859375,0.9999841451644897,465.1243896484375,198.46405029296875,0.9999723434448242,494.4605712890625,203.6067352294922,0.9999141693115234,515.1174926757812,254.77664184570312,0.9999842643737793
1,432.7825927734375,317.3862609863281,0.9999793767929077,449.1103820800781,314.67462158203125,0.9999793767929077,471.32183837890625,318.2394714355469,0.9999306201934814,495.2607116699219,334.0355529785156,0.999933123588562,440.0005798339844,221.6107177734375,0.999985933303833,465.9428405761719,197.13893127441406,0.9999823570251465,494.90301513671875,204.7928466796875,0.9999507665634155,516.0289306640625,255.3968048095703,0.9999830722808838
2,431.8608703613281,320.8456726074219,0.9999347925186157,449.8791198730469,318.67181396484375,0.999976396560669,471.9045715332031,323.4766540527344,0.9999459981918335,494.0425109863281,342.5743103027344,0.9998956918716431,440.8482360839844,223.525390625,0.9999594688415527,466.78106689453125,198.46743774414062,0.9999797344207764,496.0072326660156,203.96896362304688,0.9999717473983765,516.258544921875,256.8492431640625,0.9999933242797852
3,432.28973388671875,319.0605163574219,0.9999392032623291,449.6265869140625,316.2518310546875,0.999976634979248,472.3441162109375,320.4726257324219,0.9999344348907471,495.16851806640625,334.70233154296875,0.9999147653579712,439.8683776855469,223.0447540283203,0.999982476234436,466.2806396484375,198.13583374023438,0.9999809265136719,495.2649841308594,204.7232666015625,0.9999592304229736,516.6390991210938,257.06072998046875,0.9999926090240479
4,430.4664611816406,317.9521484375,0.9999289512634277,448.9595031738281,316.9456481933594,0.9999804496765137,470.7328796386719,321.2564697265625,0.9999606609344482,495.56646728515625,337.9840087890625,0.9999207258224487,440.9488220214844,225.3538818359375,0.9999850988388062,468.02801513671875,199.51148986816406,0.9999809265136719,495.44775390625,206.66156005859375,0.9999613761901855,516.1182861328125,257.478759765625,0.9999934434890747
5,432.8412780761719,319.93951416015625,0.9999443292617798,449.48638916015625,318.3321533203125,0.9999845027923584,470.4377746582031,322.5448303222656,0.999967098236084,494.9654541015625,340.060302734375,0.9999589920043945,439.8768310546875,223.73789978027344,0.9999805688858032,465.9991455078125,200.17349243164062,0.9999678134918213,495.8432922363281,205.70440673828125,0.9999743700027466,517.1673583984375,257.0584716796875,0.9999923706054688
6,431.01055908203125,320.42474365234375,0.9999585151672363,448.5933532714844,318.72509765625,0.9999707937240601,471.493896484375,323.10089111328125,0.9999608993530273,496.1748962402344,339.26422119140625,0.999954342842102,439.0217590332031,225.86048889160156,0.9999896287918091,466.2672424316406,200.70753479003906,0.9999631643295288,494.7247314453125,206.46871948242188,0.9999418258666992,515.2941284179688,258.0840759277344,0.999995231628418
7,431.22271728515625,325.4722900390625,0.999981164932251,447.8536682128906,320.80780029296875,0.9999697208404541,470.3868408203125,325.712646484375,0.9999645948410034,493.8153076171875,343.75006103515625,0.9998766183853149,439.9993896484375,226.32322692871094,0.9999918937683105,465.7528381347656,202.61404418945312,0.9999819993972778,495.2366943359375,208.65414428710938,0.999945878982544,514.8782348632812,259.3155212402344,0.9999942779541016
8,432.08447265625,326.44183349609375,0.9999154806137085,451.9848327636719,323.4350280761719,0.9999833106994629,471.2994689941406,327.9033508300781,0.9998863935470581,493.4912109375,344.7504577636719,0.9997677206993103,438.7299499511719,227.36029052734375,0.999996542930603,464.5918884277344,203.48941040039062,0.9999663829803467,494.1943664550781,208.4131622314453,0.9999572038650513,514.6240844726562,260.9001159667969,0.9999940395355225
9,432.09820556640625,323.6739807128906,0.9999791383743286,449.35552978515625,319.2218933105469,0.999963641166687,472.01507568359375,322.14288330078125,0.9999473094940186,495.9118957519531,338.6639099121094,0.9999339580535889,439.78564453125,228.84315490722656,0.9999932050704956,466.1727294921875,202.62765502929688,0.9999808073043823,495.04107666015625,209.66758728027344,0.9999605417251587,515.651611328125,262.2566223144531,0.9999926090240479
10,433.10894775390625,319.3805847167969,0.9999544620513916,451.7655334472656,318.521484375,0.999977707862854,472.4028015136719,324.5268859863281,0.9999675750732422,494.5750732421875,339.7876892089844,0.9999582767486572,438.68621826171875,228.8194580078125,0.9999958276748657,467.0244445800781,203.11293029785156,0.9999827146530151,494.8311462402344,209.93194580078125,0.9999693632125854,515.9821166992188,260.8971862792969,0.9999945163726807
11,431.16204833984375,328.0444030761719,0.9999499320983887,449.84228515625,322.3008728027344,0.9999740123748779,470.9280700683594,325.267822265625,0.9999723434448242,495.20062255859375,340.38525390625,0.9999574422836304,439.26690673828125,231.21788024902344,0.9999916553497314,466.62799072265625,204.68479919433594,0.9999797344207764,494.4267883300781,210.97035217285156,0.999977707862854,516.0653686523438,260.8376770019531,0.9999933242797852
