scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.4385681152344,334.69415283203125,0.999915361404419,458.6427917480469,329.7792053222656,0.999963641166687,478.60040283203125,333.1129455566406,0.999957799911499,505.16644287109375,350.3733825683594,0.9999138116836548,447.2449035644531,240.56077575683594,0.9999783039093018,474.0187683105469,215.44058227539062,0.9999856948852539,501.6470031738281,222.38548278808594,0.9999786615371704,523.6290893554688,274.02313232421875,0.9999850988388062
1,440.8395690917969,335.7068786621094,0.9998676776885986,459.3981018066406,331.8720703125,0.999964714050293,479.7314758300781,334.70391845703125,0.9999387264251709,505.3011779785156,351.93768310546875,0.9999427795410156,446.8677978515625,242.1535186767578,0.9999852180480957,471.4765625,218.01351928710938,0.9999780654907227,501.06695556640625,223.2340850830078,0.9999760389328003,523.2616577148438,274.8641052246094,0.999988317489624
2,440.0669860839844,333.2047119140625,0.999940037727356,457.1501770019531,329.6177978515625,0.9999465942382812,479.05889892578125,334.93072509765625,0.999925971031189,504.7698059082031,353.39385986328125,0.9999351501464844,447.7893371582031,243.64195251464844,0.9999922513961792,472.4472351074219,219.40118408203125,0.9999796152114868,503.0118103027344,225.63365173339844,0.9999710321426392,522.4298706054688,277.30230712890625,0.9999799728393555
3,440.43963623046875,335.74517822265625,0.9999203681945801,458.7685546875,330.8555908203125,0.9999568462371826,480.5426025390625,335.28961181640625,0.999894380569458,506.3267517089844,354.2097473144531,0.9999644756317139,448.0302734375,243.66156005859375,0.9999920129776001,473.72662353515625,219.12306213378906,0.9999651908874512,502.2076416015625,225.57723999023438,0.9999879598617554,523.6936645507812,276.18121337890625,0.9999784231185913
4,440.506591796875,342.7500305175781,0.9999608993530273,457.9673156738281,338.6721496582031,0.9999804496765137,480.77679443359375,341.2759704589844,0.9999574422836304,505.7120056152344,357.0492248535156,0.9999501705169678,447.42388916015625,245.83445739746094,0.9999834299087524,472.88153076171875,221.58912658691406,0.999968409538269,502.17291259765625,227.56423950195312,0.9999878406524658,522.7855224609375,278.0707092285156,0.999975323677063
5,441.2480163574219,339.2260437011719,0.9999489784240723,460.293212890625,336.8061218261719,0.9999676942825317,480.26654052734375,339.26544189453125,0.99996018409729,505.2848815917969,355.48321533203125,0.9999567270278931,448.7573547363281,247.10630798339844,0.9999867677688599,474.98138427734375,221.0102081298828,0.9999675750732422,502.724609375,230.69415283203125,0.9999716281890869,522.6078491210938,280.21429443359375,0.9999325275421143
6,441.15313720703125,339.8852844238281,0.9999265670776367,461.02880859375,336.6238098144531,0.9999204874038696,480.33251953125,339.0497741699219,0.9999523162841797,506.0013427734375,354.9735107421875,0.9999716281890869,448.932861328125,246.4920196533203,0.999992847442627,473.6546630859375,222.5338592529297,0.9999455213546753,502.0299377441406,229.76185607910156,0.9999798536300659,524.2056884765625,279.7062683105469,0.9999656677246094
7,442.2630920410156,340.03521728515625,0.9999661445617676,461.5923156738281,336.2565612792969,0.9999158382415771,481.4974365234375,337.45635986328125,0.9999213218688965,507.1809387207031,354.8246765136719,0.9999716281890869,448.32208251953125,246.55117797851562,0.9999890327453613,474.3225402832031,222.07017517089844,0.9999629259109497,502.43414306640625,230.667724609375,0.9999778270721436,523.4885864257812,280.86492919921875,0.9999284744262695
8,441.48333740234375,336.5164794921875,0.9998757839202881,460.140380859375,332.3197937011719,0.999971866607666,480.3857421875,335.7814636230469,0.9998729228973389,506.8520202636719,353.66217041015625,0.9999644756317139,446.8308410644531,249.60671997070312,0.9999699592590332,474.9039001464844,224.7764892578125,0.9999727010726929,501.467041015625,231.25428771972656,0.9999842643737793,524.5958862304688,281.9588928222656,0.9998822212219238
9,442.1734619140625,341.4266357421875,0.9999562501907349,460.7669372558594,336.6923522949219,0.9999665021896362,480.4674987792969,338.9911193847656,0.9999574422836304,506.2457275390625,357.7193908691406,0.9999340772628784,448.66705322265625,249.2145233154297,0.9999806880950928,473.8199768066406,225.8146209716797,0.9999841451644897,502.9698486328125,231.18701171875,0.9999744892120361,523.727783203125,282.91375732421875,0.9998899698257446
10,441.61541748046875,339.28033447265625,0.9999700784683228,460.1646728515625,336.3965759277344,0.99997878074646,480.3310852050781,340.6026916503906,0.9999712705612183,505.5933532714844,357.67889404296875,0.9999542236328125,448.539794921875,249.05935668945312,0.9999828338623047,475.3268127441406,224.23135375976562,0.9999831914901733,502.9930419921875,235.41432189941406,0.9999788999557495,524.6830444335938,286.0582275390625,0.9999189376831055
11,440.55255126953125,345.54412841796875,0.9999278783798218,456.7021484375,343.3898010253906,0.9999650716781616,477.8276672363281,347.2954406738281,0.9999774694442749,503.8498229980469,361.34515380859375,0.9999227523803711,448.8197021484375,251.41421508789062,0.9999881982803345,474.1536560058594,226.99993896484375,0.9999799728393555,502.40557861328125,235.0702362060547,0.9999840259552002,525.942626953125,285.2348327636719,0.9998822212219238
