scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.9508361816406,376.6392517089844,0.9999760389328003,418.8915100097656,373.2435302734375,0.9999922513961792,440.0159912109375,377.4213562011719,0.9999171495437622,465.3233337402344,394.4508972167969,0.9999691247940063,418.9474182128906,284.4754638671875,0.9999953508377075,443.9233703613281,260.4847106933594,0.9999929666519165,469.4220886230469,261.4224548339844,0.9999850988388062,495.43475341796875,312.444091796875,0.999946117401123
1,401.9508361816406,377.409912109375,0.9999662637710571,418.8915100097656,373.878173828125,0.999991774559021,440.0159912109375,378.2731628417969,0.9999693632125854,465.4814758300781,394.6884460449219,0.9999667406082153,419.48956298828125,285.8570861816406,0.9999934434890747,444.05792236328125,260.4847106933594,0.9999934434890747,469.75732421875,263.1694641113281,0.9999828338623047,495.43475341796875,314.0615234375,0.9999063014984131
2,403.3181457519531,377.45513916015625,0.9999688863754272,418.8915100097656,374.36834716796875,0.9999892711639404,440.0159912109375,378.50994873046875,0.9999024868011475,465.9818420410156,394.6884460449219,0.9999550580978394,419.58172607421875,285.95062255859375,0.9999922513961792,444.3274841308594,260.842041015625,0.999991774559021,470.2102966308594,263.91302490234375,0.9999494552612305,495.5252990722656,315.6228942871094,0.9999213218688965
3,403.3181457519531,378.4862365722656,0.9999750852584839,418.81951904296875,375.2474060058594,0.9999712705612183,439.98919677734375,379.626953125,0.9999239444732666,466.2658996582031,395.2945556640625,0.9999737739562988,419.61419677734375,286.0771484375,0.9999953508377075,444.3274841308594,260.842041015625,0.9999948740005493,470.3543395996094,264.0196533203125,0.9999575614929199,495.43475341796875,315.8514099121094,0.9998821020126343
4,401.8722229003906,379.7073669433594,0.9999830722808838,417.9638977050781,376.8272399902344,0.999991774559021,439.7869873046875,380.84136962890625,0.999943733215332,465.9818420410156,395.66741943359375,0.9999653100967407,419.7136535644531,286.0771484375,0.9999947547912598,444.3335266113281,260.842041015625,0.9999935626983643,470.3543395996094,264.0196533203125,0.9999551773071289,495.5252990722656,316.2612609863281,0.9999649524688721
5,401.8722229003906,379.7073669433594,0.9999712705612183,417.9638977050781,376.8272399902344,0.9999622106552124,439.7869873046875,380.84136962890625,0.9998786449432373,465.9818420410156,396.15228271484375,0.9999576807022095,419.7136535644531,286.412353515625,0.9999921321868896,444.3274841308594,260.7273254394531,0.9999924898147583,470.3543395996094,263.91302490234375,0.9999639987945557,495.74212646484375,316.2612609863281,0.9999312162399292
6,402.2001953125,379.4715576171875,0.9999728202819824,417.9064636230469,375.99542236328125,0.9999725818634033,439.9765625,380.84136962890625,0.9999257326126099,466.1677551269531,395.88409423828125,0.9999535083770752,419.58172607421875,286.412353515625,0.9999921321868896,444.12042236328125,260.7273254394531,0.999992847442627,470.1621398925781,263.91302490234375,0.9999817609786987,496.0597229003906,316.842529296875,0.999942421913147
7,402.1971130371094,379.4715576171875,0.9999732971191406,417.6592712402344,375.99542236328125,0.9999840259552002,439.7869873046875,380.84136962890625,0.9999475479125977,466.31488037109375,395.88409423828125,0.9999779462814331,419.2898254394531,286.412353515625,0.9999938011169434,444.098388671875,260.64544677734375,0.9999935626983643,470.1621398925781,264.1063537597656,0.9999701976776123,496.0597229003906,316.842529296875,0.999958872795105
8,402.2001953125,378.7898254394531,0.999982476234436,417.6592712402344,375.75732421875,0.9999793767929077,439.9765625,380.62890625,0.9999537467956543,466.343017578125,395.8006896972656,0.9999741315841675,419.2898254394531,285.9557800292969,0.9999949932098389,443.3212585449219,260.64544677734375,0.9999935626983643,469.97613525390625,263.45233154296875,0.9999829530715942,496.0597229003906,315.6600036621094,0.999934196472168
9,402.65045166015625,377.63702392578125,0.9999796152114868,418.5052490234375,374.9498291015625,0.9999916553497314,440.2849426269531,380.62890625,0.9999525547027588,466.343017578125,395.88409423828125,0.9999791383743286,419.2898254394531,285.9557800292969,0.9999942779541016,443.3212585449219,260.64544677734375,0.999992847442627,470.1621398925781,263.45233154296875,0.9999512434005737,496.4329833984375,314.857177734375,0.9999698400497437
10,402.65045166015625,377.63702392578125,0.9999642372131348,418.5052490234375,374.9498291015625,0.9999920129776001,440.2849426269531,380.7732238769531,0.9999759197235107,466.1677551269531,395.88409423828125,0.9999747276306152,419.2898254394531,285.9557800292969,0.9999961853027344,443.2613220214844,261.15325927734375,0.9999924898147583,470.2607421875,263.23358154296875,0.9999682903289795,496.509521484375,315.6600036621094,0.9999159574508667
11,402.65045166015625,377.63702392578125,0.9999731779098511,418.5052490234375,374.9498291015625,0.9999899864196777,440.2849426269531,380.7732238769531,0.9999340772628784,466.0777587890625,396.2829284667969,0.9999562501907349,419.353515625,286.6006774902344,0.9999915361404419,443.2613220214844,261.598388671875,0.9999918937683105,470.3306884765625,263.23358154296875,0.9999778270721436,496.4329833984375,315.16375732421875,0.9999642372131348
