scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.7456970214844,346.9339599609375,0.9999383687973022,482.33575439453125,345.3872375488281,0.9999746084213257,502.8543701171875,351.5596618652344,0.9999374151229858,525.7974853515625,368.6378479003906,0.9999551773071289,472.65313720703125,250.29293823242188,0.9999635219573975,500.7488098144531,228.35670471191406,0.9999784231185913,529.1130981445312,240.32958984375,0.9999632835388184,548.9986572265625,294.63946533203125,0.9999765157699585
1,462.7456970214844,348.85638427734375,0.9998743534088135,482.33575439453125,346.8349609375,0.9999490976333618,502.8543701171875,352.00665283203125,0.9999549388885498,525.7974853515625,368.760009765625,0.999950647354126,473.8396301269531,251.53399658203125,0.9999794960021973,502.2898254394531,228.35670471191406,0.9999939203262329,529.1130981445312,240.39877319335938,0.9999719858169556,549.3892211914062,295.6153869628906,0.9999924898147583
2,462.7456970214844,350.3985595703125,0.9999042749404907,482.33575439453125,348.94024658203125,0.9999672174453735,502.8543701171875,354.7071838378906,0.9999256134033203,525.9712524414062,371.8399353027344,0.9999246597290039,474.0909729003906,251.53399658203125,0.9999762773513794,502.2898254394531,228.6166229248047,0.9999849796295166,529.7362060546875,240.39877319335938,0.9999599456787109,549.9129028320312,295.7204895019531,0.9999845027923584
3,462.55523681640625,351.38165283203125,0.9999361038208008,482.13311767578125,349.1649169921875,0.9999299049377441,502.7132568359375,354.9776611328125,0.9999710321426392,525.7974853515625,372.1726379394531,0.9999616146087646,474.0243835449219,251.7767791748047,0.9999727010726929,501.7940368652344,228.6166229248047,0.9999881982803345,529.7362060546875,240.32958984375,0.9998862743377686,549.9129028320312,296.0787048339844,0.9999853372573853
4,462.1863098144531,351.38165283203125,0.9999164342880249,481.38348388671875,349.1649169921875,0.9999785423278809,501.89056396484375,354.9776611328125,0.9999842643737793,525.3082275390625,372.1726379394531,0.9999605417251587,474.0243835449219,251.7508544921875,0.9999761581420898,502.2898254394531,228.60610961914062,0.999988317489624,529.7362060546875,240.32958984375,0.9999842643737793,549.9129028320312,296.394775390625,0.9999750852584839
5,462.1119384765625,351.38165283203125,0.9998875856399536,480.260498046875,349.1649169921875,0.9999585151672363,501.89056396484375,354.9776611328125,0.9999696016311646,525.3082275390625,372.1726379394531,0.9999774694442749,474.0909729003906,251.7767791748047,0.9999728202819824,502.2898254394531,228.6804962158203,0.9999899864196777,529.5205688476562,241.5741729736328,0.999962568283081,549.467529296875,296.394775390625,0.9999438524246216
6,462.17706298828125,351.1908264160156,0.9999029636383057,480.4860534667969,348.25579833984375,0.9999561309814453,502.20556640625,354.7071838378906,0.9999756813049316,525.9712524414062,371.8399353027344,0.9999663829803467,474.5573425292969,251.7508544921875,0.9999759197235107,502.5011291503906,228.6804962158203,0.9999878406524658,529.5205688476562,240.3339385986328,0.9999825954437256,549.9432983398438,296.394775390625,0.9999825954437256
7,462.1119384765625,350.1923828125,0.999911904335022,480.4860534667969,346.9326171875,0.9999039173126221,502.4040832519531,352.7026062011719,0.9998854398727417,525.9807739257812,371.3238525390625,0.9999555349349976,474.7778625488281,251.7508544921875,0.9999775886535645,502.5011291503906,228.60867309570312,0.9999873638153076,529.5205688476562,240.3339385986328,0.9999740123748779,549.7928466796875,296.1523742675781,0.9999796152114868
8,461.665283203125,350.1923828125,0.9998971223831177,480.0277404785156,346.9326171875,0.9999642372131348,502.20556640625,352.7026062011719,0.9999508857727051,525.9862670898438,371.3238525390625,0.999961256980896,474.8760070800781,251.7508544921875,0.9999568462371826,502.6041564941406,228.60867309570312,0.9999831914901733,529.7999267578125,241.43527221679688,0.9999555349349976,549.7928466796875,295.6735534667969,0.9999905824661255
9,460.5954895019531,350.1923828125,0.9999134540557861,479.2142639160156,346.9326171875,0.9999421834945679,502.20556640625,352.7026062011719,0.9999223947525024,525.9862670898438,371.3238525390625,0.9999568462371826,474.8760070800781,251.6298370361328,0.9999699592590332,502.96856689453125,228.60867309570312,0.9999878406524658,529.5050659179688,241.43527221679688,0.9999618530273438,549.9432983398438,295.6735534667969,0.9999797344207764
10,461.665283203125,349.8402099609375,0.9999246597290039,480.4860534667969,346.9326171875,0.9999300241470337,502.4040832519531,352.7026062011719,0.9999699592590332,526.3248901367188,371.3238525390625,0.9999538660049438,474.8760070800781,251.36016845703125,0.9999761581420898,502.6041564941406,228.60867309570312,0.999984622001648,529.5193481445312,240.3339385986328,0.9999771118164062,550.204833984375,295.6735534667969,0.9999785423278809
11,461.665283203125,350.8916320800781,0.9999420642852783,479.9573059082031,349.5940246582031,0.9999604225158691,501.2608947753906,355.25189208984375,0.9999706745147705,525.9862670898438,373.9413757324219,0.9999370574951172,474.8387451171875,251.6298370361328,0.9999779462814331,502.6041564941406,229.3840789794922,0.999984622001648,529.5193481445312,241.43527221679688,0.9999780654907227,550.204833984375,296.02587890625,0.9999711513519287
