scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,138.99684143066406,1.3257806301116943,3.4044080621242756e-06,138.84365844726562,2.7987802028656006,3.198122158210026e-06,152.39097595214844,2.328472852706909,8.613818863523193e-06,158.19110107421875,3.2413032054901123,8.040537068154663e-06,5.287019729614258,0.024631500244140625,1.7325925000477582e-05,139.28656005859375,4.262706756591797,4.618435195880011e-05,157.22409057617188,3.229318857192993,3.619242488639429e-05,157.5458221435547,1.2122185230255127,5.7277952691947576e-06
1,138.99684143066406,1.7746069431304932,2.7625449092738563e-06,138.8684844970703,4.6767683029174805,2.280897888340405e-06,152.39097595214844,2.9038515090942383,1.3131790183251724e-05,158.19110107421875,4.468558311462402,1.1286494554951787e-05,5.508305072784424,0.30885887145996094,1.363683259114623e-05,139.7711944580078,4.262706756591797,2.1614458091789857e-05,158.1823272705078,3.229318857192993,4.5045973820379004e-05,158.57969665527344,1.2122185230255127,1.2518805306171998e-05
2,139.487060546875,1.9375970363616943,3.1179538382275496e-06,138.9956817626953,5.241845607757568,2.2750930384063395e-06,153.27816772460938,3.307586669921875,5.1947035899502225e-06,158.19110107421875,5.478367328643799,5.432674242911162e-06,5.602394104003906,0.5807523727416992,1.3993018001201563e-05,139.7711944580078,4.262706756591797,2.508268880774267e-05,158.1823272705078,3.267606735229492,1.6091062207124196e-05,158.57969665527344,1.2122185230255127,4.3419354369689245e-06
3,139.487060546875,2.9477033615112305,4.3972449930151924e-05,138.9956817626953,5.241845607757568,8.891933248378336e-05,153.30226135253906,3.307586669921875,2.5120776626863517e-05,158.00440979003906,5.478367328643799,1.5801446352270432e-05,5.606502532958984,0.3141155242919922,0.00048277914174832404,139.7711944580078,3.780597686767578,0.0013479205081239343,157.22409057617188,3.267606735229492,0.00027514295652508736,157.5458221435547,1.1462790966033936,5.19211171194911e-05
4,137.3858642578125,3.6514804363250732,8.38473170006182e-06,138.9956817626953,5.241845607757568,4.976462514605373e-05,153.30226135253906,3.307586669921875,2.160147596441675e-05,158.00440979003906,5.478367328643799,2.894853651014273e-06,5.606502532958984,0.7019400596618652,0.0025387261994183064,5.225318908691406,2.9811058044433594,1.6005371435312554e-05,158.1823272705078,3.267606735229492,6.625489731959533e-06,158.57969665527344,1.1462790966033936,2.763925749604823e-06
5,137.3858642578125,3.6514804363250732,5.850704837939702e-06,138.9956817626953,5.187614917755127,2.280690978295752e-06,153.12973022460938,3.085069179534912,1.0685395864129532e-05,157.80740356445312,6.264941215515137,7.345558515226003e-06,131.26898193359375,3.3768863677978516,2.9278990041348152e-05,5.225318908691406,2.9811058044433594,2.6631834771251306e-05,157.43740844726562,3.355754852294922,1.2031498044962063e-05,158.14601135253906,1.1462790966033936,7.233043561427621e-06
6,4.242745399475098,3.6514804363250732,2.7319545097270748e-06,138.47422790527344,4.930153846740723,2.1553796614171006e-06,153.12973022460938,2.8167099952697754,1.4364724847837351e-05,158.00440979003906,6.264941215515137,8.80047900864156e-06,5.606502532958984,0.7019400596618652,1.795555181161035e-05,5.225318908691406,2.9811058044433594,1.8380278561380692e-05,157.43740844726562,3.562709093093872,2.7193702408112586e-05,158.14601135253906,1.71820068359375,9.551993571221828e-06
7,4.242745399475098,3.6514804363250732,5.330834937922191e-06,138.47422790527344,4.930153846740723,5.102057457406772e-06,152.9798583984375,1.7621843814849854,1.7818592823459767e-05,158.7183380126953,5.355851173400879,1.8669097698875703e-05,5.370423316955566,0.3141155242919922,1.7512593331048265e-05,139.78421020507812,5.068540096282959,0.00010766665218397975,157.43740844726562,3.562709093093872,0.00016218508244492114,158.14601135253906,1.80507493019104,1.4368712982104626e-05
8,137.2215576171875,3.4521241188049316,2.493052079444169e-06,138.7263946533203,5.187614917755127,1.0534387229199638e-06,152.6064910888672,2.8167099952697754,2.8430702059267787e-06,170.02841186523438,4.7427520751953125,2.0309687442932045e-06,5.370423316955566,0.7019400596618652,1.4132897376839537e-05,140.5450439453125,5.068540096282959,1.7459729861002415e-05,157.76429748535156,3.4053049087524414,1.527669701317791e-05,158.87490844726562,1.80507493019104,3.0837336453259923e-06
9,137.2215576171875,3.4521241188049316,3.714447757374728e-06,138.47422790527344,5.187614917755127,1.6183023490157211e-06,152.6064910888672,1.7621843814849854,7.426172942359699e-06,171.2392578125,3.8036251068115234,6.530819973704638e-06,5.548981666564941,0.3621702194213867,1.773716212483123e-05,140.5450439453125,5.068540096282959,1.5242746485455427e-05,157.43740844726562,3.562709093093872,1.4169765563565306e-05,158.14601135253906,1.80507493019104,3.4827755825972417e-06
