scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,310.6068115234375,566.673583984375,0.9151113629341125,331.2796325683594,579.5198974609375,0.6024266481399536,354.71124267578125,588.7640991210938,0.9971965551376343,374.48699951171875,605.0135498046875,0.9993330836296082,335.16534423828125,535.3353881835938,0.9969308972358704,366.0936279296875,529.2080688476562,0.9717811346054077,391.8915100097656,525.7957153320312,0.995153546333313,419.43414306640625,564.3025512695312,0.99981290102005
1,313.5377502441406,566.673583984375,0.12243837863206863,331.2796325683594,579.5198974609375,0.08428633213043213,354.71124267578125,590.254150390625,0.9355060458183289,374.48699951171875,605.0135498046875,0.9964505434036255,335.314453125,535.3353881835938,0.01058151200413704,369.5827331542969,529.2080688476562,0.12353570759296417,391.8915100097656,526.8157958984375,0.994954526424408,419.43414306640625,564.3025512695312,0.9999107122421265
2,314.24609375,566.673583984375,0.40016815066337585,331.337158203125,579.5198974609375,0.3519245684146881,356.6755065917969,590.254150390625,0.9057081341743469,374.48699951171875,605.0135498046875,0.9947492480278015,335.314453125,535.3353881835938,0.4086451530456543,370.2523498535156,529.2080688476562,0.41956859827041626,392.7977294921875,526.8157958984375,0.9944666028022766,419.43414306640625,564.3025512695312,0.9999240636825562
3,314.6136474609375,565.8271484375,0.2571011185646057,334.40728759765625,578.84716796875,0.3092997074127197,356.6755065917969,588.7640991210938,0.9766959547996521,373.64459228515625,604.8666381835938,0.9990370273590088,335.314453125,534.7428588867188,0.018199633806943893,370.2523498535156,528.3555908203125,0.01639433391392231,393.8271179199219,525.7957153320312,0.9151276350021362,418.72216796875,563.6807250976562,0.999724805355072
4,314.6136474609375,560.2099609375,0.008139328099787235,331.4742431640625,572.9299926757812,0.0268133245408535,356.1229553222656,584.4467163085938,0.8890735507011414,372.6002502441406,599.671875,0.9969993829727173,335.314453125,533.6502685546875,0.0029850134160369635,369.5827331542969,527.9844970703125,0.00356152537278831,394.171875,523.4369506835938,0.970589280128479,418.6937255859375,557.078369140625,0.9997091889381409
5,313.9589538574219,557.2540893554688,0.0175277441740036,333.95599365234375,567.84228515625,0.01430880930274725,354.5985412597656,582.3890380859375,0.8672970533370972,372.3232421875,598.9443969726562,0.9943358302116394,335.3424377441406,527.08349609375,0.07355812191963196,367.6546630859375,526.3422241210938,0.15611188113689423,394.171875,522.9566650390625,0.9993807077407837,418.51678466796875,555.896728515625,0.9998888969421387
6,314.2787170410156,555.397705078125,0.14932139217853546,335.9024963378906,567.3350830078125,0.021209999918937683,355.5451965332031,577.7871704101562,0.7992898225784302,372.6002502441406,593.7657470703125,0.9970818161964417,338.4344482421875,522.3717651367188,0.45009374618530273,367.2043762207031,523.5750732421875,0.527176558971405,395.4826354980469,522.3078002929688,0.9995909333229065,418.6937255859375,552.3240966796875,0.9997392296791077
7,314.2787170410156,553.1408081054688,0.16153141856193542,336.74566650390625,563.8265380859375,0.06679365038871765,355.5451965332031,575.3700561523438,0.8983006477355957,372.6002502441406,591.8499755859375,0.9979192614555359,341.112060546875,515.8619995117188,0.12197565287351608,367.2043762207031,516.8184204101562,0.5107373595237732,395.4826354980469,517.4322509765625,0.9996227025985718,418.6937255859375,547.0802612304688,0.9999210834503174
8,314.2787170410156,544.6570434570312,0.005060267169028521,337.3320007324219,560.916015625,0.0014263028278946877,354.58892822265625,569.2283325195312,0.5462679266929626,372.3232421875,588.6829223632812,0.9978207349777222,342.1570129394531,510.51629638671875,0.5901769995689392,367.6546630859375,512.8743896484375,0.4061276614665985,395.4826354980469,516.8524169921875,0.9984908103942871,418.8979187011719,545.2744140625,0.9998237490653992
9,315.9047546386719,542.7637329101562,0.19118687510490417,337.3874816894531,550.0899658203125,0.09309322386980057,355.5451965332031,563.8147583007812,0.9460383057594299,372.8072509765625,583.6288452148438,0.9983845949172974,342.61065673828125,506.0232849121094,0.9941582679748535,369.3489990234375,505.88916015625,0.9963667392730713,395.9021911621094,507.4380187988281,0.999894380569458,418.9349365234375,541.2579956054688,0.9999396800994873
10,320.160400390625,539.150390625,0.04205701872706413,338.1311340332031,547.5215454101562,0.014500205405056477,355.5787048339844,561.1566772460938,0.8075143098831177,373.3144836425781,582.307861328125,0.999159574508667,352.6731262207031,502.3738708496094,0.03063938207924366,371.56988525390625,500.76922607421875,0.9069185853004456,399.2725830078125,503.14910888671875,0.99859219789505,419.0983581542969,537.2392578125,0.9999551773071289
11,321.27362060546875,533.4745483398438,0.1880626380443573,338.1311340332031,546.8867797851562,0.2004619538784027,355.8265686035156,560.4925537109375,0.6528680920600891,373.4310607910156,577.9992065429688,0.9940085411071777,353.2933044433594,501.9314270019531,0.023268187418580055,374.07330322265625,498.9096984863281,0.3547944724559784,399.34173583984375,501.03692626953125,0.996010422706604,421.6482849121094,531.2111206054688,0.9999459981918335
