scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.1373596191406,379.7113342285156,0.9999116659164429,476.3441162109375,377.03729248046875,0.9999250173568726,499.49334716796875,385.1495666503906,0.9999549388885498,525.4559936523438,406.39788818359375,0.9999269247055054,479.5214538574219,279.4997253417969,0.9999775886535645,505.1434020996094,257.83233642578125,0.9999914169311523,529.2764892578125,270.3775329589844,0.9999724626541138,557.1865234375,329.5000915527344,0.9998910427093506
1,459.1373596191406,380.4140930175781,0.9999221563339233,476.3441162109375,377.76385498046875,0.9999731779098511,499.49334716796875,386.5675964355469,0.999958872795105,525.4559936523438,407.537353515625,0.9999160766601562,479.5606689453125,279.4997253417969,0.9999902248382568,505.7734069824219,257.83233642578125,0.9999737739562988,529.2764892578125,270.3775329589844,0.9999634027481079,558.18017578125,329.77642822265625,0.9998302459716797
2,459.1373596191406,381.7458190917969,0.9999518394470215,476.4686279296875,379.39794921875,0.999962329864502,499.58746337890625,386.76611328125,0.9999597072601318,526.0213623046875,407.537353515625,0.9999210834503174,479.5606689453125,279.64788818359375,0.999980092048645,505.7734069824219,257.83233642578125,0.9999866485595703,529.55078125,270.7425231933594,0.9999747276306152,558.18017578125,330.0599060058594,0.9998181462287903
3,458.93994140625,381.7458190917969,0.9999361038208008,476.3441162109375,379.39794921875,0.9999382495880127,499.49334716796875,386.83941650390625,0.9999417066574097,526.144287109375,407.537353515625,0.9999176263809204,479.768310546875,279.4997253417969,0.9999877214431763,505.7734069824219,257.83233642578125,0.9999748468399048,529.55078125,271.2143859863281,0.9999798536300659,558.18017578125,330.7316589355469,0.9998582601547241
4,458.93994140625,380.61590576171875,0.9999406337738037,476.3441162109375,379.167724609375,0.9999654293060303,499.58746337890625,386.83941650390625,0.9999561309814453,526.7486572265625,406.90185546875,0.999907374382019,479.768310546875,279.4997253417969,0.9999666213989258,506.704345703125,257.83233642578125,0.9999773502349854,529.55078125,270.71435546875,0.9999556541442871,558.4814453125,330.6880187988281,0.9997302889823914
5,458.93994140625,381.9735107421875,0.9999419450759888,478.125244140625,379.167724609375,0.9999737739562988,501.13018798828125,386.76611328125,0.9999560117721558,527.34130859375,406.90185546875,0.9999111890792847,479.768310546875,280.34906005859375,0.9999849796295166,506.7968444824219,258.1533203125,0.9999911785125732,529.55078125,271.2143859863281,0.9999816417694092,559.1162719726562,330.7316589355469,0.9999103546142578
6,459.59381103515625,381.4124450683594,0.9999440908432007,478.125244140625,379.167724609375,0.9999531507492065,501.13018798828125,386.76611328125,0.9999701976776123,527.34130859375,406.90185546875,0.9999608993530273,479.768310546875,280.8096008300781,0.9999843835830688,506.7968444824219,259.6430969238281,0.9999920129776001,529.6768188476562,272.2623596191406,0.9999831914901733,559.6563720703125,331.29705810546875,0.999951958656311
7,459.59381103515625,381.4124450683594,0.9999276399612427,476.658203125,379.167724609375,0.9999475479125977,500.1697082519531,387.68170166015625,0.9999572038650513,527.1802978515625,406.97357177734375,0.9999377727508545,480.2725830078125,281.5269775390625,0.9999688863754272,506.9476318359375,259.8442077636719,0.9999923706054688,530.4452514648438,272.38409423828125,0.999967098236084,559.6563720703125,331.29705810546875,0.9999254941940308
8,459.59381103515625,382.2220764160156,0.9999493360519409,476.658203125,379.55126953125,0.9999704360961914,500.79425048828125,388.1983337402344,0.9999728202819824,527.1802978515625,407.10589599609375,0.9999326467514038,480.3450012207031,281.9278259277344,0.9999860525131226,507.4622802734375,260.4721374511719,0.9999901056289673,530.702880859375,272.38409423828125,0.9999783039093018,559.2472534179688,331.29705810546875,0.9999500513076782
9,459.59381103515625,382.45501708984375,0.9999297857284546,476.658203125,379.55126953125,0.9999667406082153,500.79425048828125,388.1983337402344,0.9999629259109497,527.1802978515625,407.4705810546875,0.9998865127563477,480.46282958984375,282.9498291015625,0.9999858140945435,508.3076477050781,260.60687255859375,0.9999911785125732,531.1221923828125,272.38409423828125,0.9999808073043823,559.1162719726562,332.5105285644531,0.9999067783355713
10,459.59381103515625,382.95526123046875,0.9999347925186157,476.658203125,380.2759704589844,0.9999655485153198,500.67144775390625,388.7831115722656,0.9999743700027466,527.1802978515625,407.7001647949219,0.9999130964279175,480.5146789550781,283.30841064453125,0.9999872446060181,508.5995788574219,261.784423828125,0.99998939037323,531.16552734375,274.1703796386719,0.9999878406524658,559.2472534179688,334.8313293457031,0.9998873472213745
11,459.86322021484375,383.84686279296875,0.9998929500579834,476.658203125,381.18145751953125,0.999957799911499,500.67144775390625,388.80743408203125,0.9999368190765381,527.1802978515625,407.73291015625,0.9998904466629028,480.5146789550781,283.518798828125,0.9999865293502808,508.82275390625,262.1940612792969,0.9999897480010986,531.537841796875,274.41339111328125,0.9999843835830688,559.2472534179688,334.97662353515625,0.999839186668396
