scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.1605224609375,347.8064270019531,0.9999018907546997,428.0678405761719,345.0599670410156,0.99994957447052,448.26593017578125,346.57891845703125,0.9998189806938171,473.935546875,360.083984375,0.9998551607131958,418.09368896484375,257.96466064453125,0.9999957084655762,440.16815185546875,230.9911651611328,0.999972939491272,467.9625549316406,232.5208740234375,0.9999730587005615,492.4645690917969,278.5595703125,0.9999802112579346
1,412.7968444824219,348.9958801269531,0.9999368190765381,429.4008483886719,345.0599670410156,0.9999529123306274,450.4053039550781,346.9373474121094,0.9999459981918335,474.3897399902344,361.0653076171875,0.9998979568481445,418.47308349609375,258.092529296875,0.9999974966049194,440.68634033203125,231.0526885986328,0.9999831914901733,467.9625549316406,233.18472290039062,0.9999655485153198,492.4645690917969,279.33782958984375,0.9999340772628784
2,413.1424255371094,349.6172790527344,0.9999217987060547,430.1233215332031,345.8789978027344,0.9999582767486572,450.4053039550781,347.78082275390625,0.9999362230300903,474.3897399902344,361.0909118652344,0.999915361404419,418.6246337890625,258.75927734375,0.9999978542327881,440.9996643066406,232.9892120361328,0.9999366998672485,468.6556701660156,233.87228393554688,0.9999538660049438,492.66943359375,280.4854431152344,0.9999496936798096
3,413.1424255371094,350.05145263671875,0.9999202489852905,430.2279357910156,346.6689453125,0.9999687671661377,450.4053039550781,349.5439147949219,0.9999386072158813,474.3897399902344,362.5147399902344,0.9999101161956787,419.02764892578125,260.6127624511719,0.9999979734420776,440.9996643066406,233.16009521484375,0.9999675750732422,468.6556701660156,234.3621826171875,0.9999827146530151,492.4645690917969,280.9668273925781,0.9998989105224609
4,413.85174560546875,350.5133972167969,0.9998912811279297,430.3857116699219,346.6689453125,0.9999526739120483,450.3940734863281,349.91363525390625,0.9999603033065796,475.7615661621094,364.4263610839844,0.999940037727356,418.99365234375,260.7858581542969,0.9999971389770508,441.88006591796875,233.16009521484375,0.9999603033065796,468.658203125,236.00938415527344,0.9999828338623047,492.7357177734375,281.783447265625,0.9998751878738403
5,413.85174560546875,350.5133972167969,0.9999064207077026,430.7299499511719,347.2650451660156,0.9999525547027588,450.4053039550781,350.2071228027344,0.9999212026596069,475.7615661621094,364.860107421875,0.999923825263977,418.99365234375,262.0098571777344,0.9999974966049194,442.0357666015625,233.4488525390625,0.9999474287033081,468.8276062011719,237.18150329589844,0.9999860525131226,492.7357177734375,282.8304443359375,0.9998911619186401
6,413.85174560546875,351.76806640625,0.9999274015426636,431.2914123535156,347.2650451660156,0.999970555305481,450.44647216796875,350.2071228027344,0.9999455213546753,475.7615661621094,364.860107421875,0.9999330043792725,419.02764892578125,262.5539855957031,0.9999963045120239,442.3606262207031,234.7342987060547,0.9999819993972778,468.8276062011719,237.2701416015625,0.999985933303833,492.8385314941406,284.4682922363281,0.9998875856399536
7,413.21759033203125,352.70867919921875,0.9999163150787354,431.2914123535156,347.2650451660156,0.999934196472168,450.7923889160156,350.8454895019531,0.9999758005142212,475.8470153808594,365.03912353515625,0.9999493360519409,418.99365234375,262.6794128417969,0.9999964237213135,442.0357666015625,235.14340209960938,0.9999624490737915,468.6194763183594,237.92880249023438,0.9999728202819824,492.8385314941406,285.1362609863281,0.9999582767486572
8,413.21759033203125,353.5545349121094,0.9998652935028076,430.59375,349.60247802734375,0.9999390840530396,450.44647216796875,351.3296203613281,0.9999452829360962,475.7615661621094,366.8937683105469,0.9999289512634277,418.99365234375,262.69671630859375,0.9999967813491821,442.0357666015625,235.27835083007812,0.9999605417251587,468.6194763183594,237.92880249023438,0.9999833106994629,492.8385314941406,286.8077697753906,0.9999293088912964
9,413.2003479003906,353.5545349121094,0.9999686479568481,430.59375,349.60247802734375,0.9999591112136841,450.44647216796875,352.0914001464844,0.9999328851699829,475.20233154296875,366.9252014160156,0.9999487400054932,419.11444091796875,262.69671630859375,0.9999902248382568,442.5174560546875,235.44107055664062,0.9999603033065796,468.6194763183594,238.1531524658203,0.9999725818634033,492.8385314941406,286.8077697753906,0.9999457597732544
10,412.795654296875,353.6767883300781,0.9999556541442871,430.59375,349.60247802734375,0.9999481439590454,450.2568664550781,352.0914001464844,0.9999622106552124,475.7895202636719,366.9252014160156,0.9999734163284302,419.11444091796875,264.2791748046875,0.9999945163726807,441.43316650390625,236.3014373779297,0.9999716281890869,468.6194763183594,238.25674438476562,0.9999847412109375,492.8385314941406,286.8077697753906,0.9999566078186035
11,412.795654296875,353.9242858886719,0.9999752044677734,430.59375,350.0357971191406,0.9999786615371704,450.1658630371094,352.0914001464844,0.9999700784683228,475.7895202636719,366.9252014160156,0.9999524354934692,419.11444091796875,264.2791748046875,0.9999974966049194,441.28704833984375,236.36936950683594,0.9999594688415527,468.6194763183594,238.28738403320312,0.9999783039093018,492.8548889160156,286.8077697753906,0.9999419450759888
