scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.214834690093994,3.054666757583618,4.943447947880486e-06,1.4877920150756836,0.0,5.75071180719533e-06,0.37149810791015625,0.0,8.00533416622784e-06,156.34286499023438,4.049049377441406,5.588422573055141e-05,261.1661071777344,711.1846313476562,0.0014482028782367706,267.98028564453125,715.3388671875,0.0001765061606420204,0.0,3.2936859130859375,1.1758150321838912e-05,2.56724214553833,0.0,5.325153779267566e-06
1,4.421680927276611,3.3901264667510986,3.869570264214417e-06,1.4877920150756836,0.0,1.3137602081769728e-06,0.4309861660003662,0.2815580368041992,5.232805506238947e-06,156.34286499023438,4.138873100280762,1.6842332115629688e-05,261.1661071777344,711.1846313476562,0.00012003262236248702,267.98028564453125,715.3388671875,5.98654878558591e-05,0.0,3.414992332458496,8.299773071485106e-06,2.56724214553833,0.0,4.774933131557191e-06
2,4.653504848480225,3.3901264667510986,4.436007657204755e-06,269.2173156738281,714.4791259765625,1.5342528740802663e-06,0.4309861660003662,0.5791990756988525,2.5627164177421946e-06,156.34286499023438,4.138873100280762,1.0035029845312238e-05,261.1661071777344,712.2748413085938,0.00054226687643677,267.98028564453125,715.568603515625,4.7304511099355295e-05,71.95358276367188,712.6006469726562,3.693270991789177e-05,74.81983947753906,1.7327535152435303,3.053281761822291e-05
3,4.421680927276611,3.3901264667510986,4.564615665003657e-06,1.4877920150756836,-2.0105233192443848,1.6731555660953745e-06,0.4309861660003662,0.5791990756988525,5.538460754905827e-06,156.21641540527344,4.138873100280762,2.1037194528616965e-05,260.4389343261719,711.1846313476562,2.1295807528076693e-05,265.7197265625,715.3388671875,3.107810698566027e-05,2.33272123336792,712.6006469726562,8.41646487970138e-06,2.56724214553833,-0.6281800270080566,4.779749360750429e-06
4,4.653504848480225,2.9422082901000977,3.936193479603389e-06,267.2037658691406,714.4791259765625,6.162547833810095e-06,136.9751739501953,0.5791990756988525,4.308059942559339e-06,156.21641540527344,4.429390907287598,1.0358926374465227e-05,260.4389343261719,711.1846313476562,0.0029719790909439325,265.7197265625,715.568603515625,0.00020520090765785426,71.95358276367188,715.6560668945312,1.259551845578244e-05,74.81983947753906,708.6563110351562,6.037766524968902e-06
5,4.653504848480225,2.9422082901000977,4.90734555569361e-06,267.2037658691406,715.9468994140625,1.6720532585168257e-06,137.22303771972656,0.5791990756988525,7.838237252144609e-06,156.21641540527344,4.70203161239624,1.0803486475197133e-05,259.25921630859375,711.8187866210938,1.8392674974165857e-05,265.7197265625,715.568603515625,2.50857301580254e-05,155.41993713378906,715.6560668945312,2.1577203369815834e-05,155.7132568359375,1.8757691383361816,4.614600584318396e-06
6,4.653504848480225,2.9422082901000977,2.7433688956080005e-06,267.2037658691406,715.9468994140625,3.2314719646819867e-06,137.22303771972656,0.5791990756988525,4.140782039030455e-06,156.25575256347656,4.70203161239624,1.109934692067327e-05,260.4389343261719,711.8187866210938,0.0029054887127131224,266.1045227050781,716.486083984375,0.0011538463877514005,155.41993713378906,716.1954956054688,1.9103887098026462e-05,155.7132568359375,1.8757691383361816,4.144756076129852e-06
7,4.642353057861328,2.9422082901000977,4.96686789119849e-06,1.6371994018554688,-1.9061059951782227,7.277172244357644e-06,152.52464294433594,0.5441670417785645,9.156057785730809e-06,156.32101440429688,4.70203161239624,7.750838267384097e-05,265.45709228515625,711.8187866210938,0.0033189228270202875,266.1045227050781,716.486083984375,0.00021096027921885252,3.3255414962768555,716.1954956054688,9.244675311492756e-06,155.7132568359375,1.7470190525054932,7.50450726627605e-06
8,4.642353057861328,3.2985050678253174,5.095342658023583e-06,252.11204528808594,715.9468994140625,2.6644422632671194e-06,152.52464294433594,0.4809989929199219,7.355169600486988e-06,156.32101440429688,4.1999359130859375,1.3490986930264626e-05,265.45709228515625,711.8187866210938,0.00019182726100552827,266.1045227050781,716.5216674804688,5.10639620188158e-05,155.41993713378906,716.1661376953125,1.482091647631023e-05,155.7132568359375,1.8757691383361816,7.128958259272622e-06
9,4.3074774742126465,3.2985050678253174,2.8125589324190514e-06,1.6371994018554688,-1.9061059951782227,8.273751177512167e-07,0.5711524486541748,0.4809989929199219,4.47041156803607e-06,156.34054565429688,3.919127941131592,1.9161891032126732e-05,259.25921630859375,711.6683349609375,6.153882713988423e-05,261.771728515625,716.486083984375,1.8137168808607385e-05,3.3255414962768555,420.67633056640625,9.736032552609686e-06,81.45263671875,1.7470190525054932,3.5102352740068454e-06
