scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.1282758712768555,3.0832061767578125,5.165891707292758e-06,1.3199245929718018,0.0,1.4349910770761198e-06,137.647705078125,0.0,6.922400189068867e-06,156.45497131347656,3.982267141342163,3.2530108001083136e-05,259.8226623535156,712.2075805664062,5.612788299913518e-05,4.928818702697754,2.1147046089172363,4.109070141566917e-05,0.0,2.584404468536377,2.5023129637702368e-05,2.822817325592041,0.0,5.595243055722676e-05
1,4.50822639465332,3.294806718826294,2.84426619145961e-06,1.5305602550506592,0.0,3.0993569453130476e-06,137.647705078125,0.015850067138671875,4.073549916938646e-06,156.45497131347656,3.982267141342163,2.0688783479272388e-05,259.8226623535156,712.9537963867188,0.0004898709012195468,265.4945068359375,716.3897094726562,0.00010363923502154648,75.97161865234375,3.4519429206848145,4.836132120544789e-06,2.9935684204101562,0.0,2.4744554139033426e-06
2,4.965904712677002,3.4898643493652344,3.178616225341102e-06,270.3932189941406,707.2335815429688,1.0463469379828894e-06,137.647705078125,0.015850067138671875,6.019460670358967e-06,156.6165008544922,4.078622341156006,2.180605224566534e-05,260.6307373046875,712.9537963867188,8.348107076017186e-05,266.2610778808594,716.60546875,2.1480418581631966e-05,155.5695343017578,4.193395137786865,6.351282536343206e-06,76.0059585571289,1.7611565589904785,3.911141902790405e-06
3,5.6135172843933105,3.4898643493652344,4.382608949526912e-06,270.600830078125,716.3211059570312,3.3218718726857333e-06,137.13780212402344,0.015850067138671875,4.946145963913295e-06,156.6165008544922,3.982267141342163,6.931542429811088e-06,260.8753356933594,712.9537963867188,0.0020702769979834557,265.98406982421875,716.60546875,0.00023033074103295803,155.5695343017578,3.7479636669158936,9.578410754329525e-06,3.0977237224578857,-1.0655827522277832,4.598091891239164e-06
4,4.50822639465332,3.4898643493652344,3.790028131334111e-06,270.3932189941406,707.2335815429688,2.2540430109074805e-06,0.6211526393890381,0.25839829444885254,5.033483375882497e-06,156.3988800048828,4.078622341156006,1.7377522453898564e-05,261.02142333984375,713.039306640625,0.0004507304111029953,265.4945068359375,716.60546875,3.080848910030909e-05,-2.0836124420166016,3.7479636669158936,5.608932497125352e-06,3.0977237224578857,-0.5373015403747559,3.4752574720187113e-06
5,4.649089813232422,3.4898643493652344,2.384570052527124e-06,270.3932189941406,716.3211059570312,9.577904620527988e-07,0.6211526393890381,0.25839829444885254,2.292774979650858e-06,156.3988800048828,4.078622341156006,5.733041234634584e-06,262.06884765625,712.8251342773438,0.0007483488298021257,265.98406982421875,716.931396484375,1.9043642168981023e-05,75.57190704345703,4.193395137786865,2.9219495445431676e-06,3.0977237224578857,-0.5373015403747559,2.173442680941662e-06
6,4.649089813232422,3.4613685607910156,4.307916242396459e-06,270.385498046875,717.435302734375,1.3038969655099208e-06,137.13780212402344,0.42396044731140137,5.028268333262531e-06,156.37164306640625,4.118237018585205,1.3123178177920636e-05,262.06884765625,712.6685180664062,0.00011149200872750953,266.0108947753906,716.931396484375,2.7194559152121656e-05,75.57190704345703,4.193395137786865,6.3326547206088435e-06,3.0977237224578857,-0.5373015403747559,4.047160473419353e-06
7,4.649089813232422,3.3094475269317627,3.3833118777693016e-06,270.385498046875,717.7463989257812,1.1753795661206823e-06,137.06541442871094,0.42396044731140137,3.7737979710072977e-06,156.37164306640625,4.118237018585205,1.165642879641382e-05,261.7563171386719,712.6685180664062,2.7685935492627323e-05,266.0108947753906,716.1219482421875,2.087834400299471e-05,75.57190704345703,712.4025268554688,7.852979615563527e-05,3.069188356399536,-0.7788419723510742,3.683162140077911e-05
8,4.649089813232422,3.1664059162139893,4.8548522499913815e-06,270.385498046875,717.435302734375,5.045522357249865e-06,137.5859375,0.2686581611633301,6.957291589060333e-06,156.4642333984375,4.118237018585205,2.278806277900003e-05,261.7563171386719,712.6685180664062,0.002176734386011958,266.0108947753906,716.1219482421875,0.00018609085236676037,267.1105041503906,714.4788818359375,7.674781045352574e-06,3.069188356399536,-0.7264842987060547,4.977613116352586e-06
9,5.484101295471191,2.847684144973755,2.9749742225249065e-06,270.385498046875,717.435302734375,1.7031740071615786e-06,137.70498657226562,0.09334707260131836,4.856598025071435e-06,156.4642333984375,4.087724208831787,1.8077815184369683e-05,260.9271545410156,712.6685180664062,0.0009165996452793479,266.1741027832031,716.9813232421875,3.41392878908664e-05,267.1105041503906,714.4788818359375,5.847988632012857e-06,3.9852123260498047,-0.7264842987060547,3.956927685067058e-06
