scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,437.7921142578125,288.23895263671875,0.9999871253967285,454.8538513183594,283.8727111816406,0.9999842643737793,474.9090270996094,287.6135559082031,0.9999839067459106,498.9773864746094,302.8238525390625,0.9999749660491943,443.71441650390625,188.41110229492188,0.9999771118164062,469.52655029296875,164.61453247070312,0.9999902248382568,496.3814392089844,172.6558074951172,0.9999635219573975,514.1709594726562,224.02833557128906,0.9999872446060181
13,437.5010681152344,286.6884765625,0.9999651908874512,454.479248046875,283.8727111816406,0.9999399185180664,474.9090270996094,287.6135559082031,0.9999675750732422,498.2835693359375,301.30084228515625,0.9999700784683228,444.1306457519531,188.41110229492188,0.9999803304672241,469.52655029296875,164.77740478515625,0.9999899864196777,496.3814392089844,172.6558074951172,0.9999810457229614,514.1709594726562,224.20069885253906,0.9999796152114868
14,436.9963073730469,288.23895263671875,0.99997878074646,454.23175048828125,284.7791442871094,0.9999810457229614,474.2611083984375,287.87646484375,0.9999581575393677,498.2835693359375,301.30084228515625,0.999971866607666,444.1306457519531,188.56077575683594,0.9999785423278809,469.8408203125,164.61453247070312,0.9999866485595703,496.4305114746094,173.31666564941406,0.9999769926071167,514.01953125,223.934326171875,0.9999843835830688
15,437.7921142578125,286.6884765625,0.9999810457229614,454.23175048828125,283.4685974121094,0.9999667406082153,474.9588317871094,286.7490539550781,0.9999629259109497,498.7561340332031,301.30084228515625,0.9999667406082153,444.1306457519531,188.56077575683594,0.9999762773513794,469.8408203125,164.61453247070312,0.9999721050262451,496.69854736328125,173.31666564941406,0.9999815225601196,514.97998046875,222.90591430664062,0.9999901056289673
16,437.0671691894531,288.23895263671875,0.999991774559021,454.23175048828125,283.4685974121094,0.9999852180480957,474.9588317871094,286.7490539550781,0.9999630451202393,498.7561340332031,300.7350158691406,0.9999673366546631,444.1306457519531,188.54638671875,0.9999821186065674,469.8408203125,164.77740478515625,0.9999855756759644,496.69854736328125,173.31666564941406,0.9999557733535767,514.97998046875,223.934326171875,0.9999814033508301
17,437.0671691894531,286.4812927246094,0.999962329864502,455.1909484863281,282.7625732421875,0.999962568283081,475.2112121582031,285.8499755859375,0.9999516010284424,498.7561340332031,300.7350158691406,0.9999544620513916,444.1306457519531,188.54638671875,0.9999747276306152,469.71453857421875,165.1973876953125,0.9999866485595703,496.4305114746094,172.93724060058594,0.9999734163284302,514.8212890625,223.934326171875,0.9999852180480957
18,437.26116943359375,287.2532043457031,0.9999454021453857,455.1909484863281,283.4685974121094,0.9999402761459351,474.9789123535156,286.0339050292969,0.999968409538269,498.9200744628906,301.8427734375,0.9999723434448242,444.2496643066406,188.54638671875,0.999984860420227,469.3572082519531,165.20318603515625,0.9999889135360718,495.8088073730469,172.93724060058594,0.9999639987945557,514.3407592773438,223.365478515625,0.9999884366989136
19,437.7098693847656,286.9122009277344,0.9999769926071167,455.1909484863281,283.4685974121094,0.9999512434005737,475.2112121582031,286.0339050292969,0.9999723434448242,499.2325744628906,301.8427734375,0.999954104423523,444.2496643066406,188.5236358642578,0.9999806880950928,469.0489196777344,165.20318603515625,0.9999887943267822,495.8088073730469,172.4495391845703,0.9999550580978394,514.3407592773438,223.365478515625,0.9999821186065674
20,437.3774108886719,286.9122009277344,0.9999642372131348,455.2638854980469,283.02508544921875,0.9999576807022095,475.29437255859375,286.0339050292969,0.9999721050262451,498.9200744628906,301.8427734375,0.9999512434005737,444.0580139160156,188.54638671875,0.9999736547470093,469.30523681640625,165.39920043945312,0.9999861717224121,495.8088073730469,172.93724060058594,0.9999573230743408,514.2907104492188,223.72071838378906,0.9999792575836182
21,437.3774108886719,286.5826416015625,0.999982476234436,455.5422668457031,283.02508544921875,0.9999784231185913,475.72857666015625,286.0339050292969,0.9999657869338989,498.138671875,301.8427734375,0.9999593496322632,444.0580139160156,188.5236358642578,0.9999806880950928,468.96368408203125,165.39920043945312,0.99998939037323,496.02996826171875,172.93724060058594,0.9999758005142212,514.3407592773438,223.365478515625,0.9999756813049316
22,437.3774108886719,286.5826416015625,0.9999681711196899,455.5422668457031,283.02508544921875,0.9999310970306396,475.29437255859375,286.0339050292969,0.9999394416809082,498.85467529296875,301.8427734375,0.9999464750289917,443.9963073730469,188.5236358642578,0.9999837875366211,468.9566345214844,165.1595916748047,0.9999853372573853,496.02996826171875,172.77684020996094,0.9999730587005615,514.3407592773438,223.05899047851562,0.9999830722808838
23,437.3774108886719,286.5826416015625,0.999977707862854,455.5422668457031,282.8323669433594,0.9999419450759888,475.29437255859375,286.836669921875,0.9999707937240601,498.0625305175781,300.7181091308594,0.9999642372131348,443.9963073730469,188.5236358642578,0.9999796152114868,468.96368408203125,165.1595916748047,0.9999878406524658,496.02996826171875,172.77684020996094,0.9999779462814331,515.5909423828125,222.90306091308594,0.999988317489624
24,437.1943359375,286.5826416015625,0.9999551773071289,455.5422668457031,282.8323669433594,0.9999568462371826,475.2218017578125,286.836669921875,0.9999728202819824,497.5097351074219,300.7181091308594,0.9999418258666992,443.7809753417969,188.50404357910156,0.9999750852584839,468.9566345214844,165.48101806640625,0.9999880790710449,495.814697265625,173.1651153564453,0.9999548196792603,515.5909423828125,222.90306091308594,0.9999839067459106
25,437.0391845703125,286.80523681640625,0.9999740123748779,454.7764892578125,282.8323669433594,0.999962329864502,475.2218017578125,286.1264953613281,0.9999251365661621,498.0625305175781,300.7181091308594,0.999957799911499,443.7809753417969,188.50404357910156,0.999974250793457,468.42767333984375,165.1595916748047,0.9999866485595703,495.4615478515625,172.77684020996094,0.9999589920043945,515.5909423828125,222.90306091308594,0.9999779462814331
26,436.64581298828125,286.80523681640625,0.9999657869338989,454.6278076171875,282.8323669433594,0.9999778270721436,475.2218017578125,286.1264953613281,0.999945878982544,497.9624328613281,300.7181091308594,0.9999542236328125,443.5343017578125,189.14605712890625,0.9999814033508301,468.74285888671875,165.83717346191406,0.9999816417694092,495.4615478515625,172.77684020996094,0.9999412298202515,515.5909423828125,223.58045959472656,0.9999768733978271
27,436.64581298828125,287.57611083984375,0.9999687671661377,454.3066711425781,282.94573974609375,0.9999628067016602,475.0492858886719,286.1455078125,0.9999531507492065,497.9624328613281,302.4844665527344,0.9999520778656006,443.17431640625,189.4530487060547,0.9999710321426392,468.42767333984375,165.83717346191406,0.9999868869781494,495.814697265625,172.67543029785156,0.9999655485153198,514.5078125,223.58045959472656,0.999988317489624
28,436.64581298828125,287.57611083984375,0.9999818801879883,454.3066711425781,282.94573974609375,0.9999514818191528,474.67413330078125,286.1264953613281,0.9999500513076782,498.4187316894531,302.4844665527344,0.9999411106109619,443.17431640625,189.4530487060547,0.9999792575836182,468.3449401855469,165.83717346191406,0.9999885559082031,495.4615478515625,172.67543029785156,0.9999773502349854,514.5078125,223.58045959472656,0.9999868869781494
29,436.64581298828125,287.57611083984375,0.9999599456787109,454.3066711425781,282.94573974609375,0.9999738931655884,474.5257568359375,286.1264953613281,0.9999599456787109,498.4187316894531,301.9053649902344,0.9999399185180664,443.17431640625,189.4530487060547,0.9999808073043823,468.42767333984375,165.48988342285156,0.9999903440475464,496.00372314453125,172.5384521484375,0.9999784231185913,514.5078125,223.18328857421875,0.9999765157699585
30,437.21405029296875,288.3291015625,0.9999868869781494,454.25933837890625,283.2196350097656,0.9999809265136719,474.5257568359375,286.1455078125,0.9999734163284302,497.9624328613281,301.9053649902344,0.9999585151672363,443.1844482421875,189.02114868164062,0.9999737739562988,468.3449401855469,165.87400817871094,0.9999862909317017,496.00372314453125,172.67543029785156,0.9999309778213501,514.8908081054688,223.18328857421875,0.9999879598617554
31,437.21405029296875,288.42889404296875,0.9999604225158691,453.50128173828125,284.2017822265625,0.9999358654022217,474.5257568359375,287.4772033691406,0.9999339580535889,497.8621826171875,302.4540710449219,0.9999431371688843,443.4447326660156,188.7047882080078,0.999981164932251,468.3449401855469,165.48988342285156,0.9999892711639404,496.00372314453125,172.0599365234375,0.9999675750732422,514.8331909179688,223.18328857421875,0.999977707862854
32,437.6390075683594,288.42889404296875,0.9999922513961792,453.50128173828125,284.2017822265625,0.999984622001648,474.7191467285156,287.4772033691406,0.9999707937240601,497.8621826171875,301.9053649902344,0.999961256980896,443.618408203125,188.6845245361328,0.9999792575836182,468.8398742675781,165.12869262695312,0.9999901056289673,495.5055847167969,172.81134033203125,0.9999731779098511,514.8908081054688,222.99220275878906,0.9999802112579346
33,437.6390075683594,288.42889404296875,0.9999872446060181,454.74749755859375,284.2017822265625,0.9999845027923584,474.7191467285156,287.4772033691406,0.9999591112136841,497.8621826171875,301.9053649902344,0.9999650716781616,444.1275939941406,188.564208984375,0.9999797344207764,468.8398742675781,164.75502014160156,0.9999855756759644,495.79913330078125,172.81134033203125,0.9999856948852539,514.8331909179688,222.99220275878906,0.9999831914901733
34,436.9287414550781,288.42889404296875,0.999963641166687,453.50128173828125,284.2017822265625,0.9999104738235474,474.7191467285156,287.4772033691406,0.9999690055847168,497.8621826171875,302.4540710449219,0.9999412298202515,444.1275939941406,188.6845245361328,0.999976396560669,468.5921325683594,164.75502014160156,0.9999890327453613,495.5055847167969,172.81134033203125,0.999951958656311,514.9730224609375,222.73509216308594,0.9999827146530151
35,436.0394287109375,288.42889404296875,0.9999744892120361,453.3526306152344,284.2017822265625,0.999968409538269,474.443603515625,287.4772033691406,0.9999610185623169,497.8621826171875,301.1373291015625,0.9999696016311646,444.1275939941406,188.564208984375,0.9999737739562988,468.5921325683594,164.75502014160156,0.9999858140945435,495.10882568359375,172.07913208007812,0.9999665021896362,515.1663208007812,222.52987670898438,0.999984860420227
36,434.5570373535156,289.0447082519531,0.9999914169311523,450.68316650390625,285.0697326660156,0.9999822378158569,474.3973388671875,289.1236877441406,0.9999630451202393,497.0636291503906,301.1373291015625,0.9999334812164307,444.2843322753906,188.32460021972656,0.9999791383743286,468.4109191894531,166.03700256347656,0.9999871253967285,494.71295166015625,172.38633728027344,0.9999184608459473,515.477783203125,221.07449340820312,0.9999914169311523
37,434.5314636230469,289.10260009765625,0.9999903440475464,450.6549377441406,285.0697326660156,0.9999819993972778,473.95526123046875,289.1236877441406,0.9999538660049438,497.0636291503906,301.1373291015625,0.9999454021453857,444.1275939941406,188.195556640625,0.9999794960021973,468.1181640625,166.368896484375,0.9999873638153076,493.8321533203125,172.1085968017578,0.9999237060546875,515.3773803710938,221.07449340820312,0.9999915361404419
38,433.8369445800781,289.10260009765625,0.9999933242797852,450.5631408691406,285.0697326660156,0.9999816417694092,473.95526123046875,289.1236877441406,0.9999651908874512,497.0636291503906,301.1373291015625,0.9999294281005859,443.7984619140625,188.195556640625,0.9999791383743286,467.8956298828125,166.368896484375,0.9999831914901733,493.8321533203125,172.07913208007812,0.9999270439147949,515.3773803710938,221.0509796142578,0.999991774559021
39,433.8369445800781,289.49371337890625,0.9999874830245972,450.3251953125,285.10003662109375,0.9999793767929077,473.95526123046875,288.93377685546875,0.9999521970748901,497.882080078125,300.88031005859375,0.9999613761901855,443.48883056640625,188.09613037109375,0.9999814033508301,467.8956298828125,166.41433715820312,0.9999828338623047,493.8321533203125,172.07913208007812,0.9999141693115234,515.3773803710938,221.0509796142578,0.9999921321868896
40,433.89886474609375,289.49371337890625,0.9999877214431763,450.5631408691406,284.83551025390625,0.9999831914901733,473.95526123046875,288.8818054199219,0.999945878982544,497.882080078125,300.7854309082031,0.9999531507492065,443.48883056640625,188.195556640625,0.9999816417694092,467.0823059082031,166.79649353027344,0.9999865293502808,494.18914794921875,171.67344665527344,0.9999208450317383,515.3773803710938,220.95692443847656,0.9999926090240479
41,433.8369445800781,289.6162109375,0.9999914169311523,450.23541259765625,284.83551025390625,0.9999715089797974,473.95526123046875,288.8818054199219,0.9999666213989258,497.882080078125,300.7854309082031,0.9999639987945557,443.20013427734375,188.2532958984375,0.9999854564666748,467.7792053222656,166.86294555664062,0.9999812841415405,494.18914794921875,171.67344665527344,0.9999250173568726,515.3540649414062,220.95692443847656,0.9999935626983643
42,433.8369445800781,289.6162109375,0.9999904632568359,450.15594482421875,285.0781555175781,0.9999791383743286,473.80010986328125,288.93377685546875,0.9999485015869141,497.3988952636719,300.7854309082031,0.9999674558639526,443.48883056640625,189.04806518554688,0.9999828338623047,467.8956298828125,166.86294555664062,0.9999840259552002,494.2048645019531,171.67344665527344,0.9999246597290039,515.3540649414062,220.95692443847656,0.9999929666519165
43,433.7375183105469,289.6162109375,0.9999905824661255,450.12750244140625,285.0781555175781,0.9999843835830688,473.80010986328125,288.93377685546875,0.9999704360961914,497.3988952636719,300.7854309082031,0.9999165534973145,443.1434326171875,188.2532958984375,0.9999866485595703,467.8984375,166.86294555664062,0.9999876022338867,494.2048645019531,171.76918029785156,0.9999245405197144,515.7236938476562,221.22035217285156,0.9999922513961792
44,433.7375183105469,289.1004943847656,0.9999901056289673,450.23541259765625,284.5527038574219,0.9999829530715942,473.572998046875,288.3896789550781,0.9999642372131348,497.18072509765625,300.12689208984375,0.9999510049819946,443.51007080078125,188.71267700195312,0.9999812841415405,467.7792053222656,166.86294555664062,0.9999845027923584,494.18914794921875,172.42401123046875,0.9999262094497681,515.7236938476562,221.43133544921875,0.9999923706054688
45,433.6414489746094,289.1004943847656,0.9999873638153076,450.06982421875,285.0781555175781,0.9999779462814331,473.0451965332031,289.37261962890625,0.9999387264251709,497.18072509765625,301.6022033691406,0.9999618530273438,443.51007080078125,189.04806518554688,0.999984860420227,467.7792053222656,166.86294555664062,0.9999887943267822,494.15350341796875,172.42401123046875,0.9999474287033081,515.92236328125,221.54696655273438,0.999991774559021
46,433.6414489746094,289.1004943847656,0.9999876022338867,450.06982421875,285.0781555175781,0.9999810457229614,473.572998046875,289.37261962890625,0.999922513961792,497.18072509765625,301.5738525390625,0.9999498128890991,443.5556640625,188.71267700195312,0.9999889135360718,467.7449035644531,167.00308227539062,0.9999783039093018,494.2048645019531,172.5242156982422,0.9999252557754517,515.92236328125,221.58551025390625,0.9999915361404419
47,433.2958068847656,290.2513427734375,0.9999896287918091,450.1648254394531,285.4736633300781,0.9999645948410034,473.0451965332031,289.4478454589844,0.9999651908874512,497.3701477050781,301.5738525390625,0.9999504089355469,443.9045715332031,188.71267700195312,0.999980092048645,467.7449035644531,167.2977294921875,0.9999736547470093,494.3238525390625,172.5242156982422,0.9999351501464844,515.92236328125,221.64381408691406,0.9999923706054688
48,433.0075988769531,290.5902099609375,0.9999873638153076,450.1648254394531,286.2734069824219,0.999972939491272,472.6450500488281,290.4123840332031,0.9999738931655884,497.18072509765625,302.3260803222656,0.9999582767486572,443.9045715332031,189.0370330810547,0.9999785423278809,467.2193603515625,167.75930786132812,0.9999840259552002,494.3238525390625,172.70364379882812,0.9999144077301025,516.0284423828125,221.6649169921875,0.9999924898147583
49,433.0075988769531,291.1732482910156,0.9999905824661255,449.4847412109375,286.459716796875,0.9999831914901733,473.0451965332031,290.4123840332031,0.9999617338180542,497.0882873535156,302.3260803222656,0.999957799911499,443.9807434082031,189.0370330810547,0.999984860420227,467.4561462402344,167.75930786132812,0.9999834299087524,494.3863830566406,172.70364379882812,0.9999246597290039,516.067626953125,222.07484436035156,0.9999915361404419
50,432.8100280761719,291.9046936035156,0.9999815225601196,449.4847412109375,286.34686279296875,0.9999842643737793,472.6187438964844,290.1388854980469,0.9999600648880005,496.7476806640625,301.9026184082031,0.9999368190765381,443.9807434082031,189.0370330810547,0.9999864101409912,467.4561462402344,167.8738555908203,0.9999767541885376,494.55133056640625,173.02671813964844,0.9999264478683472,516.06982421875,222.10696411132812,0.9999922513961792
51,433.0518493652344,292.1268005371094,0.9999924898147583,449.305419921875,286.459716796875,0.9999630451202393,472.1794128417969,290.1388854980469,0.999967098236084,496.517578125,302.3260803222656,0.9999688863754272,443.8497619628906,189.11866760253906,0.9999872446060181,468.0914306640625,168.28807067871094,0.9999796152114868,494.7027282714844,173.03404235839844,0.9999234676361084,516.06982421875,222.53994750976562,0.9999910593032837
52,433.0518493652344,292.1268005371094,0.9999876022338867,449.305419921875,287.8760986328125,0.9999581575393677,472.1794128417969,292.38568115234375,0.999953031539917,496.456298828125,304.58941650390625,0.9999388456344604,443.7307434082031,190.22911071777344,0.9999817609786987,467.4561462402344,168.50657653808594,0.99997878074646,494.72314453125,173.47109985351562,0.9999096393585205,516.1517333984375,222.67922973632812,0.9999910593032837
53,433.0518493652344,292.1268005371094,0.999991774559021,449.2781066894531,287.8760986328125,0.999984860420227,472.1794128417969,292.38568115234375,0.9999744892120361,496.456298828125,305.11187744140625,0.9999271631240845,443.8497619628906,190.46275329589844,0.9999831914901733,468.0914306640625,168.50657653808594,0.9999793767929077,494.7967529296875,174.06781005859375,0.9999085664749146,516.167236328125,224.01071166992188,0.9999910593032837
54,432.58062744140625,292.45697021484375,0.9999921321868896,449.06365966796875,288.1396789550781,0.9999853372573853,472.1794128417969,292.5680236816406,0.9999696016311646,496.456298828125,305.2406311035156,0.9999375343322754,443.13751220703125,190.536865234375,0.9999842643737793,468.0914306640625,169.70545959472656,0.9999861717224121,494.8447265625,176.07449340820312,0.9999501705169678,516.1751708984375,224.2275390625,0.9999924898147583
55,432.3656005859375,293.464111328125,0.9999864101409912,449.0166015625,289.4004821777344,0.9999877214431763,471.2933349609375,295.0968322753906,0.999963641166687,496.40277099609375,307.9334411621094,0.9999489784240723,443.8497619628906,192.93255615234375,0.9999866485595703,468.0914306640625,170.29605102539062,0.9999916553497314,494.9422912597656,176.62017822265625,0.9999433755874634,516.5501708984375,226.1307373046875,0.9999964237213135
56,431.5457763671875,295.7366943359375,0.9999812841415405,448.7447204589844,292.1603698730469,0.9999830722808838,471.2933349609375,297.99310302734375,0.9999313354492188,495.69976806640625,310.6541748046875,0.9999406337738037,443.13751220703125,193.21868896484375,0.9999912977218628,467.82830810546875,172.0977783203125,0.9999915361404419,495.59002685546875,177.46969604492188,0.9999521970748901,516.7435302734375,228.18936157226562,0.9999966621398926
57,431.3289489746094,298.7489013671875,0.9999485015869141,448.5467224121094,293.7489013671875,0.9999769926071167,471.1795959472656,298.334228515625,0.9999077320098877,495.6409606933594,311.3993225097656,0.9998911619186401,443.2664489746094,195.04734802246094,0.9999940395355225,467.82830810546875,172.60659790039062,0.9999915361404419,496.559326171875,180.77455139160156,0.9999692440032959,517.5862426757812,230.75022888183594,0.9999921321868896
58,430.90606689453125,300.7359619140625,0.9999710321426392,448.0774841308594,295.6949768066406,0.9999707937240601,471.05718994140625,300.4417724609375,0.9999158382415771,495.6103515625,314.2112731933594,0.999920129776001,443.13751220703125,198.6821746826172,0.9999895095825195,467.701416015625,176.15335083007812,0.9999806880950928,496.5716552734375,184.01986694335938,0.9999494552612305,517.6536254882812,233.86314392089844,0.9999831914901733
59,430.7012023925781,302.3984069824219,0.999951958656311,448.0774841308594,299.0345458984375,0.9999737739562988,470.7694396972656,303.61895751953125,0.9999350309371948,495.28271484375,316.5128173828125,0.9999345541000366,443.1021423339844,200.9833984375,0.9999688863754272,467.701416015625,179.0421905517578,0.9999903440475464,496.7399597167969,186.1808624267578,0.9999676942825317,517.6536254882812,235.67982482910156,0.9999880790710449
60,430.7012023925781,306.5886535644531,0.9999896287918091,447.58477783203125,301.5166015625,0.999957799911499,470.01068115234375,306.2340393066406,0.999982476234436,494.5752868652344,320.0495300292969,0.9999403953552246,442.6427307128906,203.9708709716797,0.9999830722808838,466.6629638671875,181.52117919921875,0.9999903440475464,497.459228515625,188.26805114746094,0.999984622001648,517.5862426757812,238.21974182128906,0.9999877214431763
61,430.24639892578125,311.5531005859375,0.9999796152114868,447.28387451171875,305.9925231933594,0.9999803304672241,469.3699645996094,311.1298828125,0.9999650716781616,493.54949951171875,323.5509338378906,0.9999527931213379,442.0220947265625,205.56065368652344,0.999984860420227,466.4049987792969,185.99801635742188,0.9999803304672241,498.1495666503906,192.1132049560547,0.999974250793457,517.4261474609375,241.6574249267578,0.9999948740005493
