scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,423.7964172363281,328.47332763671875,0.999910831451416,441.41680908203125,323.0057067871094,0.9999767541885376,461.3943786621094,324.6969909667969,0.9999433755874634,486.1511535644531,338.0048522949219,0.9998941421508789,427.8629150390625,229.5719757080078,0.9999911785125732,449.1917419433594,204.44277954101562,0.9999722242355347,474.5946960449219,208.71826171875,0.9998677968978882,499.2547607421875,258.64306640625,0.9999918937683105
13,423.6326904296875,328.47332763671875,0.9998881816864014,440.9872741699219,323.0057067871094,0.9999861717224121,461.10357666015625,324.92681884765625,0.9999771118164062,485.9481506347656,338.26226806640625,0.9999455213546753,427.7465515136719,229.5548095703125,0.9999877214431763,449.1917419433594,204.44277954101562,0.9999711513519287,473.66571044921875,208.66624450683594,0.9999556541442871,499.2547607421875,258.86175537109375,0.9999951124191284
14,423.6326904296875,328.7594909667969,0.9999818801879883,440.6155090332031,323.0057067871094,0.9999855756759644,460.90106201171875,324.92681884765625,0.9999750852584839,485.9380187988281,341.6150817871094,0.9999622106552124,427.7465515136719,229.5548095703125,0.9999926090240479,449.2258605957031,205.37718200683594,0.9999860525131226,473.6321716308594,209.26318359375,0.999916672706604,499.44580078125,258.86175537109375,0.9999935626983643
15,424.0341491699219,328.7594909667969,0.9999405145645142,440.9872741699219,323.0057067871094,0.9999432563781738,461.10357666015625,324.92681884765625,0.9999222755432129,485.9380187988281,340.4903259277344,0.999913215637207,427.7465515136719,230.23265075683594,0.999992847442627,449.3707580566406,205.59579467773438,0.9999728202819824,473.6321716308594,209.3972930908203,0.9999138116836548,499.4316101074219,259.02581787109375,0.9999943971633911
16,423.8104553222656,328.7594909667969,0.9999210834503174,440.9872741699219,322.27044677734375,0.9999697208404541,460.7037048339844,324.92681884765625,0.9999313354492188,485.9380187988281,340.4903259277344,0.9998781681060791,427.7465515136719,229.5323028564453,0.9999916553497314,449.6424255371094,205.37718200683594,0.999962568283081,473.5272216796875,209.3972930908203,0.9999353885650635,499.6710510253906,259.02581787109375,0.9999943971633911
17,424.0341491699219,328.7594909667969,0.9998701810836792,440.9872741699219,323.3868103027344,0.9999641180038452,460.7037048339844,325.23822021484375,0.9999163150787354,485.0679016113281,340.4903259277344,0.9999407529830933,427.7465515136719,230.23265075683594,0.999990701675415,449.3707580566406,205.59579467773438,0.999984622001648,473.5272216796875,208.66624450683594,0.9999500513076782,499.6710510253906,258.6048889160156,0.9999946355819702
18,424.0341491699219,328.5093994140625,0.9999493360519409,440.84881591796875,323.3868103027344,0.9999281167984009,460.579345703125,325.23822021484375,0.9999498128890991,485.0679016113281,340.2480163574219,0.9998883008956909,427.0084533691406,230.52749633789062,0.9999929666519165,449.2258605957031,205.7027130126953,0.9999808073043823,474.03997802734375,209.3972930908203,0.9999325275421143,499.6710510253906,258.6048889160156,0.9999942779541016
19,423.8104553222656,328.5093994140625,0.9997873902320862,440.84881591796875,324.3896789550781,0.9999701976776123,460.7037048339844,326.8999328613281,0.9999691247940063,485.0679016113281,340.2480163574219,0.9999698400497437,426.94256591796875,230.52749633789062,0.9999842643737793,449.17193603515625,205.8541717529297,0.9999644756317139,474.03997802734375,209.3972930908203,0.9999183416366577,499.4316101074219,258.12396240234375,0.9999926090240479
20,423.0076599121094,328.5093994140625,0.9999256134033203,439.78106689453125,324.3896789550781,0.9999772310256958,460.7037048339844,326.8999328613281,0.9999703168869019,485.3294982910156,340.2480163574219,0.9999699592590332,426.9757385253906,230.52749633789062,0.9999918937683105,449.17193603515625,205.8541717529297,0.9999850988388062,473.822021484375,210.79190063476562,0.9999500513076782,499.6083679199219,258.12396240234375,0.9999935626983643
21,422.67547607421875,329.834228515625,0.9999672174453735,439.61871337890625,324.3896789550781,0.9999575614929199,461.5242919921875,327.47589111328125,0.9999606609344482,485.3294982910156,340.76776123046875,0.999955415725708,426.9757385253906,230.52749633789062,0.999987006187439,449.17193603515625,205.8541717529297,0.9999642372131348,474.03997802734375,210.79190063476562,0.999956488609314,498.751708984375,259.4492492675781,0.9999934434890747
22,422.67547607421875,330.06561279296875,0.9999568462371826,439.61871337890625,324.4059753417969,0.9999669790267944,461.6331481933594,327.49114990234375,0.9999532699584961,485.7176818847656,342.04302978515625,0.999876856803894,426.9757385253906,230.35516357421875,0.9999898672103882,449.1938171386719,205.82681274414062,0.9999786615371704,473.822021484375,210.79190063476562,0.999915361404419,498.6861267089844,259.4492492675781,0.9999935626983643
23,422.3670349121094,330.3048095703125,0.9999804496765137,439.518310546875,324.5269470214844,0.999984860420227,461.6331481933594,327.49114990234375,0.9999070167541504,485.7176818847656,342.04302978515625,0.9999487400054932,427.7441101074219,229.1157989501953,0.9999938011169434,449.4493408203125,205.12095642089844,0.9999779462814331,473.822021484375,210.79190063476562,0.9999322891235352,498.751708984375,259.3773498535156,0.9999927282333374
24,422.3670349121094,330.06561279296875,0.9999635219573975,439.61871337890625,324.4059753417969,0.9999697208404541,461.5242919921875,327.49114990234375,0.9999324083328247,485.3294982910156,342.1667785644531,0.9999551773071289,427.7441101074219,229.1157989501953,0.9999927282333374,449.4493408203125,205.12095642089844,0.9999724626541138,473.6483154296875,210.32286071777344,0.9999350309371948,499.6083679199219,259.3773498535156,0.999991774559021
25,421.621337890625,329.834228515625,0.9999475479125977,439.06878662109375,324.2044982910156,0.9999679327011108,460.7218322753906,327.3398742675781,0.9999481439590454,485.0334777832031,342.1667785644531,0.9999560117721558,427.7441101074219,229.1157989501953,0.9999934434890747,449.50469970703125,205.5321502685547,0.9999856948852539,473.6974792480469,210.32286071777344,0.9999393224716187,498.8629455566406,259.3773498535156,0.9999940395355225
26,422.24566650390625,330.06561279296875,0.9999642372131348,439.06878662109375,324.4059753417969,0.9999746084213257,459.4844970703125,327.3398742675781,0.9999735355377197,485.0334777832031,342.5777893066406,0.9999634027481079,427.7441101074219,229.1157989501953,0.9999924898147583,449.50469970703125,205.5321502685547,0.9999736547470093,473.6974792480469,210.32286071777344,0.9999420642852783,498.8629455566406,259.3773498535156,0.9999933242797852
27,422.24566650390625,327.90631103515625,0.9999823570251465,439.06878662109375,323.6083068847656,0.9999884366989136,459.4844970703125,327.1901550292969,0.9999462366104126,485.0334777832031,342.1667785644531,0.9999152421951294,427.2145690917969,229.1157989501953,0.9999910593032837,449.50469970703125,205.5321502685547,0.9999845027923584,474.1158447265625,210.32286071777344,0.9999498128890991,499.6994323730469,258.43438720703125,0.9999934434890747
28,422.24566650390625,327.90631103515625,0.9999775886535645,439.862060546875,323.6083068847656,0.9999849796295166,460.7218322753906,327.1901550292969,0.9999302625656128,485.2383117675781,343.6256103515625,0.9998995065689087,427.1145935058594,229.28375244140625,0.9999943971633911,449.50469970703125,205.5321502685547,0.9999837875366211,474.0374755859375,209.9070587158203,0.9999123811721802,498.8629455566406,260.0018005371094,0.9999939203262329
29,422.24566650390625,330.2685546875,0.9999198913574219,439.862060546875,325.3815612792969,0.9999411106109619,460.89630126953125,327.1901550292969,0.9999198913574219,485.3083190917969,343.6256103515625,0.9999356269836426,427.2145690917969,229.28375244140625,0.9999940395355225,449.50469970703125,205.5321502685547,0.9999784231185913,474.3822021484375,209.9070587158203,0.999929666519165,498.8629455566406,260.5506591796875,0.9999939203262329
30,423.107177734375,330.2685546875,0.9999459981918335,440.3207092285156,325.3815612792969,0.9999101161956787,460.89630126953125,325.7564697265625,0.9999169111251831,485.5632019042969,339.4623107910156,0.9999136924743652,427.2145690917969,229.28375244140625,0.9999929666519165,448.9195861816406,205.69444274902344,0.9999828338623047,474.3822021484375,209.9070587158203,0.9999467134475708,498.793701171875,260.1728820800781,0.9999943971633911
31,423.107177734375,330.2685546875,0.9998825788497925,440.3207092285156,325.3815612792969,0.9999741315841675,460.89630126953125,325.7564697265625,0.9999459981918335,485.5632019042969,339.4623107910156,0.9999550580978394,427.2145690917969,230.78399658203125,0.9999873638153076,448.9195861816406,206.1228790283203,0.9999737739562988,474.4906005859375,210.62477111816406,0.9999529123306274,499.5033264160156,260.777099609375,0.999994158744812
32,420.94647216796875,330.8918151855469,0.9999704360961914,439.862060546875,326.1493225097656,0.9999630451202393,460.89215087890625,328.3724670410156,0.9999513626098633,485.3083190917969,343.6256103515625,0.9999276399612427,427.2185363769531,230.78399658203125,0.9999854564666748,449.6193542480469,206.5436553955078,0.9999587535858154,474.4906005859375,210.81764221191406,0.9999479055404663,498.793701171875,260.9101867675781,0.9999935626983643
33,421.6332702636719,330.8918151855469,0.9999574422836304,439.120361328125,325.3815612792969,0.9999722242355347,458.6899108886719,328.2411193847656,0.9999523162841797,483.9314880371094,342.573486328125,0.999927282333374,427.4426574707031,231.5243377685547,0.999990701675415,449.810546875,206.56353759765625,0.9999855756759644,474.5243225097656,211.30091857910156,0.9999480247497559,499.5033264160156,261.06719970703125,0.9999945163726807
34,421.6332702636719,330.12542724609375,0.9999709129333496,439.120361328125,324.7803649902344,0.9999512434005737,458.6899108886719,328.2411193847656,0.9999439716339111,483.9314880371094,342.573486328125,0.9999072551727295,428.098388671875,231.5243377685547,0.9999898672103882,449.810546875,206.57289123535156,0.999972939491272,474.4906005859375,211.4632110595703,0.9999566078186035,499.6090393066406,261.13983154296875,0.9999936819076538
35,420.94647216796875,330.8918151855469,0.999964714050293,438.9866943359375,327.0290222167969,0.9999896287918091,458.6899108886719,330.54736328125,0.9999681711196899,483.9314880371094,344.5546569824219,0.9999682903289795,428.098388671875,232.60946655273438,0.9999796152114868,450.051025390625,206.93203735351562,0.9999783039093018,474.5243225097656,212.16632080078125,0.9999617338180542,499.6090393066406,261.23907470703125,0.9999935626983643
36,421.6332702636719,332.9476318359375,0.9998838901519775,438.9866943359375,328.5616149902344,0.999970555305481,459.14093017578125,332.2619323730469,0.9999488592147827,484.1005554199219,347.05078125,0.9999452829360962,428.2540588378906,233.4864501953125,0.9999691247940063,450.051025390625,207.82415771484375,0.9999687671661377,474.5243225097656,213.8506622314453,0.9999566078186035,499.3752136230469,262.0355224609375,0.9999935626983643
37,421.6332702636719,332.9476318359375,0.9999545812606812,438.9866943359375,324.8039855957031,0.9999409914016724,459.14093017578125,328.2411193847656,0.9999681711196899,484.37359619140625,342.573486328125,0.999944806098938,428.2540588378906,233.4864501953125,0.9999827146530151,450.051025390625,208.82083129882812,0.9999747276306152,474.9035339355469,214.8477325439453,0.9999426603317261,499.3752136230469,262.81304931640625,0.9999903440475464
38,420.9312438964844,333.21942138671875,0.9999706745147705,438.9866943359375,328.70904541015625,0.9999558925628662,459.14093017578125,332.2619323730469,0.9999748468399048,484.37359619140625,347.05078125,0.9999629259109497,428.2540588378906,233.6197967529297,0.999964714050293,449.05926513671875,209.6301727294922,0.9999698400497437,474.9035339355469,216.12274169921875,0.9997913241386414,499.3752136230469,263.3893737792969,0.9999878406524658
39,418.472412109375,335.09393310546875,0.9999856948852539,435.6421203613281,329.1196594238281,0.9999802112579346,458.4399108886719,332.4150085449219,0.9999436140060425,484.1005554199219,347.5973205566406,0.9999682903289795,428.0954284667969,234.28175354003906,0.9999754428863525,448.5152587890625,214.48654174804688,0.9999748468399048,475.32733154296875,217.40074157714844,0.999946117401123,499.3752136230469,266.0479431152344,0.9999890327453613
40,418.472412109375,335.09393310546875,0.9999849796295166,435.6421203613281,329.1196594238281,0.9999575614929199,458.4399108886719,332.46221923828125,0.999940037727356,483.42523193359375,348.07830810546875,0.9998822212219238,428.0954284667969,234.6821746826172,0.9999611377716064,448.3582458496094,215.8833770751953,0.9999595880508423,476.6296691894531,217.40133666992188,0.999930739402771,499.60479736328125,267.88336181640625,0.9999909400939941
41,418.472412109375,336.89349365234375,0.999975323677063,435.6421203613281,330.5738220214844,0.9999699592590332,458.4399108886719,333.71771240234375,0.9998987913131714,483.37982177734375,349.24334716796875,0.9998670816421509,428.0954284667969,236.4047393798828,0.999981164932251,448.3582458496094,218.39671325683594,0.9999514818191528,476.9093017578125,219.09312438964844,0.9999262094497681,499.60479736328125,269.45684814453125,0.9999908208847046
42,418.9612121582031,338.6269836425781,0.9999895095825195,436.0961608886719,331.44500732421875,0.9999624490737915,458.9006652832031,334.6857604980469,0.9999531507492065,483.2727966308594,349.56585693359375,0.9999644756317139,428.0666809082031,237.2852020263672,0.9999788999557495,448.3582458496094,218.40711975097656,0.9999696016311646,477.2801513671875,219.4523162841797,0.9999302625656128,499.60479736328125,269.914306640625,0.9999890327453613
43,419.2323303222656,339.2530822753906,0.999993085861206,436.2025451660156,332.2254943847656,0.999971866607666,459.3277893066406,335.8941345214844,0.9999182224273682,483.2727966308594,351.0703125,0.9999333620071411,428.0666809082031,237.90017700195312,0.9999791383743286,448.3582458496094,220.08428955078125,0.9999788999557495,477.4632568359375,221.3722381591797,0.999923825263977,499.51617431640625,272.36724853515625,0.9999881982803345
44,419.23797607421875,341.0595703125,0.9999812841415405,436.2025451660156,333.6889953613281,0.9999794960021973,459.6736755371094,336.3729248046875,0.9999443292617798,483.37982177734375,351.3333435058594,0.9999338388442993,428.0666809082031,239.3719940185547,0.9999755620956421,448.7638244628906,221.61302185058594,0.9999663829803467,478.1282653808594,223.8854522705078,0.999946117401123,499.51617431640625,273.0645446777344,0.9999914169311523
45,419.3447570800781,342.4400634765625,0.9999911785125732,436.2025451660156,334.7644348144531,0.99996018409729,459.7696228027344,338.02862548828125,0.9998706579208374,484.3836669921875,353.58026123046875,0.9999525547027588,428.0286560058594,240.5802001953125,0.9999867677688599,448.8515930175781,222.71665954589844,0.9999516010284424,478.1282653808594,225.21963500976562,0.9999572038650513,499.5123291015625,274.9637145996094,0.9999938011169434
46,419.46685791015625,343.89788818359375,0.9999916553497314,436.2025451660156,336.3157653808594,0.9999581575393677,459.7848815917969,339.94970703125,0.9999322891235352,484.3836669921875,354.878662109375,0.9999552965164185,428.0286560058594,240.60610961914062,0.9999873638153076,450.1138916015625,224.00868225097656,0.9999754428863525,478.1282653808594,226.18756103515625,0.9999610185623169,499.51617431640625,275.5312805175781,0.9999940395355225
47,419.46685791015625,343.6368103027344,0.9999850988388062,436.2025451660156,337.0881042480469,0.999982476234436,459.7848815917969,340.5323791503906,0.9999547004699707,484.3836669921875,354.878662109375,0.999961256980896,428.2823791503906,243.07962036132812,0.9999927282333374,450.1138916015625,225.30227661132812,0.999975323677063,478.0639343261719,227.07752990722656,0.9999628067016602,499.5419616699219,276.46343994140625,0.999994158744812
48,419.3447570800781,343.9120178222656,0.999988317489624,435.8523254394531,337.90179443359375,0.9999868869781494,459.7848815917969,341.37921142578125,0.9999586343765259,483.61590576171875,358.0765075683594,0.9999518394470215,428.0286560058594,243.47413635253906,0.9999933242797852,449.66314697265625,225.6205596923828,0.9999854564666748,478.0639343261719,227.4640350341797,0.9999741315841675,499.56585693359375,276.830078125,0.999994158744812
49,418.98492431640625,345.49169921875,0.9999765157699585,436.05841064453125,338.45489501953125,0.9999804496765137,459.7848815917969,341.5030517578125,0.9999488592147827,483.61590576171875,358.0765075683594,0.9999446868896484,428.2823791503906,244.18896484375,0.9999929666519165,449.38525390625,225.8415069580078,0.9999716281890869,478.0639343261719,228.32550048828125,0.9999665021896362,499.7392578125,277.1982116699219,0.9999938011169434
50,418.98492431640625,345.7729187011719,0.9999867677688599,436.05841064453125,338.799072265625,0.9999891519546509,459.30450439453125,342.5854797363281,0.9999134540557861,483.61590576171875,358.0765075683594,0.9999196529388428,428.2823791503906,244.51470947265625,0.9999945163726807,449.38525390625,225.97470092773438,0.9999850988388062,478.5205078125,228.6649932861328,0.9999690055847168,499.74273681640625,278.54827880859375,0.9999921321868896
51,418.8262634277344,346.44500732421875,0.999987006187439,436.05841064453125,339.1966247558594,0.9999898672103882,459.30450439453125,342.7207336425781,0.999950647354126,483.5997314453125,358.1593322753906,0.9999644756317139,427.7826232910156,245.05587768554688,0.9999905824661255,449.38525390625,227.12351989746094,0.9999886751174927,478.5205078125,230.36598205566406,0.9999527931213379,499.804443359375,278.82177734375,0.9999920129776001
52,418.8262634277344,348.09857177734375,0.9999899864196777,436.05841064453125,340.6396179199219,0.9999845027923584,459.30450439453125,343.2524108886719,0.9999455213546753,483.5997314453125,359.46038818359375,0.9999642372131348,427.7826232910156,246.3887481689453,0.999994158744812,449.38525390625,227.7303009033203,0.9999865293502808,478.62445068359375,230.90272521972656,0.9999421834945679,499.875244140625,279.741943359375,0.999987006187439
53,418.98492431640625,349.0867004394531,0.999988317489624,436.4825134277344,341.1554260253906,0.9999802112579346,459.30450439453125,344.2342529296875,0.9999561309814453,483.5997314453125,359.9781799316406,0.9999130964279175,428.4501037597656,248.16981506347656,0.9999828338623047,449.38525390625,228.9432373046875,0.9999912977218628,478.5205078125,231.31484985351562,0.9999525547027588,499.875244140625,281.1722717285156,0.9999854564666748
54,419.3135986328125,349.29156494140625,0.9999898672103882,436.93109130859375,341.9141845703125,0.9999798536300659,458.6842346191406,344.7669982910156,0.9999457597732544,483.5997314453125,360.30572509765625,0.9999361038208008,428.0890808105469,248.35498046875,0.9999715089797974,450.1150207519531,228.9432373046875,0.9999747276306152,478.3691101074219,231.85708618164062,0.9999409914016724,499.94451904296875,281.3232116699219,0.9999850988388062
55,420.3787841796875,349.98443603515625,0.9999903440475464,436.93109130859375,343.6184387207031,0.9999908208847046,458.5929870605469,346.0716247558594,0.9999510049819946,483.5997314453125,361.0910339355469,0.9999161958694458,428.6440734863281,250.56004333496094,0.999970555305481,450.1150207519531,229.1585235595703,0.9999903440475464,478.0882263183594,232.24337768554688,0.9999417066574097,500.07421875,282.1934509277344,0.9999876022338867
56,420.3787841796875,353.3820495605469,0.9999899864196777,436.93109130859375,345.90692138671875,0.9999518394470215,457.821044921875,349.1850891113281,0.9999769926071167,483.79461669921875,364.0979309082031,0.9999431371688843,428.7181091308594,253.3410186767578,0.9999827146530151,450.2653503417969,230.51666259765625,0.9999895095825195,478.0882263183594,234.1105499267578,0.9998944997787476,500.07421875,283.40277099609375,0.9999898672103882
57,420.3787841796875,354.3128967285156,0.9999935626983643,436.93109130859375,347.9058837890625,0.9999760389328003,457.5337829589844,351.60980224609375,0.9999487400054932,483.79461669921875,366.4858703613281,0.9999560117721558,428.6440734863281,254.85186767578125,0.9999678134918213,450.3550720214844,231.20269775390625,0.9999837875366211,478.0695495605469,235.52481079101562,0.9999163150787354,499.9598388671875,284.2824401855469,0.9999899864196777
58,420.0962829589844,354.4017639160156,0.9999916553497314,437.4925842285156,348.21197509765625,0.9999678134918213,457.7312316894531,351.77825927734375,0.9999403953552246,483.79461669921875,367.0483093261719,0.9999334812164307,428.6440734863281,255.35580444335938,0.9999632835388184,450.3550720214844,231.53236389160156,0.9999860525131226,478.0882263183594,236.25341796875,0.9998924732208252,499.9598388671875,285.3883056640625,0.9999889135360718
59,420.0962829589844,354.8639221191406,0.9999940395355225,437.06439208984375,349.1548767089844,0.9999709129333496,457.5530700683594,353.1138916015625,0.999957799911499,483.4903869628906,369.4030456542969,0.9999550580978394,428.8751220703125,256.58331298828125,0.9999790191650391,450.3550720214844,232.29067993164062,0.9999831914901733,478.1160888671875,237.81085205078125,0.9998916387557983,499.9598388671875,287.5171813964844,0.999985933303833
60,420.0516662597656,356.7449645996094,0.9999943971633911,437.06439208984375,349.9332580566406,0.9999679327011108,457.5530700683594,353.4881591796875,0.9999598264694214,483.4903869628906,369.72320556640625,0.9999635219573975,428.92010498046875,257.900390625,0.999985933303833,450.5187683105469,233.8991241455078,0.9999862909317017,478.1500244140625,238.13641357421875,0.9998853206634521,499.9062805175781,288.22723388671875,0.9999912977218628
61,420.0962829589844,359.3760070800781,0.999984622001648,437.4925842285156,351.41009521484375,0.9999775886535645,457.7312316894531,353.830078125,0.9999618530273438,483.3690185546875,370.5788269042969,0.999969482421875,428.92010498046875,259.3219299316406,0.9999916553497314,450.5187683105469,234.499755859375,0.9999895095825195,478.2862243652344,239.34716796875,0.9999369382858276,499.9062805175781,289.2330627441406,0.999994158744812
