scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.848262310028076,3.498795986175537,4.638514383259462e-06,1.404646635055542,-2.186655044555664,1.4382011386260274e-06,152.3568878173828,0.38329362869262695,5.574047008849448e-06,156.57101440429688,4.6949028968811035,2.5578292479622178e-05,266.2817077636719,711.1797485351562,0.00016920104098971933,4.743698596954346,2.0542960166931152,2.3213164240587503e-05,170.08921813964844,2.418403148651123,8.453346708847675e-06,155.77249145507812,1.748828649520874,5.623715424007969e-06
1,3.4743409156799316,3.0887739658355713,5.95321989749209e-06,1.6748206615447998,-1.9056053161621094,2.1091680082463427e-06,0.7289402484893799,1.0960164070129395,7.371073934336891e-06,156.56504821777344,4.292435646057129,1.2733794392261188e-05,266.349853515625,711.2088623046875,4.0802489820634946e-05,4.5305681228637695,1.8660883903503418,3.4504366340115666e-05,-1.4709815979003906,3.6759870052337646,1.2788242202077527e-05,2.147956609725952,-0.3316798210144043,6.6983484430238605e-06
2,4.847372531890869,3.042792320251465,4.15878048443119e-06,1.0836870670318604,-2.606818199157715,1.0605847364786314e-06,137.32156372070312,-0.19961071014404297,5.914676421525655e-06,156.15806579589844,4.071559429168701,2.219864836661145e-05,259.2765808105469,713.2367553710938,0.00010605230636429042,265.8060607910156,717.4461669921875,3.5565306461649016e-05,155.40782165527344,3.5949952602386475,6.2967988014861476e-06,3.4913806915283203,-0.8618621826171875,3.6435803849599324e-06
3,4.814469814300537,3.0375277996063232,2.8673559882008703e-06,666.1575927734375,1.487262487411499,1.0024948551290436e-06,137.72799682617188,-0.013712406158447266,3.412567366467556e-06,156.5557861328125,4.120349407196045,1.1760056622733828e-05,266.7825622558594,714.2288208007812,2.559954737080261e-05,4.841744422912598,1.8254179954528809,1.2559976312331855e-05,2.9057230949401855,716.7390747070312,4.077576704730745e-06,3.207746982574463,-1.6710162162780762,2.541694357205415e-06
4,4.844755172729492,3.090507984161377,3.072385197810945e-06,271.2803039550781,717.1544189453125,1.1478979331513983e-06,137.88552856445312,0.39290690422058105,7.668269972782582e-06,156.65057373046875,4.222839832305908,1.5754787455080077e-05,260.90777587890625,713.2048950195312,0.0007056550239212811,265.8118896484375,716.5751342773438,4.717126284958795e-05,267.0987854003906,715.1979370117188,4.944117790728342e-06,155.71414184570312,1.432349681854248,2.9428285870380932e-06
5,4.94709587097168,3.1060194969177246,4.453365818335442e-06,138.38919067382812,3.5849547386169434,1.4833069599262672e-06,137.61611938476562,0.5617599487304688,1.143461668107193e-05,156.18875122070312,4.912739276885986,2.331184077775106e-05,258.95245361328125,712.7667846679688,0.0006322106928564608,266.4829406738281,715.89990234375,4.618223465513438e-05,169.94778442382812,2.263866662979126,8.765776328800712e-06,2.965432643890381,-0.6919031143188477,4.3812715375679545e-06
6,272.2244873046875,701.4708251953125,2.665687588887522e-06,75.1181411743164,718.4425048828125,7.257523520820541e-06,137.7396697998047,-0.14246368408203125,5.149826847627992e-06,155.98623657226562,4.172985076904297,3.171360367559828e-05,259.2720947265625,712.147705078125,0.0032108344603329897,68.66291809082031,710.3699340820312,0.00011394394823582843,72.62177276611328,708.09814453125,0.0008629871881566942,75.91024780273438,711.8313598632812,0.0016613140469416976
7,4.8604350090026855,2.5698375701904297,2.1650910184689565e-06,618.2228393554688,1.2177786827087402,8.182875035345205e-07,137.4907989501953,-0.0421295166015625,3.542368176567834e-06,155.9441680908203,4.033801078796387,1.2077527571818791e-05,252.77447509765625,710.5675048828125,8.73279495863244e-05,261.11224365234375,717.2426147460938,1.2828049875679426e-05,155.2431182861328,3.5887527465820312,3.6728927170770476e-06,155.63194274902344,1.6177902221679688,2.1514897525776178e-06
8,4.472929954528809,3.234708547592163,4.193645054328954e-06,1.4238076210021973,-2.5898990631103516,1.2603260302057606e-06,0.27842020988464355,0.7198426723480225,4.465008714760188e-06,156.2754364013672,3.9503471851348877,2.2336658730637282e-05,6.106601715087891,0.8422045707702637,2.012854201893788e-05,5.060612678527832,2.3056561946868896,2.0876512280665338e-05,75.60350799560547,713.8561401367188,2.8752785510732792e-05,81.14466094970703,715.7937622070312,5.959536792943254e-06
9,4.33375358581543,2.9358863830566406,3.624674945967854e-06,1.290834903717041,-3.1524462699890137,1.111714254875551e-06,137.41128540039062,0.26209282875061035,6.095325716160005e-06,156.21914672851562,4.2107086181640625,3.2646428735461086e-05,260.4754638671875,713.0899658203125,0.00010224417201243341,4.803120136260986,2.342085123062134,1.5018029444036074e-05,155.59820556640625,3.7623677253723145,5.455575774249155e-06,155.65872192382812,1.277524709701538,5.808503374282736e-06
