scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.7574768066406,342.1376037597656,0.999948263168335,425.00946044921875,335.04437255859375,0.9999328851699829,444.9629821777344,338.3162536621094,0.9999431371688843,469.4517517089844,355.5838317871094,0.9998776912689209,410.7070617675781,250.06459045410156,0.9999747276306152,431.7856750488281,222.1807861328125,0.9999544620513916,457.5344543457031,222.1196746826172,0.9999048709869385,481.9006652832031,268.78369140625,0.9999837875366211
1,409.1191101074219,342.5846862792969,0.9999314546585083,425.5638427734375,337.37158203125,0.999974250793457,445.3990783691406,340.6416320800781,0.9999551773071289,469.64324951171875,356.5684814453125,0.9998379945755005,410.7070617675781,250.31019592285156,0.999981164932251,431.963134765625,223.8477020263672,0.999909520149231,458.245361328125,222.7920379638672,0.9998133778572083,481.91876220703125,270.4304504394531,0.999985933303833
2,409.1191101074219,342.8692626953125,0.9998387098312378,425.5638427734375,339.6943359375,0.9999771118164062,445.46881103515625,344.6241149902344,0.9999351501464844,470.3092956542969,359.774169921875,0.9998400211334229,410.7366943359375,251.52227783203125,0.999984622001648,432.6466064453125,224.1710205078125,0.9999655485153198,458.5337219238281,225.43621826171875,0.9999654293060303,482.13751220703125,273.81280517578125,0.9999947547912598
3,409.1191101074219,346.1091003417969,0.9998903274536133,425.5638427734375,342.9899597167969,0.9999854564666748,445.9639587402344,347.2237548828125,0.999966025352478,469.69879150390625,361.0035705566406,0.9998395442962646,410.7366943359375,252.59202575683594,0.9999821186065674,433.6540832519531,225.28453063964844,0.9999697208404541,458.7774353027344,226.05413818359375,0.9999666213989258,482.22406005859375,273.8796691894531,0.9999912977218628
4,409.0734558105469,346.4078369140625,0.9999722242355347,425.17620849609375,343.5730285644531,0.9999802112579346,445.756591796875,347.2535705566406,0.9999675750732422,469.69879150390625,361.8906555175781,0.999882698059082,411.7632141113281,254.34512329101562,0.999976396560669,433.6540832519531,225.6691436767578,0.9999667406082153,458.9000549316406,228.8504180908203,0.9999735355377197,483.3390808105469,275.40362548828125,0.9999934434890747
5,409.0734558105469,348.1890869140625,0.9999477863311768,425.17620849609375,343.67059326171875,0.9999340772628784,446.1816101074219,347.6221618652344,0.9999597072601318,470.3092956542969,361.0035705566406,0.9999065399169922,411.7632141113281,254.66073608398438,0.9999819993972778,433.80718994140625,227.39418029785156,0.999988317489624,458.91888427734375,229.27720642089844,0.9999762773513794,483.58062744140625,277.22216796875,0.9999927282333374
6,408.7740173339844,349.51544189453125,0.9999043941497803,424.9309997558594,345.0091857910156,0.9999504089355469,446.1816101074219,348.06854248046875,0.9999678134918213,470.349609375,361.0035705566406,0.9999368190765381,412.2082824707031,255.15628051757812,0.9999637603759766,434.2384948730469,227.8498992919922,0.9999871253967285,459.0442810058594,230.64718627929688,0.9999573230743408,483.6337890625,278.0453186035156,0.9999923706054688
7,409.0734558105469,350.3931579589844,0.9998924732208252,425.17620849609375,345.2401123046875,0.999975323677063,446.21002197265625,348.2135314941406,0.9999308586120605,470.349609375,361.8602600097656,0.9996645450592041,412.2207946777344,255.99386596679688,0.9999810457229614,434.4515686035156,228.9350128173828,0.9999885559082031,460.0055847167969,231.16680908203125,0.9999308586120605,483.6368713378906,278.2405700683594,0.9999880790710449
8,409.0734558105469,351.6622619628906,0.9999206066131592,425.5160217285156,346.1737365722656,0.9999362230300903,446.21002197265625,348.2135314941406,0.9999566078186035,470.349609375,362.0548095703125,0.9999532699584961,412.7829284667969,259.2119140625,0.9999915361404419,434.4515686035156,230.47132873535156,0.9999864101409912,460.0055847167969,231.5347442626953,0.999962329864502,484.1078796386719,279.4446716308594,0.9999892711639404
9,408.6611328125,352.3424377441406,0.9998866319656372,425.5160217285156,346.71966552734375,0.9999372959136963,446.5581359863281,349.4957580566406,0.999956488609314,469.7400817871094,362.0548095703125,0.999927282333374,412.7868957519531,259.4583740234375,0.9999920129776001,434.76800537109375,232.1103057861328,0.9999756813049316,460.63671875,233.88673400878906,0.9999046325683594,484.2917785644531,280.6446228027344,0.9999831914901733
10,408.5860595703125,352.41058349609375,0.9999551773071289,425.5160217285156,346.7569580078125,0.9999597072601318,446.21002197265625,350.64276123046875,0.9999785423278809,469.70465087890625,365.442138671875,0.9999523162841797,413.06280517578125,261.09979248046875,0.9999918937683105,436.2790222167969,234.10691833496094,0.999980092048645,460.9371032714844,237.10830688476562,0.999839186668396,484.1429138183594,281.8569641113281,0.999987006187439
11,408.5860595703125,353.6708679199219,0.9999232292175293,425.7024841308594,349.5059509277344,0.9999579191207886,445.8328857421875,353.6787414550781,0.999963641166687,468.884765625,367.6070861816406,0.9999607801437378,413.1101989746094,261.397705078125,0.999991774559021,436.9903259277344,236.5181121826172,0.9999884366989136,461.3628845214844,237.15489196777344,0.9999068975448608,484.1429138183594,285.7706604003906,0.9999903440475464
