scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.336214542388916,2.665403366088867,4.415760486153886e-06,0.7715466022491455,-2.594430446624756,1.298060738008644e-06,0.4708290100097656,1.4489405155181885,4.149169853917556e-06,156.3577880859375,4.3239641189575195,8.266367331088986e-06,260.7244873046875,713.6574096679688,4.5471530029317364e-05,4.880152225494385,1.9005804061889648,2.4800383471301757e-05,3.154557228088379,716.9374389648438,7.873441063566133e-06,2.9369053840637207,-0.49219608306884766,3.957357876060996e-06
1,4.446239471435547,4.071576118469238,3.0700393836013973e-06,138.197021484375,3.1348910331726074,8.961402500062832e-07,137.1191864013672,0.18724846839904785,8.217039066948928e-06,156.17013549804688,4.367727756500244,2.8668868253589608e-05,262.045654296875,714.556396484375,6.243553798412904e-05,5.504491806030273,2.4967153072357178,1.1422149327700026e-05,155.5346221923828,3.7095839977264404,7.042954166536219e-06,155.94911193847656,1.7553248405456543,4.942406121699605e-06
2,4.285715103149414,3.650017023086548,5.935504759690957e-06,1.231750249862671,-2.5662269592285156,1.7789205912777106e-06,0.819385290145874,0.9214723110198975,6.571028279722668e-06,156.6527557373047,4.152005672454834,1.11569197542849e-05,260.09503173828125,713.8951416015625,3.9622867916477844e-05,5.082382678985596,2.549870491027832,2.211493301729206e-05,-1.7307100296020508,3.8368353843688965,6.714900791848777e-06,2.989504337310791,-1.1683969497680664,6.08670507062925e-06
3,4.600350856781006,3.4731836318969727,4.2687579480116256e-06,1.3845555782318115,-2.8447837829589844,1.0396369134468841e-06,152.77700805664062,0.11594343185424805,4.68253801955143e-06,156.55288696289062,4.0572919845581055,1.4923330127203371e-05,259.0621643066406,712.8056640625,0.0005431491299532354,5.386662483215332,2.070366621017456,1.8773236661218107e-05,-1.8640236854553223,3.843743324279785,4.760910542245256e-06,81.69837188720703,712.1353149414062,6.983215826039668e-06
4,4.526349067687988,2.83600115776062,3.17825856654963e-06,0.9407789707183838,-3.016505718231201,1.0919245596596738e-06,138.0345916748047,-0.023229598999023438,3.71721898773103e-06,156.4030303955078,4.3889336585998535,1.7695465430733748e-05,266.14794921875,711.5509033203125,1.9473834981909022e-05,4.713233947753906,1.7948787212371826,2.1369412934291176e-05,-2.903748035430908,3.6189768314361572,5.947800673311576e-06,2.700554847717285,-0.8267693519592285,3.3358560358465184e-06
5,4.456811428070068,3.2183609008789062,4.7659345909778494e-06,1.3033497333526611,-2.644251823425293,1.4922242144166376e-06,137.732666015625,0.057222604751586914,5.129221335664624e-06,156.8148193359375,4.153122425079346,1.873171095212456e-05,266.27227783203125,710.7376708984375,7.21588367014192e-05,4.8809404373168945,2.3610281944274902,2.2920246919966303e-05,-2.5396032333374023,3.547302722930908,8.339245141542051e-06,2.9054811000823975,-1.14426851272583,5.398268058343092e-06
6,4.110857009887695,3.064239501953125,6.9176676333881915e-06,1.3145296573638916,-2.702353000640869,2.9079972136969445e-06,-0.029597759246826172,0.22843098640441895,9.349046194984112e-06,156.51333618164062,4.492488384246826,1.2719048754661344e-05,258.2823486328125,713.2019653320312,0.0026839054189622402,258.2212219238281,716.8133544921875,0.00014526420272886753,-1.9947738647460938,3.7519419193267822,1.2784815226041246e-05,2.0483627319335938,-0.8450751304626465,8.568625162297394e-06
7,4.283725738525391,3.104227066040039,3.94241124013206e-06,1.585547685623169,-2.533453941345215,1.3276436447995366e-06,152.69520568847656,0.22624683380126953,6.079036666051252e-06,156.41744995117188,4.165371894836426,2.9024698960711248e-05,262.0734558105469,715.3256225585938,2.8318154363660142e-05,5.06729793548584,2.125380039215088,2.302885513927322e-05,-1.9110426902770996,3.7740237712860107,6.185375696077244e-06,155.6329345703125,1.9188334941864014,4.83874373458093e-06
8,4.093233108520508,3.1041290760040283,4.815804004465463e-06,269.97052001953125,717.5853881835938,2.2511301267513772e-06,0.5495922565460205,0.8431904315948486,5.826172127854079e-06,156.6829376220703,4.212466716766357,6.379327714967076e-06,262.288818359375,713.3125610351562,0.0011664651101455092,267.25164794921875,717.1176147460938,0.00016336154658347368,-1.6530046463012695,3.535032033920288,7.494644705730025e-06,2.649129629135132,-1.0651483535766602,5.507033620233415e-06
9,4.7416582107543945,3.3234963417053223,4.246498974680435e-06,0.5957581996917725,-2.9022765159606934,1.1259221537329722e-06,137.66221618652344,0.3145616054534912,7.697937689954415e-06,156.28346252441406,4.470123767852783,2.0042230971739627e-05,260.7400207519531,713.0966796875,0.00010580220987321809,5.256368637084961,2.464676856994629,2.2240392354433425e-05,3.1819238662719727,716.7742309570312,8.506242920702789e-06,156.08819580078125,1.542637586593628,3.817692231677938e-06
