scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.19036865234375,347.2477111816406,0.9999517202377319,422.3822326660156,343.5465087890625,0.9999321699142456,442.12115478515625,346.490478515625,0.9999104738235474,467.0852966308594,360.6178283691406,0.9995887875556946,417.3888854980469,252.92251586914062,0.9999898672103882,440.8495178222656,227.74652099609375,0.9999839067459106,468.7490234375,230.61538696289062,0.9999730587005615,493.7447204589844,278.88092041015625,0.9998906850814819
1,407.402587890625,347.86578369140625,0.9999741315841675,422.9261169433594,343.86279296875,0.9999738931655884,443.4837951660156,348.0849609375,0.9999606609344482,468.5799865722656,362.2147521972656,0.9999549388885498,417.3986511230469,253.32608032226562,0.9999929666519165,442.3806457519531,229.07859802246094,0.9999918937683105,469.4605712890625,230.97457885742188,0.9999749660491943,494.4924011230469,279.36895751953125,0.9999513626098633
2,407.69000244140625,348.598876953125,0.9999619722366333,423.614013671875,344.6402282714844,0.9999666213989258,444.2318115234375,348.4089660644531,0.9999432563781738,468.5799865722656,362.887939453125,0.9999489784240723,417.3986511230469,253.99415588378906,0.9999926090240479,442.3806457519531,229.81365966796875,0.9999922513961792,469.4605712890625,231.4702606201172,0.9999608993530273,494.4924011230469,279.9444580078125,0.9998444318771362
3,407.402587890625,349.2342529296875,0.9999511241912842,423.614013671875,344.93609619140625,0.9999488592147827,444.2318115234375,349.62701416015625,0.9999701976776123,468.5600891113281,364.3082275390625,0.9999512434005737,417.67724609375,254.8899383544922,0.9999847412109375,443.1702575683594,229.81365966796875,0.9999892711639404,469.4605712890625,231.73411560058594,0.9999710321426392,494.427734375,279.36895751953125,0.9999302625656128
4,407.69000244140625,349.2342529296875,0.9999638795852661,424.0523376464844,344.93609619140625,0.9999102354049683,444.3032531738281,349.62701416015625,0.9999419450759888,468.5600891113281,364.3082275390625,0.9999517202377319,417.6954040527344,255.3897247314453,0.9999858140945435,443.1702575683594,229.81365966796875,0.999977707862854,469.2970275878906,231.73411560058594,0.9999707937240601,494.427734375,280.0083312988281,0.9998995065689087
5,409.0554504394531,347.86578369140625,0.99993896484375,424.5865478515625,344.6402282714844,0.999911904335022,444.3970031738281,348.4089660644531,0.9999732971191406,469.29718017578125,362.887939453125,0.9999703168869019,417.6954040527344,255.3897247314453,0.9999918937683105,441.9253845214844,229.46725463867188,0.9999916553497314,469.14727783203125,231.73411560058594,0.9999690055847168,494.427734375,280.0083312988281,0.9999366998672485
6,408.5335388183594,349.7414855957031,0.9999167919158936,424.5865478515625,345.3661804199219,0.9999724626541138,444.76495361328125,349.62701416015625,0.9999740123748779,468.73052978515625,364.3082275390625,0.9999549388885498,418.1234436035156,255.3897247314453,0.999993085861206,441.9253845214844,229.46725463867188,0.9999866485595703,469.0968933105469,231.73411560058594,0.9999821186065674,494.3352966308594,280.462890625,0.9999173879623413
7,409.012451171875,349.7414855957031,0.9998589754104614,424.8027648925781,345.3661804199219,0.9999781847000122,444.76495361328125,349.62701416015625,0.9999797344207764,469.1171875,364.3082275390625,0.9999464750289917,418.4261169433594,255.3897247314453,0.9999918937683105,442.0020751953125,229.46725463867188,0.9999915361404419,468.97247314453125,231.2641143798828,0.9999768733978271,494.258056640625,280.5903625488281,0.9998743534088135
8,409.012451171875,348.8764343261719,0.9999451637268066,424.8027648925781,344.3352355957031,0.9999043941497803,444.76495361328125,347.7149658203125,0.9999666213989258,469.29718017578125,362.5867004394531,0.9999651908874512,418.4261169433594,256.7229919433594,0.9999951124191284,442.0020751953125,229.61370849609375,0.9999902248382568,468.9425048828125,231.2641143798828,0.9999691247940063,494.1628112792969,280.9428405761719,0.9999033212661743
9,409.012451171875,349.06396484375,0.9998416900634766,424.6592712402344,345.3661804199219,0.9999414682388306,444.76495361328125,350.2300109863281,0.9999749660491943,469.91876220703125,365.06201171875,0.9999384880065918,418.4564208984375,256.7229919433594,0.9999966621398926,442.0020751953125,230.3550262451172,0.9999898672103882,468.9425048828125,231.80364990234375,0.9999748468399048,494.1628112792969,281.0359191894531,0.9998418092727661
10,408.5335388183594,349.7414855957031,0.9999686479568481,424.1502990722656,346.53369140625,0.9999570846557617,444.5050048828125,351.3846740722656,0.9999618530273438,469.1171875,366.1933898925781,0.9999099969863892,418.4564208984375,257.4677734375,0.9999963045120239,442.0020751953125,231.208984375,0.9999799728393555,469.0968933105469,232.15171813964844,0.9999737739562988,494.1050109863281,281.7169189453125,0.9998738765716553
11,408.58209228515625,351.04486083984375,0.9998693466186523,424.53515625,346.8941345214844,0.9999433755874634,444.5050048828125,351.7687072753906,0.9999401569366455,470.3172302246094,367.5879211425781,0.9999328851699829,418.4564208984375,257.4677734375,0.9999922513961792,442.2930603027344,231.208984375,0.9999834299087524,468.9425048828125,233.22586059570312,0.9999734163284302,494.1050109863281,282.0489196777344,0.9998950958251953
