scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.5541076660156,306.43060302734375,0.999981164932251,440.5962219238281,301.1395263671875,0.9999572038650513,460.5503845214844,304.35595703125,0.999964714050293,485.0083312988281,318.485595703125,0.999977707862854,429.2172546386719,212.03919982910156,0.9999924898147583,450.7054443359375,187.86456298828125,0.9999853372573853,477.0301513671875,191.87522888183594,0.9999358654022217,502.3847351074219,241.01168823242188,0.999992847442627
1,422.758544921875,306.2785949707031,0.999987006187439,438.9725341796875,303.2196960449219,0.99997878074646,459.8302917480469,305.6652526855469,0.9999690055847168,485.70855712890625,318.8470764160156,0.9999436140060425,429.5888977050781,211.52804565429688,0.9999903440475464,452.250244140625,187.68040466308594,0.9999858140945435,478.4596862792969,191.17877197265625,0.9999444484710693,502.3805236816406,240.24331665039062,0.9999865293502808
2,422.8082275390625,305.1434020996094,0.9999750852584839,439.46002197265625,300.5789794921875,0.9999573230743408,460.3592834472656,305.4136657714844,0.9999773502349854,484.1234130859375,319.3264465332031,0.9999799728393555,429.16607666015625,210.68763732910156,0.9999909400939941,452.0010070800781,187.1602325439453,0.9999856948852539,476.1391296386719,193.31588745117188,0.9999551773071289,501.9561462402344,243.1473388671875,0.9999943971633911
3,422.7587585449219,306.8308410644531,0.999987006187439,439.8618469238281,302.81591796875,0.9999475479125977,460.3753967285156,307.09490966796875,0.9999765157699585,484.58203125,321.9627990722656,0.9999815225601196,429.7126770019531,210.67626953125,0.9999886751174927,451.8832092285156,187.14208984375,0.9999904632568359,477.62054443359375,192.59719848632812,0.9999510049819946,502.7369384765625,241.18780517578125,0.9999932050704956
4,424.35516357421875,304.5969543457031,0.9999488592147827,440.99554443359375,299.4342041015625,0.9999679327011108,462.4525146484375,302.025146484375,0.999974250793457,487.0602722167969,316.3180847167969,0.9999542236328125,428.0929870605469,211.7171173095703,0.9999933242797852,451.54766845703125,186.78125,0.9999858140945435,477.0848388671875,191.86756896972656,0.9999380111694336,500.56219482421875,240.83737182617188,0.9999929666519165
5,423.9292907714844,305.61981201171875,0.9999746084213257,440.695068359375,301.9876403808594,0.9999480247497559,461.71734619140625,305.92889404296875,0.999976634979248,486.6147766113281,319.5981750488281,0.99996018409729,427.6072998046875,212.8986053466797,0.999994158744812,450.45452880859375,188.92327880859375,0.9999816417694092,477.1705627441406,191.3040313720703,0.9999251365661621,502.7325744628906,242.52377319335938,0.9999940395355225
6,423.7022705078125,306.9151611328125,0.9999768733978271,440.9400329589844,302.5186767578125,0.9999643564224243,461.15155029296875,306.2559509277344,0.9999808073043823,484.93402099609375,320.716552734375,0.9999778270721436,428.0418395996094,210.84017944335938,0.9999922513961792,451.3855895996094,186.6410675048828,0.9999845027923584,477.5050354003906,191.56570434570312,0.9999369382858276,501.4704895019531,242.28599548339844,0.9999936819076538
7,423.94097900390625,307.6343994140625,0.9999864101409912,441.2685546875,302.4997253417969,0.9999672174453735,460.25732421875,304.49273681640625,0.999963641166687,485.6844177246094,317.8737487792969,0.9999700784683228,427.1879577636719,213.76174926757812,0.9999924898147583,450.4029235839844,188.3643341064453,0.9999871253967285,476.3759765625,191.5426483154297,0.9999523162841797,502.4436340332031,241.27734375,0.9999905824661255
8,423.81451416015625,306.44598388671875,0.999972939491272,440.74981689453125,300.77880859375,0.9999525547027588,462.5694274902344,303.38751220703125,0.9999381303787231,487.0630187988281,316.9019470214844,0.9999575614929199,428.006591796875,212.55648803710938,0.999991774559021,450.1593017578125,187.94223022460938,0.9999897480010986,475.505859375,191.59451293945312,0.9999450445175171,502.28369140625,241.54640197753906,0.9999935626983643
9,425.0929260253906,307.37432861328125,0.9999681711196899,441.748779296875,302.51971435546875,0.9999676942825317,461.75543212890625,305.81085205078125,0.9999774694442749,486.0282897949219,320.5540771484375,0.999967098236084,428.5456848144531,212.94520568847656,0.999993085861206,450.6392822265625,188.8504638671875,0.9999896287918091,476.721923828125,193.5513153076172,0.9999444484710693,502.62066650390625,242.2885284423828,0.9999922513961792
10,424.3332824707031,307.76824951171875,0.9999812841415405,441.0152893066406,303.4885559082031,0.9999487400054932,460.7569274902344,306.4712829589844,0.9999819993972778,485.7948303222656,322.5159606933594,0.9999674558639526,428.718017578125,212.9705047607422,0.9999927282333374,451.02862548828125,188.33468627929688,0.9999852180480957,476.2174072265625,192.46337890625,0.9999498128890991,502.18206787109375,242.2555694580078,0.9999935626983643
11,423.9652404785156,307.0998840332031,0.9999693632125854,441.05035400390625,300.9662170410156,0.999961256980896,462.6780700683594,303.6435852050781,0.9999345541000366,487.3641052246094,318.3746643066406,0.9999430179595947,427.9210205078125,212.7078857421875,0.9999915361404419,450.41845703125,188.65830993652344,0.9999855756759644,476.7569580078125,192.13490295410156,0.9999358654022217,501.6300964355469,243.67202758789062,0.9999942779541016
