scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.747133493423462,2.798480987548828,4.973940576746827e-06,268.4656677246094,717.1554565429688,4.696643372881226e-06,137.6026153564453,0.0,4.464949597604573e-06,156.4406280517578,4.164481163024902,1.2571276784001384e-05,261.75274658203125,711.0870361328125,0.0010255019878968596,266.4542541503906,716.2777099609375,0.00018148330855183303,267.8851013183594,715.645751953125,1.2684478861046955e-05,2.554110050201416,0.0,7.498683771700598e-06
1,4.123658657073975,2.798480987548828,4.557530246529495e-06,268.4656677246094,717.1554565429688,1.6645119558234e-06,137.6026153564453,0.0,5.880245225853287e-06,156.4406280517578,4.164481163024902,2.0247791326255538e-05,261.75274658203125,711.0923461914062,0.00017141374701168388,266.4542541503906,716.2777099609375,0.00012787338346242905,267.8851013183594,715.645751953125,9.938334187609144e-06,77.36121368408203,709.0990600585938,5.233149749983568e-06
2,4.592894077301025,2.917151927947998,3.2530763292015763e-06,268.4656677246094,717.1554565429688,4.493389496929012e-06,137.6026153564453,0.2454824447631836,5.460198281070916e-06,156.45669555664062,4.164481163024902,1.9551487639546394e-05,261.75274658203125,713.0104370117188,0.0027576603461056948,266.4542541503906,716.3356323242188,0.00023745295766275376,267.8851013183594,715.645751953125,9.151562153419945e-06,77.36121368408203,709.0990600585938,4.82942232338246e-06
3,4.592894077301025,2.9648966789245605,4.247276592650451e-06,268.4656677246094,717.1554565429688,1.2665625490626553e-06,137.6026153564453,0.30378150939941406,4.841051577386679e-06,156.45669555664062,4.164481163024902,5.480706477101194e-06,261.75274658203125,713.0104370117188,2.567852243373636e-05,268.4604797363281,716.3356323242188,2.5030549295479432e-05,274.841796875,716.8983764648438,1.7595844838069752e-05,77.36121368408203,713.3668212890625,1.3571366253017914e-05
4,4.592894077301025,2.9628443717956543,4.399841145641403e-06,269.33612060546875,716.2604370117188,1.2421824067132547e-06,137.6026153564453,0.30378150939941406,4.622555479727453e-06,156.63784790039062,4.164481163024902,5.2769005378650036e-06,260.75921630859375,713.5469970703125,0.00022817228455096483,266.0877990722656,716.7313232421875,2.3099370082491077e-05,76.77470397949219,712.129638671875,6.302788278844673e-06,77.36121368408203,713.3668212890625,4.906690264760982e-06
5,4.797696113586426,2.9628443717956543,2.6822963263839483e-06,137.7516326904297,3.4829092025756836,2.547724989199196e-06,137.4111785888672,0.4381265640258789,6.8902190832886845e-06,156.63784790039062,4.175293445587158,9.567811503075063e-06,260.712158203125,713.5469970703125,0.0006987745291553438,265.81475830078125,716.7313232421875,8.173026435542852e-05,71.81478881835938,712.129638671875,8.97907648322871e-06,67.87706756591797,711.6116333007812,4.034974608657649e-06
6,4.830760478973389,2.9648966789245605,4.7984613047447056e-06,269.7598876953125,716.171875,5.4842039389768615e-06,137.70660400390625,0.4381265640258789,6.890265012771124e-06,156.63784790039062,4.175293445587158,2.1648991605616175e-05,260.712158203125,713.339599609375,0.001359999761916697,265.81475830078125,716.7313232421875,0.00017009541625156999,71.81478881835938,712.3043212890625,8.267573321063537e-06,67.87706756591797,708.2503662109375,5.230141141510103e-06
7,4.961404323577881,2.9648966789245605,3.2776742955320515e-06,270.2532958984375,716.2604370117188,1.1153025525345583e-06,138.02769470214844,0.30378150939941406,8.269087629741989e-06,156.58518981933594,4.175293445587158,1.3990922525408678e-05,260.712158203125,712.2752685546875,0.00019431150576565415,266.0877990722656,716.6412353515625,1.3715516615775414e-05,266.8907470703125,714.6499633789062,1.1337758223817218e-05,76.96113586425781,708.9713745117188,9.58721102506388e-06
8,4.961404323577881,3.1492910385131836,6.47167826173245e-06,270.2532958984375,716.2604370117188,1.8327471480006352e-05,138.19810485839844,0.4381265640258789,7.91403181210626e-06,156.50643920898438,4.168074607849121,1.0822915101016406e-05,260.2013244628906,713.339599609375,0.005432394333183765,266.0877990722656,716.6178588867188,0.000346035638358444,72.98822021484375,712.3043212890625,1.541813981020823e-05,76.35088348388672,708.9713745117188,1.5902127415756695e-05
9,5.057621479034424,3.1492910385131836,2.5747347081050975e-06,270.2532958984375,717.053955078125,1.2417868902048212e-06,138.02769470214844,1.0603539943695068,6.716495590808336e-06,156.45346069335938,4.168074607849121,1.3658842362929136e-05,259.95208740234375,713.326171875,0.00010431205009808764,265.5777587890625,716.1369018554688,3.018231836904306e-05,72.98822021484375,714.6499633789062,7.99542340246262e-06,76.35088348388672,708.9713745117188,4.4429216359276325e-06
10,5.057621479034424,3.1492910385131836,3.0398680337384576e-06,270.2532958984375,717.2713623046875,2.735941052378621e-06,138.02769470214844,1.0603539943695068,7.47162948755431e-06,156.4527587890625,4.168074607849121,7.549738256784622e-06,260.2013244628906,712.2752685546875,0.00045154948020353913,266.1194152832031,716.6178588867188,6.613578443648294e-05,72.98822021484375,714.6499633789062,2.951005990325939e-05,76.35088348388672,708.2503662109375,2.354412936256267e-05
